
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:38:10 November 13, 2025

Raytrace Time: mins: 0, secs: 19

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 648031
Min: 0.000887876 Max: 0.158031 Ave: 0.0294699
Total Flux: 0.403442 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

0.00289004	0.00385262	0.00446281	0.00482679	0.00514307	0.00554737	0.00605659	0.00657746	0.00701627	0.00739541	0.00780848	0.00828722	0.00878667	0.00922748	0.00950239	0.00960381	0.00971121	0.0099798	0.0103847	0.0108298	0.0112291	0.0115299	0.0118109	0.0122633	0.0129456	0.0136849	0.0143159	0.0148628	0.0153981	0.0158781	0.0162693	0.0167498	0.0175383	0.0185348	0.0194551	0.0202683	0.0211091	0.0218942	0.0224433	0.0228866	0.0235883	0.0246377	0.0257224	0.0265637	0.0272142	0.0278548	0.0284487	0.0288101	0.0290674	0.0296707	0.0307456	0.0318705	0.0326568	0.0331369	0.0334886	0.0337095	0.0337376	0.0337208	0.0338913	0.0343025	0.0348722	0.0354176	0.0356859	0.0356526	0.0355545	0.0355015	0.0353974	0.0352085	0.0349735	0.0346718	0.034345	0.0341515	0.0341252	0.0340876	0.033852	0.0333475	0.0325818	0.0316464	0.0307403	0.0300231	0.0294679	0.0289609	0.0284684	0.0280122	0.0275418	0.0269352	0.0260835	0.0249794	0.0237928	0.022751	0.0219293	0.0212411	0.0205915	0.0199385	0.0191879	0.0182296	0.0171425	0.0161821	0.0155396	0.0151625	0.0148403	0.0144735	0.0141069	0.0137256	0.0132504	0.0126772	0.012037	0.0112886	0.0104003	0.00950376	0.00885051	0.00858282	0.00861678	0.00877291	0.00891074	0.00891844	0.00874429	0.00845649	0.00812224	0.00769537	0.00713886	0.00654384	0.00605594	0.00574436	0.00555604	0.00531915	0.00474737	0.00364538	
0.00305838	0.00405625	0.00467449	0.00503471	0.00535016	0.00576216	0.00628835	0.00685248	0.00738379	0.00787151	0.00832318	0.00873868	0.00915349	0.00958842	0.00994064	0.0101353	0.0103248	0.0106934	0.0112047	0.0117011	0.0120846	0.0123427	0.0125593	0.0128955	0.0134306	0.014074	0.0147018	0.0153014	0.0159096	0.0164763	0.0169473	0.0174939	0.0184092	0.0196766	0.0209331	0.0219129	0.0226055	0.0230478	0.023322	0.0237249	0.0246007	0.025884	0.0270871	0.0278814	0.0284339	0.0290807	0.0298191	0.0303325	0.0306004	0.0310793	0.0320263	0.0331238	0.0339784	0.0345534	0.0349799	0.0352611	0.0353718	0.035482	0.0357982	0.0363235	0.0369424	0.0374752	0.0377133	0.0376907	0.0376609	0.0376937	0.0376147	0.0373251	0.0369221	0.036539	0.0362333	0.0360022	0.0358022	0.0355541	0.0351728	0.0346498	0.0340624	0.0334753	0.0329136	0.0323527	0.031694	0.0308743	0.0299921	0.0291898	0.0284551	0.0276728	0.0267643	0.0257244	0.0246462	0.0236664	0.0228341	0.0220818	0.0213401	0.0206132	0.0198663	0.0189781	0.0179301	0.0169248	0.0162117	0.0158067	0.0154928	0.0151136	0.0146991	0.0142973	0.0138498	0.0132577	0.0124796	0.0115507	0.0105822	0.00975035	0.00921427	0.00900526	0.00901273	0.009091	0.00912366	0.00900547	0.00870717	0.00832276	0.00793428	0.00753301	0.00710643	0.00667407	0.00626777	0.00592484	0.00563944	0.00528721	0.0046203	0.00348548	
0.00324002	0.00430134	0.00496803	0.00535484	0.00567592	0.00607747	0.00657906	0.00712248	0.00766902	0.00820925	0.00870562	0.00911457	0.00948832	0.00991669	0.0103459	0.010679	0.0110105	0.0114877	0.012045	0.0125064	0.0128108	0.0129976	0.013138	0.0133535	0.0137608	0.0143576	0.015038	0.0157362	0.0164636	0.0171785	0.0178008	0.0184457	0.0193967	0.0207044	0.0220402	0.0230252	0.0235244	0.0236884	0.0238799	0.0245085	0.0257537	0.0273229	0.02864	0.0294191	0.029902	0.030484	0.0312129	0.0317875	0.0321415	0.0326643	0.0335865	0.0346437	0.0355336	0.0362411	0.0368291	0.0372445	0.0374921	0.0377915	0.0383148	0.0389558	0.0395129	0.0398365	0.039877	0.0398151	0.0398826	0.0400227	0.0399785	0.0396423	0.0391684	0.0387637	0.0384498	0.0380976	0.03765	0.037164	0.0366557	0.0361266	0.0356608	0.0353025	0.0349584	0.0344633	0.0336699	0.0325641	0.0313322	0.0301849	0.0291567	0.0281977	0.0272972	0.0264396	0.0255986	0.024773	0.0239625	0.0231412	0.0223005	0.0215035	0.0207712	0.0199537	0.0189143	0.0178183	0.0170157	0.0165963	0.0162868	0.0158328	0.0152777	0.0148036	0.0144081	0.0138675	0.0130179	0.01195	0.0109234	0.010163	0.00974115	0.00957994	0.00951684	0.00941996	0.00923856	0.00894775	0.00854622	0.00808484	0.0076263	0.00723726	0.00696734	0.00675316	0.00647036	0.00609923	0.00570496	0.00524965	0.00452137	0.0033741	
0.00342548	0.00454013	0.00526241	0.00571061	0.00608838	0.00652025	0.00700305	0.00748115	0.00795374	0.0084612	0.00898023	0.00942696	0.00981518	0.0102572	0.0107522	0.0112	0.0116251	0.0121168	0.0126035	0.0129442	0.0131395	0.0132753	0.0134097	0.0136211	0.0140236	0.0146492	0.015409	0.0162265	0.0171023	0.0179904	0.0187843	0.0195308	0.0204458	0.0215989	0.0227615	0.023608	0.0239909	0.0241165	0.0244812	0.0255122	0.0272045	0.0290828	0.030566	0.0314336	0.031918	0.0323859	0.0329539	0.0334657	0.0339272	0.0346344	0.0356477	0.0366594	0.0375045	0.0382934	0.0390673	0.0396905	0.040124	0.0405695	0.0411698	0.0417841	0.0422007	0.0423309	0.0422712	0.0423011	0.0425599	0.0428186	0.042768	0.0423664	0.0418392	0.0414058	0.0410315	0.0405212	0.0398463	0.0391727	0.0385778	0.0380446	0.0376261	0.0373256	0.0369793	0.0363901	0.0354413	0.0341381	0.0326543	0.0312108	0.0299076	0.0287838	0.0278792	0.0271586	0.0265043	0.0258035	0.0250264	0.0242095	0.0233852	0.0225886	0.0218193	0.0209355	0.0198073	0.0186359	0.0178281	0.0174691	0.0172073	0.0167158	0.016051	0.0154812	0.0150515	0.0144919	0.0135798	0.0124266	0.0113577	0.0106131	0.0102223	0.010052	0.00989483	0.00961986	0.00925813	0.00888228	0.00847773	0.00798609	0.00743956	0.00701308	0.00684434	0.00680725	0.006634	0.00623716	0.00574409	0.00521582	0.00447376	0.00334362	
0.00361572	0.00478686	0.00557695	0.00611579	0.00659403	0.00709975	0.00758802	0.00799127	0.0083488	0.00877133	0.00927183	0.00973782	0.0101385	0.0105812	0.0110912	0.0115683	0.0119885	0.0124012	0.012756	0.0129751	0.0131131	0.0132811	0.0135342	0.01391	0.0144522	0.0151509	0.0159591	0.016869	0.0178881	0.0189375	0.0198802	0.020707	0.0215604	0.0225067	0.0234255	0.0241446	0.0246102	0.0250043	0.0257269	0.0271115	0.0290731	0.0311157	0.0327313	0.0337407	0.0342975	0.0346909	0.0351029	0.0355462	0.0361217	0.0370328	0.0381561	0.0391139	0.0398614	0.0406622	0.0415839	0.0424129	0.043004	0.0434686	0.0439308	0.0443309	0.0445786	0.0446869	0.0448187	0.0452002	0.0457568	0.0460752	0.0458819	0.0453015	0.0446562	0.0441491	0.0436862	0.0430479	0.0422526	0.0415189	0.0409052	0.0403418	0.0398679	0.039483	0.0390053	0.0382668	0.0372021	0.0357923	0.0341551	0.0325269	0.0310665	0.0298311	0.0288532	0.0281117	0.0274725	0.0267542	0.0259231	0.0251117	0.0243866	0.0236618	0.0228063	0.0217114	0.020416	0.0192439	0.0185652	0.0183469	0.0181737	0.0177303	0.0170761	0.0164414	0.0158716	0.0151681	0.0141722	0.0129966	0.0119237	0.0111474	0.0106895	0.0104404	0.0102011	0.00984299	0.00943374	0.00907616	0.00870401	0.008174	0.00752387	0.00702318	0.00687654	0.00693238	0.0068361	0.0064318	0.00586478	0.00527496	0.00452513	0.00340874	
0.00373406	0.00498947	0.00588326	0.00653238	0.00711565	0.00770498	0.00823007	0.00861062	0.00890954	0.00927525	0.00972773	0.0101356	0.0104582	0.0108082	0.0112298	0.0116481	0.0120398	0.0124233	0.0127343	0.0129272	0.0130981	0.0133819	0.013845	0.014488	0.0152423	0.0160105	0.0167986	0.0177197	0.0188204	0.0199862	0.0210379	0.0219123	0.0227063	0.0235077	0.0242903	0.0250183	0.0257374	0.0265527	0.027638	0.02918	0.0311215	0.0330838	0.0346907	0.0358114	0.0365049	0.0369473	0.0373529	0.0378722	0.0386457	0.0397488	0.0409188	0.0417703	0.0423858	0.0431699	0.0442049	0.0451835	0.0458623	0.04627	0.0464985	0.0465961	0.0466732	0.0468838	0.0473884	0.0482321	0.0490652	0.0493549	0.0489639	0.0481953	0.0474113	0.0467816	0.0462076	0.0455086	0.044749	0.0441178	0.0435498	0.0428806	0.0421792	0.0415339	0.0408321	0.0399653	0.0388882	0.0375161	0.0359013	0.0342987	0.0328707	0.0315847	0.0304311	0.0294814	0.0286693	0.0277691	0.0267459	0.0258422	0.0251795	0.0245423	0.0236085	0.0222647	0.0207668	0.0196109	0.0191023	0.0190437	0.0189681	0.0186146	0.0180388	0.0173732	0.0166427	0.0157762	0.0147303	0.0136079	0.0126016	0.0118266	0.0112979	0.0109571	0.0106549	0.0102819	0.00989546	0.00955869	0.00916227	0.00856669	0.00785297	0.00731194	0.00714321	0.00720357	0.00713804	0.00674795	0.00614326	0.00548828	0.00468829	0.00353769	
0.00369189	0.00504456	0.00607342	0.00684662	0.00751992	0.00816962	0.0087386	0.00915691	0.00949014	0.0098687	0.0102792	0.0105786	0.0107467	0.0109223	0.0111812	0.0115045	0.011914	0.0124036	0.0128375	0.0131338	0.013407	0.0138296	0.014493	0.0153745	0.0163209	0.0171616	0.0179207	0.0187914	0.0198748	0.0210616	0.022151	0.0230403	0.0238055	0.0245681	0.025354	0.0261786	0.0271317	0.0282597	0.0295616	0.0311142	0.0329028	0.0346571	0.0361261	0.0372699	0.0381013	0.0386741	0.039204	0.0399646	0.0410959	0.0424823	0.0437158	0.0444569	0.0449509	0.0457416	0.046894	0.0479826	0.0487178	0.0491135	0.0491991	0.0490494	0.048948	0.049199	0.049937	0.0510189	0.0519309	0.0521862	0.0518086	0.0511148	0.0503251	0.0495546	0.0488264	0.0481103	0.0474992	0.0470567	0.0465315	0.045657	0.0445435	0.0434172	0.0423317	0.0413125	0.0403346	0.0391971	0.0378143	0.0363996	0.0350881	0.0337471	0.0323398	0.0310718	0.0299859	0.0288372	0.0275742	0.0265061	0.0258164	0.0252339	0.0242821	0.0227776	0.0210964	0.0198778	0.0194136	0.0194089	0.0193675	0.0190642	0.0185466	0.0178818	0.0170907	0.0161865	0.0151785	0.0141436	0.0132246	0.0125	0.0119703	0.0115823	0.0112144	0.0107958	0.0103867	0.0100133	0.0095603	0.00894546	0.0082854	0.00780503	0.00761664	0.00759906	0.00748778	0.00710363	0.00649346	0.00577788	0.00488359	0.00364759	
0.0035285	0.00496054	0.0061249	0.00702803	0.00777675	0.0084379	0.0089964	0.00943574	0.0098253	0.0102457	0.0106409	0.0108709	0.010938	0.0110005	0.0111566	0.0114238	0.0118651	0.0124831	0.0130967	0.0135615	0.0139699	0.014517	0.0153153	0.0163369	0.0174183	0.0183744	0.0191915	0.020033	0.0210209	0.0221048	0.0231367	0.0240243	0.0248192	0.0256212	0.0264422	0.0272938	0.0282864	0.0294754	0.0308289	0.0323901	0.0341265	0.0357606	0.0370913	0.0381786	0.0390659	0.0397515	0.0404557	0.0415447	0.0431418	0.0449378	0.046376	0.0471588	0.0476683	0.0485435	0.0498185	0.0509803	0.0517636	0.0522485	0.0523931	0.0521644	0.0518845	0.0519788	0.0525928	0.053493	0.0542028	0.0544539	0.0543933	0.0541507	0.0536238	0.0528142	0.051925	0.0511553	0.0506325	0.0502814	0.0497124	0.0485948	0.0470334	0.045339	0.0437623	0.0425317	0.0416737	0.0408444	0.0397452	0.0384885	0.0372263	0.0358201	0.034214	0.032672	0.0313189	0.0299378	0.0284716	0.0272401	0.0264697	0.0259072	0.0250146	0.0235216	0.0217737	0.0204281	0.0198011	0.0196317	0.0194724	0.0191249	0.0186177	0.0179901	0.0172664	0.0164686	0.0155712	0.0146094	0.0137324	0.0130453	0.0125376	0.0121111	0.0116395	0.0111111	0.0106301	0.0102139	0.00974562	0.00918772	0.00867749	0.00834638	0.00817248	0.00803538	0.007804	0.0073817	0.00676605	0.00599968	0.00500633	0.00367951	
0.00340452	0.00489646	0.00617263	0.00719297	0.00799563	0.00860955	0.00907287	0.00945768	0.00984774	0.0102736	0.0106636	0.0109054	0.0110069	0.011111	0.0113074	0.0115957	0.0120296	0.0126566	0.0133513	0.0139528	0.0144996	0.0151704	0.016077	0.0171859	0.0183685	0.0194726	0.0204146	0.0212457	0.0220794	0.0229712	0.0238976	0.0248123	0.0257055	0.0265789	0.0273946	0.0281643	0.0290177	0.0300681	0.0313752	0.0330113	0.0348648	0.0365592	0.0378665	0.0389014	0.0397885	0.0405793	0.0415161	0.0429601	0.0449744	0.0471398	0.0488466	0.0498493	0.0505742	0.0516291	0.0529937	0.0541554	0.054964	0.0556242	0.0560262	0.0559119	0.0554893	0.0552762	0.0555103	0.0559611	0.0562724	0.0564449	0.0567455	0.0571045	0.0570711	0.056443	0.0554923	0.0545943	0.0539366	0.0534146	0.0526562	0.0513437	0.0495157	0.0474556	0.0455232	0.0440955	0.0432519	0.0425737	0.0416106	0.0403813	0.0390944	0.0376891	0.0360684	0.0344144	0.0328604	0.0312674	0.0296278	0.0282711	0.0274356	0.0268814	0.0260781	0.0247264	0.0230524	0.0215814	0.0206348	0.0200978	0.0196743	0.0192079	0.0186831	0.018099	0.0174699	0.0168	0.0160184	0.015124	0.0142758	0.013599	0.013059	0.0125205	0.0118892	0.0112401	0.0107189	0.0103097	0.0098578	0.00934715	0.00895401	0.00875949	0.0086232	0.00839608	0.00804578	0.00756021	0.00691807	0.00610777	0.00504843	0.00366982	
0.00344886	0.00499846	0.00635211	0.00744586	0.00825574	0.008773	0.00909732	0.0093918	0.00974486	0.010143	0.0105286	0.0108286	0.0110278	0.0112235	0.0114999	0.0118409	0.0122578	0.0128267	0.0135227	0.0142169	0.0148914	0.0156867	0.0167044	0.017896	0.0191613	0.0203865	0.0214187	0.0221967	0.0228461	0.0235517	0.0244086	0.0253944	0.0264201	0.0273879	0.0282278	0.0289516	0.0296748	0.0305615	0.0318004	0.0335127	0.0355069	0.037329	0.0387253	0.0398162	0.0407854	0.0417665	0.0430061	0.0447693	0.0470236	0.0493398	0.0511911	0.0524344	0.0534669	0.0547309	0.0561092	0.0571777	0.0579711	0.0588224	0.0595542	0.0596582	0.0591728	0.0587059	0.0586403	0.0587438	0.058678	0.0586197	0.0590031	0.0597373	0.0601695	0.0598734	0.059036	0.0580578	0.0571449	0.0562503	0.0551609	0.0536747	0.0517905	0.0497052	0.0477369	0.046234	0.0452771	0.0445087	0.0435013	0.0422146	0.040866	0.0394884	0.0379731	0.0363664	0.0347316	0.0329876	0.0312071	0.0297632	0.0288896	0.0283137	0.0275333	0.0262978	0.0247312	0.0231647	0.0218797	0.0209236	0.0201877	0.0195782	0.0190327	0.0184835	0.0179023	0.0172795	0.0165502	0.0157181	0.014928	0.0142611	0.0136284	0.0129084	0.0121145	0.0114097	0.0109145	0.0105317	0.0100693	0.00954104	0.00916236	0.00899836	0.00886145	0.00859761	0.00820937	0.0077008	0.00703575	0.00619286	0.00510167	0.00370241	
0.00365161	0.00526687	0.00666652	0.00777129	0.00852164	0.00890526	0.00909144	0.00931335	0.00965026	0.0100513	0.0104702	0.010845	0.0111022	0.0112875	0.0115321	0.0118868	0.0123428	0.0129425	0.0137004	0.014513	0.0153118	0.0161955	0.0172688	0.0184936	0.0197963	0.0210863	0.0221583	0.022882	0.0234206	0.0240513	0.024905	0.0259476	0.0270713	0.0281636	0.0291419	0.0299797	0.0307442	0.0316145	0.0328384	0.0345426	0.0365159	0.0383498	0.0398499	0.0411348	0.0423667	0.043663	0.0452147	0.0471921	0.0495062	0.051771	0.0535983	0.0549769	0.0562446	0.05762	0.0588929	0.0597881	0.0605219	0.0614989	0.062493	0.0628326	0.0624284	0.0619549	0.0619071	0.0619991	0.0617794	0.0614449	0.0615748	0.0622322	0.0628032	0.0627616	0.0621629	0.0612946	0.0602679	0.0590548	0.0576081	0.0558968	0.0539875	0.0520522	0.0502892	0.0488591	0.0477577	0.046761	0.0455979	0.0441976	0.0427028	0.0412178	0.0397273	0.038228	0.0366646	0.0348945	0.0330079	0.0314384	0.0304549	0.0297757	0.0289297	0.0277245	0.0262312	0.0246322	0.0231353	0.0218596	0.0208311	0.0200527	0.0194776	0.0189785	0.0184378	0.0178063	0.0170593	0.0162473	0.0154963	0.0148181	0.0140805	0.013221	0.012369	0.0117113	0.0112744	0.0108937	0.0104098	0.00987488	0.009476	0.0092439	0.00902821	0.00873865	0.00837611	0.00789096	0.007219	0.00635088	0.00522994	0.00379779	
0.00390758	0.00560183	0.00703297	0.00809603	0.00872735	0.00895263	0.00900489	0.00916	0.0095005	0.00996368	0.0104911	0.0109786	0.0112697	0.011372	0.0115042	0.0118447	0.012402	0.0131441	0.0140516	0.0150245	0.0159503	0.0168689	0.0178907	0.0190414	0.02031	0.0216219	0.022739	0.0235035	0.024096	0.0247951	0.0256815	0.0267152	0.0278675	0.0290882	0.0302735	0.0313422	0.0323288	0.0333843	0.0346958	0.0363343	0.0381359	0.039846	0.0414054	0.0429482	0.0445548	0.0462269	0.048053	0.0501539	0.0524476	0.0545942	0.0563213	0.0577324	0.0590905	0.0604115	0.0614667	0.0621674	0.062844	0.0638882	0.0650646	0.0656739	0.0655518	0.0653409	0.0655536	0.065878	0.0657711	0.0653162	0.0650645	0.0652572	0.065556	0.0655492	0.0651817	0.0645217	0.063509	0.0621184	0.0604229	0.058499	0.0565044	0.0546736	0.0531292	0.0518118	0.050569	0.049275	0.0478462	0.0462279	0.0444719	0.0427261	0.0411316	0.0397335	0.0383433	0.0366328	0.0346073	0.0327575	0.031477	0.0305853	0.0296584	0.0284955	0.0271077	0.025587	0.0240573	0.02261	0.0213322	0.0203501	0.0197107	0.0192664	0.0187905	0.0181626	0.0173905	0.0165701	0.0158072	0.0150773	0.0142711	0.0134008	0.0126283	0.0120713	0.0116708	0.0112837	0.0108392	0.0103888	0.0100114	0.00968749	0.00935375	0.00901389	0.00865616	0.00817257	0.00748378	0.00658749	0.0054187	0.00392031	
0.00413724	0.00591816	0.00736775	0.00834635	0.00882238	0.00889524	0.00883973	0.00893431	0.00927786	0.0098344	0.0105266	0.0111752	0.0115473	0.0116402	0.0117441	0.0121254	0.0128018	0.0136727	0.0146837	0.0157654	0.0167971	0.0177385	0.0186644	0.0196716	0.0208302	0.0220928	0.0232448	0.0241464	0.0249357	0.0257941	0.0267232	0.0277104	0.028843	0.0301392	0.0314864	0.0328058	0.0341252	0.035501	0.0369849	0.0386014	0.0402739	0.0418988	0.043531	0.0453156	0.0472517	0.0492319	0.0512563	0.0534229	0.055678	0.0577228	0.0593679	0.0607892	0.0621623	0.0633549	0.0641961	0.0647902	0.0655084	0.0666572	0.0680019	0.0689067	0.0691648	0.0692847	0.0697311	0.0702866	0.0704557	0.0701362	0.069634	0.0692628	0.0690824	0.0689676	0.0687548	0.0681838	0.0670235	0.0653852	0.0635248	0.0615211	0.0594879	0.0576887	0.0562242	0.0548876	0.0534061	0.0517211	0.0499108	0.0479707	0.0459073	0.0439018	0.0422127	0.0409254	0.0397295	0.0380941	0.0358899	0.0336319	0.0318871	0.0306812	0.0296798	0.028628	0.0274346	0.0261022	0.0246717	0.0231788	0.0217288	0.0205451	0.0197863	0.0193368	0.018901	0.0182919	0.0175284	0.0167254	0.0159598	0.0151978	0.0143893	0.0136005	0.0129455	0.012441	0.0120178	0.0116317	0.0112836	0.0109657	0.0106382	0.0102555	0.00983176	0.00942826	0.00902547	0.00850793	0.00780729	0.00690079	0.00568085	0.00409081	
0.00433633	0.00618254	0.00761358	0.00847615	0.00880667	0.00879229	0.00871873	0.00881524	0.00917555	0.00981116	0.0106515	0.0114607	0.0119647	0.0121765	0.0124081	0.0129146	0.0136828	0.0145784	0.0155535	0.0166135	0.0176862	0.0186678	0.0195523	0.0204366	0.0214156	0.0224957	0.0236031	0.0246811	0.0257563	0.0268396	0.0278633	0.0288453	0.0299341	0.0311949	0.0325842	0.0341198	0.0358059	0.0375178	0.039173	0.0408378	0.0425471	0.044263	0.0460683	0.0480953	0.0502791	0.0524371	0.0545202	0.0566287	0.0587682	0.0607266	0.0623895	0.0639268	0.0653868	0.0665269	0.0672675	0.0679009	0.0688188	0.070188	0.0717037	0.0727929	0.0732627	0.0735157	0.0739886	0.0746342	0.0750793	0.0750388	0.0745055	0.0737618	0.073211	0.0730397	0.0729677	0.0723445	0.0707835	0.0686633	0.066554	0.0645513	0.0626065	0.0608609	0.0593435	0.057789	0.0559366	0.0538342	0.0516548	0.0493977	0.0470605	0.044879	0.0431654	0.041988	0.0409603	0.0394323	0.0371417	0.0345545	0.0323591	0.0307979	0.0296703	0.0287056	0.0277175	0.0266024	0.0253186	0.0238621	0.022329	0.0209706	0.0200294	0.0194708	0.0189969	0.0183715	0.0176014	0.0168167	0.016093	0.0153904	0.0146661	0.0139772	0.0133808	0.012845	0.0123449	0.0119299	0.0116289	0.0113766	0.0110729	0.0106737	0.0102238	0.00978933	0.00935499	0.00883933	0.00818476	0.0073157	0.00606328	0.00437013	
0.00451676	0.00637498	0.00773729	0.00849023	0.00875764	0.00878552	0.00882586	0.00901554	0.0094054	0.0100502	0.0109343	0.0118321	0.0124687	0.0128648	0.0132962	0.0139381	0.0147408	0.0155889	0.0164608	0.017411	0.0184296	0.0194187	0.0203186	0.021146	0.0219233	0.0227301	0.0237379	0.0250209	0.0264602	0.0278739	0.0291286	0.0302137	0.0312415	0.0323274	0.0336108	0.0352783	0.0372711	0.0392279	0.0409613	0.0426594	0.0444889	0.0464134	0.0484795	0.0508001	0.0532466	0.0555428	0.0575866	0.059504	0.0614249	0.0633177	0.0651485	0.0669701	0.068636	0.0698216	0.0705559	0.0713187	0.0725429	0.0742225	0.0758816	0.0769693	0.077396	0.0775773	0.0779446	0.0785403	0.0790696	0.0791758	0.0786972	0.0778606	0.0772179	0.0771392	0.0772525	0.0765889	0.0746168	0.071925	0.069417	0.0673395	0.0655361	0.0639093	0.0622994	0.0604273	0.058181	0.0557563	0.0533339	0.0508528	0.0483264	0.0460569	0.0443558	0.0432454	0.0423305	0.0409382	0.0387025	0.0359949	0.0335346	0.0316898	0.0303737	0.0293656	0.0284531	0.027446	0.0262345	0.0247989	0.0232181	0.0217284	0.020617	0.0199198	0.0193525	0.018639	0.0177668	0.0169074	0.0162022	0.0156243	0.0150595	0.0144742	0.0138926	0.0133046	0.0127155	0.0121976	0.0118005	0.0114767	0.0111357	0.0107412	0.0103312	0.0099442	0.00955745	0.00911108	0.0085439	0.00773511	0.00647389	0.00469733	
0.00465237	0.00646557	0.00772819	0.00841748	0.00874115	0.00894832	0.0092081	0.0095449	0.00994612	0.0104961	0.0112766	0.012151	0.0128725	0.0134332	0.01403	0.0147501	0.0155377	0.0163366	0.0171392	0.0179752	0.0188616	0.0197783	0.0206964	0.0215403	0.0222095	0.0228351	0.0238062	0.0253067	0.0271161	0.0289237	0.0305269	0.0318121	0.0327901	0.0336377	0.034727	0.036425	0.0386009	0.0406767	0.0423864	0.0440412	0.0459382	0.0480454	0.0503645	0.0529862	0.0557314	0.0582314	0.0603125	0.0621055	0.0638747	0.0657905	0.0678586	0.0699528	0.0717709	0.0730022	0.0737838	0.0747108	0.0762378	0.0782096	0.079985	0.0810419	0.081439	0.0816455	0.0820147	0.0824957	0.0828047	0.0827248	0.0822192	0.0814739	0.0809351	0.0809564	0.0811523	0.0804629	0.0782736	0.0751909	0.0722956	0.070067	0.0683772	0.0668973	0.0652208	0.0630506	0.060457	0.0577699	0.0551567	0.0525421	0.0499923	0.0478086	0.0462024	0.0451276	0.044232	0.0428966	0.040725	0.0380252	0.0354848	0.0334714	0.0319434	0.0307674	0.029762	0.028666	0.0273192	0.025741	0.024062	0.0225376	0.0214381	0.0207421	0.0201089	0.0192441	0.0181601	0.0171066	0.0163292	0.0158341	0.0154148	0.0149205	0.0143635	0.013774	0.0131289	0.0124482	0.0118245	0.0113143	0.0108842	0.0104973	0.0101695	0.00989932	0.00962067	0.00925178	0.00873082	0.0079466	0.00669149	0.00488901	
0.00469982	0.0064324	0.00760216	0.00828618	0.00874257	0.00917947	0.00967318	0.0101548	0.0105497	0.0109466	0.0115237	0.0122717	0.012997	0.0136536	0.014357	0.0151239	0.0158952	0.0166603	0.0174238	0.0181766	0.0189338	0.0197621	0.0207097	0.0216559	0.022404	0.0230759	0.0241197	0.0257575	0.0277772	0.0298615	0.0317549	0.0332401	0.0342463	0.0349872	0.035978	0.0376854	0.0399285	0.0420207	0.0436724	0.0452664	0.0471865	0.0494277	0.051941	0.0547591	0.0577012	0.0604058	0.0626623	0.0645795	0.0664869	0.0686036	0.0708215	0.0728842	0.0745861	0.0758222	0.0767773	0.0779631	0.0797545	0.0819271	0.083824	0.0850209	0.0856748	0.086212	0.0868029	0.0871889	0.0870808	0.0865725	0.0859458	0.0853375	0.0848871	0.0847797	0.0847266	0.0838537	0.0815765	0.0783612	0.0752705	0.0729569	0.071355	0.0699694	0.0682106	0.0657831	0.0628925	0.0599468	0.0571316	0.0544598	0.0520728	0.0501641	0.0487366	0.0476537	0.046648	0.0452398	0.0430926	0.0404627	0.0379261	0.0357672	0.0339784	0.0325547	0.031363	0.0300433	0.0283764	0.0264845	0.0246547	0.023215	0.0223458	0.0218235	0.0211788	0.0201428	0.0188193	0.0175468	0.0166361	0.016102	0.0156872	0.0151985	0.014666	0.0141255	0.0134673	0.0126298	0.0117637	0.0110593	0.0105457	0.0101719	0.00992706	0.0097728	0.0095824	0.00923012	0.00867451	0.00786538	0.00662562	0.00485696	
