4.68113e-007	1.10884e-006	1.98582e-006	2.76242e-006	3.30484e-006	4.05562e-006	5.58752e-006	7.80774e-006	9.97325e-006	1.16013e-005	1.28446e-005	1.39335e-005	1.51428e-005	1.71615e-005	2.03526e-005	2.39731e-005	2.71757e-005	3.02578e-005	3.42545e-005	4.05599e-005	5.16505e-005	7.03145e-005	9.87646e-005	0.000140686	0.00020057	0.000286009	0.000432188	0.000726476	0.00129506	0.0022684	0.00375027	0.00581416	0.00854446	0.0119968	0.016004	0.0201133	0.0238945	0.0272889	0.0304985	0.0336001	0.0364716	0.0389278	0.0407586	0.0419275	0.0428125	0.0438916	0.0452029	0.0463913	0.0471966	0.0477157	0.048227	0.048861	0.0494016	0.0494128	0.0487674	0.0479817	0.0476806	0.0479264	0.0484113	0.0489054	0.0491901	0.0490271	0.0484808	0.047915	0.0475502	0.0473503	0.0473595	0.0477877	0.0486049	0.0492756	0.049203	0.0483999	0.0475118	0.0471423	0.0472345	0.0472852	0.0470642	0.0467377	0.0464337	0.0461103	0.0456999	0.0451083	0.0442298	0.0430399	0.04154	0.0397219	0.0376299	0.0353318	0.0328874	0.0303114	0.0274638	0.0241285	0.0203137	0.0163385	0.0125769	0.00924597	0.00643281	0.00418601	0.00253526	0.00144211	0.000782292	0.000411983	0.000224785	0.000144533	0.000110102	8.42423e-005	5.83829e-005	3.81026e-005	2.68189e-005	2.19239e-005	1.94564e-005	1.78194e-005	1.6884e-005	1.60545e-005	1.44674e-005	1.22708e-005	1.07765e-005	1.08323e-005	1.16242e-005	1.17851e-005	1.0761e-005	8.8859e-006	6.87964e-006	5.06819e-006	3.2953e-006	1.6889e-006	6.31779e-007	1.66468e-007	
8.71908e-007	1.82902e-006	3.08878e-006	4.25408e-006	5.06299e-006	5.81856e-006	7.1481e-006	9.17568e-006	1.11456e-005	1.23604e-005	1.30886e-005	1.40393e-005	1.56926e-005	1.81631e-005	2.08301e-005	2.28096e-005	2.45761e-005	2.78912e-005	3.3759e-005	4.2401e-005	5.62803e-005	8.22802e-005	0.000131576	0.000218657	0.000361767	0.000597235	0.00101331	0.00176176	0.00301387	0.00489031	0.00739906	0.0104652	0.0140832	0.0183053	0.02293	0.0273698	0.0310498	0.0339153	0.0363723	0.0387461	0.0410127	0.0429324	0.0442175	0.0448075	0.0451144	0.0456879	0.0466242	0.0475548	0.0481452	0.048432	0.0486866	0.0490622	0.0493879	0.04931	0.0487862	0.0483044	0.0483089	0.0486903	0.0491426	0.0495701	0.0498781	0.0498314	0.0493678	0.0487396	0.0482163	0.0478956	0.047844	0.0481647	0.0487969	0.0494085	0.0496412	0.0493861	0.0488674	0.0484685	0.0482924	0.0481321	0.0479444	0.0478483	0.0477686	0.0475348	0.0471219	0.0465928	0.0459889	0.0452793	0.0443428	0.0431273	0.0417204	0.0401356	0.0382989	0.0362039	0.0337793	0.0308151	0.0272346	0.0232224	0.0190516	0.0149641	0.0111771	0.00788238	0.00522677	0.00326303	0.0019206	0.00107056	0.000590237	0.000356538	0.00024462	0.000168812	0.000104402	5.86382e-005	3.45259e-005	2.41049e-005	1.89754e-005	1.60548e-005	1.50798e-005	1.51486e-005	1.46791e-005	1.32837e-005	1.21143e-005	1.19801e-005	1.23713e-005	1.2545e-005	1.20721e-005	1.07122e-005	8.70773e-006	6.45628e-006	4.12438e-006	2.07603e-006	7.69142e-007	2.02909e-007	
1.54963e-006	2.83007e-006	4.35868e-006	5.83652e-006	7.00157e-006	7.92681e-006	9.16773e-006	1.10704e-005	1.28701e-005	1.36132e-005	1.37485e-005	1.46341e-005	1.70799e-005	2.06594e-005	2.36633e-005	2.45553e-005	2.44451e-005	2.69213e-005	3.51046e-005	5.05158e-005	7.61801e-005	0.000123265	0.000218692	0.000407713	0.00075308	0.00134785	0.00233841	0.00390543	0.00618816	0.00919773	0.0127511	0.0165704	0.0205794	0.0249144	0.0294716	0.0336858	0.0369479	0.0391582	0.0407632	0.0422652	0.0438124	0.045185	0.0460263	0.046236	0.046201	0.0464387	0.0470647	0.0477848	0.0482657	0.0484197	0.0484224	0.0484763	0.0485387	0.048379	0.0480287	0.0479168	0.0482903	0.048876	0.0493531	0.0497153	0.0499977	0.0500504	0.0497465	0.0492031	0.0486711	0.0483044	0.0481365	0.048191	0.0484681	0.0488965	0.0493388	0.0495499	0.0493801	0.0490244	0.0487048	0.0484438	0.0483422	0.0484686	0.0485668	0.0483599	0.0478715	0.0472909	0.0467699	0.0462972	0.0457252	0.0450392	0.0443509	0.0435495	0.0424007	0.0408756	0.038986	0.0365982	0.0336167	0.0300682	0.0260293	0.0216676	0.0172686	0.0131364	0.00951329	0.00653833	0.00423251	0.00256226	0.00147511	0.000854725	0.000521659	0.00032003	0.000180883	9.39941e-005	5.1317e-005	3.30995e-005	2.34678e-005	1.75986e-005	1.55254e-005	1.58549e-005	1.59086e-005	1.48342e-005	1.38427e-005	1.35904e-005	1.35548e-005	1.34946e-005	1.33118e-005	1.24087e-005	1.04793e-005	7.83142e-006	4.9436e-006	2.46171e-006	9.1834e-007	2.54107e-007	
2.5331e-006	4.26972e-006	6.11057e-006	7.90031e-006	9.49403e-006	1.07696e-005	1.21392e-005	1.41048e-005	1.59134e-005	1.63783e-005	1.59694e-005	1.64132e-005	1.88225e-005	2.28272e-005	2.66165e-005	2.82931e-005	2.86988e-005	3.26482e-005	4.70429e-005	7.84635e-005	0.00013489	0.000238742	0.000449114	0.0008711	0.00164118	0.00291236	0.00484306	0.00754366	0.0109996	0.0150268	0.0192495	0.0232691	0.0270456	0.0308687	0.0347914	0.0383846	0.0411153	0.0428044	0.0437565	0.0444954	0.0453421	0.0462046	0.0467576	0.0468754	0.0468306	0.0469748	0.0473832	0.0478996	0.04829	0.0483587	0.0481389	0.0478733	0.0476868	0.047469	0.0472431	0.047326	0.0478547	0.0485294	0.0490398	0.0493766	0.0496174	0.0497182	0.0495953	0.0492843	0.0489329	0.0486251	0.0483425	0.0481238	0.0480979	0.048375	0.048901	0.0493451	0.0494129	0.0492183	0.0489832	0.0487717	0.048708	0.0488398	0.0489015	0.0486654	0.0481956	0.0476503	0.0471504	0.0467377	0.0463715	0.0461085	0.0460052	0.0458133	0.0452227	0.0442144	0.0428616	0.0411242	0.0389153	0.0361116	0.0325985	0.02845	0.023968	0.0195068	0.0153224	0.0115348	0.00819332	0.00540248	0.00330244	0.00191162	0.00107731	0.000589977	0.000305102	0.000152606	8.42219e-005	5.47555e-005	3.69543e-005	2.46505e-005	1.90086e-005	1.81322e-005	1.78268e-005	1.64563e-005	1.52858e-005	1.49876e-005	1.49408e-005	1.49533e-005	1.49291e-005	1.40353e-005	1.17478e-005	8.53417e-006	5.2392e-006	2.62029e-006	1.0603e-006	3.68064e-007	
3.6061e-006	5.97272e-006	8.29401e-006	1.04472e-005	1.24497e-005	1.41141e-005	1.57084e-005	1.78014e-005	1.97068e-005	2.00948e-005	1.92314e-005	1.87545e-005	1.99339e-005	2.31158e-005	2.77784e-005	3.27821e-005	3.83245e-005	4.90828e-005	7.67226e-005	0.00014039	0.00026872	0.000516723	0.000996221	0.00188245	0.0033721	0.00562643	0.00872289	0.0125911	0.0169917	0.0215687	0.0258783	0.0295665	0.0327228	0.0357589	0.0388247	0.0416399	0.0438102	0.0451091	0.0456434	0.0458382	0.0461268	0.0466145	0.0470977	0.0474076	0.0476153	0.0478634	0.04818	0.0485268	0.0487912	0.0487591	0.0483666	0.0478578	0.0474813	0.04721	0.0469868	0.0469907	0.0473684	0.0479565	0.0484937	0.0488737	0.0490885	0.0491541	0.0491136	0.0490225	0.048922	0.0487753	0.0485092	0.0481932	0.048047	0.048243	0.0487136	0.0491519	0.0493555	0.0494275	0.0494526	0.0493682	0.0492256	0.0490949	0.0488775	0.0485365	0.0481595	0.0477437	0.0472812	0.0468931	0.0467036	0.0467788	0.0470361	0.0471678	0.0469322	0.0463453	0.0454907	0.0443927	0.0429596	0.040939	0.0381032	0.0344954	0.0304214	0.0262272	0.0220929	0.0179788	0.0138302	0.00985453	0.00645021	0.00389059	0.00217887	0.00113798	0.000558637	0.000272143	0.000148962	9.46666e-005	6.06984e-005	3.67027e-005	2.4403e-005	2.09783e-005	2.00867e-005	1.84876e-005	1.7023e-005	1.65888e-005	1.67262e-005	1.70239e-005	1.69697e-005	1.55541e-005	1.24798e-005	8.67445e-006	5.29275e-006	2.93102e-006	1.56359e-006	8.11361e-007	
4.57864e-006	7.60808e-006	1.03799e-005	1.26716e-005	1.47644e-005	1.66724e-005	1.85545e-005	2.07874e-005	2.26395e-005	2.28166e-005	2.14714e-005	1.99702e-005	1.95619e-005	2.1546e-005	2.76475e-005	3.89338e-005	5.54683e-005	8.09442e-005	0.000134892	0.000265668	0.000554847	0.00112075	0.00212846	0.00377949	0.00625106	0.00961574	0.0137857	0.0184841	0.0233118	0.0278766	0.0318223	0.0349552	0.0374894	0.0398407	0.0421349	0.0441773	0.0457157	0.0465699	0.0467555	0.0465828	0.0465033	0.0467919	0.0473856	0.0480313	0.0485499	0.0489245	0.0492094	0.0494504	0.049599	0.0494775	0.0489994	0.0483777	0.0479017	0.0475843	0.0472871	0.0470842	0.0471956	0.0476437	0.0482139	0.0486645	0.0488492	0.0487902	0.0486566	0.0485998	0.0486421	0.048677	0.0485804	0.0483899	0.048315	0.0485045	0.0488512	0.0491382	0.0493524	0.0496264	0.0498984	0.0499513	0.0497274	0.0493142	0.0488016	0.0483372	0.0480139	0.0476887	0.0472618	0.0469404	0.0469514	0.0472686	0.0476711	0.0479212	0.0479294	0.0477048	0.0472697	0.0466849	0.0458798	0.044537	0.0423819	0.039465	0.0360906	0.0325714	0.0289745	0.0250373	0.0205182	0.015643	0.0110002	0.00710699	0.0042048	0.00227898	0.00114436	0.000554461	0.000282548	0.000159787	9.29246e-005	5.15942e-005	3.06494e-005	2.41063e-005	2.30204e-005	2.19363e-005	2.0467e-005	1.95344e-005	1.92548e-005	1.93717e-005	1.90158e-005	1.70436e-005	1.34983e-005	9.63124e-006	6.59066e-006	4.64076e-006	3.31569e-006	2.1181e-006	
5.46745e-006	8.98198e-006	1.18534e-005	1.37489e-005	1.54117e-005	1.74126e-005	1.98838e-005	2.25993e-005	2.43912e-005	2.40847e-005	2.20456e-005	1.96033e-005	1.80654e-005	1.96324e-005	2.85653e-005	4.96665e-005	8.54512e-005	0.000142369	0.000258604	0.00053922	0.00115774	0.00231129	0.00417232	0.00686887	0.010446	0.0147965	0.0196444	0.0246021	0.0292913	0.0334344	0.0368301	0.039442	0.0415372	0.0434303	0.0451404	0.0464829	0.0473109	0.0475944	0.0474307	0.0470516	0.0467994	0.0469905	0.047665	0.048502	0.0491244	0.0494539	0.0496585	0.0498645	0.0500161	0.0499353	0.0495213	0.0489303	0.0484323	0.0480774	0.0477262	0.0474105	0.0473827	0.0477638	0.0483682	0.0488804	0.0490548	0.0488596	0.04851	0.048276	0.0482603	0.0483675	0.0484474	0.0484739	0.0485928	0.0488983	0.0492207	0.0493659	0.0494412	0.0496596	0.0499691	0.050118	0.0499602	0.0495354	0.0489919	0.0485299	0.0482196	0.047881	0.0474367	0.0471766	0.0473402	0.0477725	0.0481858	0.0484827	0.0487009	0.0487781	0.048631	0.0483547	0.0479736	0.0471868	0.0456664	0.0434233	0.0407606	0.0379886	0.0350955	0.0316456	0.0272372	0.0220336	0.0166313	0.0116294	0.0074716	0.00439469	0.00237177	0.00118751	0.000571264	0.000278776	0.000140166	7.08941e-005	3.8838e-005	2.82304e-005	2.6794e-005	2.67127e-005	2.55452e-005	2.36448e-005	2.19889e-005	2.12043e-005	2.05149e-005	1.86305e-005	1.56324e-005	1.26208e-005	1.03466e-005	8.68971e-006	6.90087e-006	4.58058e-006	
6.27144e-006	9.89552e-006	1.24264e-005	1.35636e-005	1.45655e-005	1.66795e-005	2.01275e-005	2.39147e-005	2.60956e-005	2.54117e-005	2.24982e-005	1.9013e-005	1.67888e-005	1.9034e-005	3.27747e-005	6.91938e-005	0.000141206	0.000273175	0.000545086	0.00114658	0.00235746	0.00441946	0.00741703	0.011294	0.0158892	0.0208874	0.0258684	0.0304916	0.034593	0.0380957	0.0409113	0.043075	0.0448395	0.0464029	0.047684	0.0484667	0.0486643	0.0484429	0.0480685	0.0476964	0.0474516	0.0475544	0.0480843	0.0487226	0.0490514	0.0490587	0.0490711	0.0492914	0.0496139	0.0497805	0.0496092	0.0491601	0.0486645	0.0482525	0.0478879	0.0476109	0.0476206	0.0480194	0.048657	0.0492502	0.0495034	0.0492623	0.0487042	0.0482103	0.048002	0.0480306	0.0481516	0.048305	0.0485961	0.0490907	0.0495445	0.0496651	0.0495403	0.049485	0.0496169	0.0498018	0.0498744	0.0497693	0.0495296	0.0492594	0.0489782	0.0485642	0.0480572	0.0478164	0.048051	0.0485153	0.0488987	0.0491964	0.0495154	0.0497437	0.0497288	0.0496013	0.049501	0.0491641	0.0481617	0.0464147	0.0442589	0.0420679	0.0398112	0.0369795	0.0330936	0.0282022	0.0227338	0.0171703	0.012018	0.00773784	0.00455495	0.00243597	0.00118795	0.00054267	0.000242742	0.000110611	5.49583e-005	3.54299e-005	3.17666e-005	3.20496e-005	3.07623e-005	2.73448e-005	2.38043e-005	2.19539e-005	2.12936e-005	2.02398e-005	1.85497e-005	1.69089e-005	1.55417e-005	1.39322e-005	1.12311e-005	7.39726e-006	
7.1897e-006	1.04809e-005	1.23162e-005	1.26915e-005	1.31736e-005	1.53451e-005	1.95636e-005	2.44635e-005	2.75525e-005	2.72209e-005	2.39601e-005	1.97497e-005	1.7293e-005	2.13166e-005	4.3472e-005	0.00010856	0.000258854	0.000568963	0.00119222	0.0024043	0.00453686	0.00776725	0.011975	0.0168662	0.0221081	0.027255	0.0318371	0.0356797	0.0389362	0.0417428	0.0440379	0.0458058	0.0472315	0.0484611	0.0493985	0.0498158	0.0496641	0.0492525	0.0489406	0.0487716	0.0486504	0.0486535	0.0488405	0.0489437	0.048654	0.0481222	0.047832	0.0480589	0.0486496	0.0492099	0.0494012	0.0491578	0.0486757	0.0481799	0.0477735	0.047545	0.0476438	0.0481135	0.0488081	0.0494968	0.049876	0.0496823	0.0490286	0.0483684	0.048014	0.047947	0.0480173	0.048138	0.0484152	0.0489581	0.049508	0.0496569	0.0493962	0.0490931	0.0490406	0.0492704	0.0496573	0.0500193	0.0502075	0.0501693	0.0498957	0.0494027	0.0488919	0.0487406	0.0490788	0.049591	0.0499291	0.0500994	0.0502699	0.0503918	0.05034	0.0502699	0.050373	0.0503798	0.0497505	0.0483268	0.0464918	0.0446928	0.0429339	0.0407412	0.0376328	0.0335282	0.0286233	0.0231656	0.0175429	0.0122977	0.00790068	0.00459853	0.00240468	0.00113701	0.000501297	0.000215857	9.66796e-005	5.30264e-005	4.20894e-005	4.04255e-005	3.69706e-005	3.05939e-005	2.48318e-005	2.2334e-005	2.22666e-005	2.22354e-005	2.1439e-005	2.04287e-005	1.93028e-005	1.73377e-005	1.37587e-005	8.92069e-006	
8.81981e-006	1.15912e-005	1.24656e-005	1.20142e-005	1.1954e-005	1.37212e-005	1.77127e-005	2.28489e-005	2.68596e-005	2.79102e-005	2.59873e-005	2.29724e-005	2.22492e-005	3.1398e-005	7.28925e-005	0.000202313	0.000525834	0.00121285	0.00250725	0.00471054	0.0080599	0.0125038	0.0176409	0.0230056	0.0282588	0.033005	0.0368394	0.0397582	0.0421735	0.0443865	0.0463026	0.0477477	0.0487887	0.0496022	0.0501954	0.0503989	0.0502041	0.0499453	0.0499173	0.0500292	0.0500574	0.0499761	0.0498047	0.0493476	0.0484506	0.0474071	0.0467986	0.0469828	0.0478087	0.0487451	0.0492777	0.04924	0.0488101	0.0482507	0.0477333	0.0474283	0.0475456	0.0480989	0.0488419	0.0495212	0.0499168	0.0497964	0.0492093	0.048582	0.0482753	0.0482904	0.0483941	0.0483936	0.0484103	0.0486924	0.0490983	0.0492105	0.0489314	0.0485813	0.0485058	0.048837	0.0494848	0.0501731	0.0506106	0.0506659	0.0503595	0.0498522	0.049474	0.0495577	0.0501031	0.0507123	0.0509835	0.050901	0.0507066	0.0505003	0.0502671	0.0501776	0.0503966	0.0506222	0.0502739	0.0491632	0.0476438	0.0461411	0.0447353	0.0431128	0.0408477	0.03774	0.0337913	0.029011	0.0235347	0.017805	0.0124273	0.00790668	0.00452872	0.00232881	0.00109332	0.000482432	0.000208947	0.000102119	6.96487e-005	5.96706e-005	4.9149e-005	3.62768e-005	2.68834e-005	2.38684e-005	2.48583e-005	2.56325e-005	2.44623e-005	2.22765e-005	1.99222e-005	1.70567e-005	1.31154e-005	8.45315e-006	
1.11388e-005	1.36456e-005	1.3581e-005	1.21219e-005	1.11867e-005	1.19119e-005	1.46285e-005	1.8913e-005	2.34438e-005	2.68668e-005	2.91616e-005	3.21195e-005	3.98619e-005	6.64508e-005	0.000159016	0.000433843	0.00110292	0.00245688	0.0047925	0.00830475	0.0129508	0.018331	0.0238135	0.0289472	0.0335864	0.0375447	0.0405614	0.0427267	0.0445304	0.0463252	0.0479663	0.049113	0.0497204	0.0500499	0.0502735	0.050333	0.0502686	0.0503454	0.050674	0.0510273	0.0511485	0.0509915	0.0505755	0.0497993	0.0486253	0.047358	0.0465515	0.046637	0.0475467	0.0486853	0.0494065	0.0494926	0.0491338	0.0485753	0.0479581	0.0475089	0.0475536	0.048105	0.0487707	0.0492501	0.0495054	0.0494616	0.0490845	0.048669	0.048609	0.0489381	0.0492542	0.0491618	0.0487904	0.0485931	0.0486631	0.0486917	0.0485057	0.0482697	0.0482597	0.0486426	0.0493397	0.0500288	0.0504262	0.0504739	0.050226	0.049842	0.0496466	0.0499302	0.0506422	0.0513537	0.0516142	0.0513542	0.0508352	0.0502883	0.0498397	0.0496762	0.0498987	0.0501956	0.0500457	0.049273	0.0481098	0.04686	0.045706	0.0445772	0.0431176	0.0409918	0.0380745	0.0342502	0.0294109	0.023766	0.0178739	0.0123648	0.00776675	0.00440654	0.00227508	0.00108172	0.000484921	0.000226799	0.000133915	9.82761e-005	7.12445e-005	4.64798e-005	3.09442e-005	2.66008e-005	2.84776e-005	2.98035e-005	2.75064e-005	2.29644e-005	1.83764e-005	1.43964e-005	1.06924e-005	7.07617e-006	
1.29303e-005	1.55295e-005	1.49798e-005	1.28017e-005	1.10658e-005	1.06356e-005	1.17435e-005	1.46669e-005	1.95078e-005	2.66672e-005	3.80117e-005	5.69873e-005	9.09281e-005	0.000169421	0.000387928	0.000957923	0.00221412	0.00452751	0.00813521	0.0129796	0.0186417	0.0244193	0.0296467	0.0340899	0.0378612	0.040959	0.0432599	0.044909	0.046339	0.0478216	0.0491474	0.0499073	0.0500464	0.049922	0.0498268	0.0497996	0.0499306	0.0503839	0.0510428	0.0515343	0.0516211	0.0513376	0.0507926	0.0499972	0.0489487	0.0478147	0.0469858	0.0469148	0.0476896	0.0487897	0.0495207	0.0496278	0.0493259	0.0488554	0.0482847	0.0477888	0.0477086	0.0480759	0.0484916	0.0487016	0.0488137	0.048859	0.048729	0.0486003	0.0488837	0.0496113	0.0502043	0.050101	0.0494417	0.0488333	0.0485951	0.0485655	0.0485005	0.0483692	0.0483452	0.0486248	0.0491502	0.0496065	0.0498304	0.0499246	0.0499276	0.0497946	0.0496756	0.0498825	0.0505322	0.051308	0.0517091	0.0515251	0.0509242	0.0502011	0.0496174	0.0493828	0.0495491	0.0498289	0.0497763	0.0492199	0.0482892	0.0472086	0.0462731	0.0456172	0.0448894	0.0435728	0.0414772	0.0385451	0.0345756	0.0295109	0.0236849	0.0176717	0.012118	0.00759027	0.00433735	0.00225564	0.00107567	0.000501098	0.000262258	0.000162047	0.000102501	6.01017e-005	3.62378e-005	2.89984e-005	3.04303e-005	3.18107e-005	2.88571e-005	2.27555e-005	1.65621e-005	1.19424e-005	8.77247e-006	6.18588e-006	
1.33425e-005	1.60982e-005	1.55854e-005	1.34915e-005	1.17982e-005	1.08848e-005	1.07473e-005	1.23769e-005	1.78604e-005	3.11925e-005	5.96088e-005	0.000113307	0.000211726	0.000419133	0.000908979	0.00200061	0.00409856	0.00752476	0.012321	0.0181334	0.0242566	0.0298837	0.0345234	0.0382372	0.0412911	0.0436964	0.0453846	0.0465829	0.0476881	0.0488439	0.0497617	0.0500644	0.0497882	0.0493433	0.0490375	0.0489699	0.0492924	0.0500843	0.0510134	0.0515484	0.0514736	0.0509813	0.0503623	0.0497421	0.0490799	0.048334	0.0476514	0.0474061	0.0478424	0.048668	0.0492826	0.0494017	0.0492145	0.0489476	0.0485993	0.0482085	0.0479985	0.0480383	0.0481299	0.0481821	0.048291	0.0484203	0.0484505	0.0485633	0.0491377	0.0501159	0.050844	0.0507828	0.0500882	0.0493449	0.0489497	0.0488611	0.0488261	0.0487015	0.0485901	0.0487028	0.0490123	0.0492512	0.0493766	0.0496141	0.0499522	0.0500771	0.0498829	0.0497361	0.0500779	0.0508352	0.0514632	0.0515349	0.051055	0.050334	0.0497255	0.0494576	0.0495862	0.0498705	0.0498623	0.049335	0.0484129	0.0473842	0.0466376	0.0463789	0.0462	0.045434	0.043877	0.0416305	0.0385563	0.0344067	0.0292168	0.0233417	0.0173596	0.0119191	0.00748813	0.00425493	0.00218091	0.00104236	0.000506026	0.000267514	0.000147552	7.93055e-005	4.40432e-005	3.11928e-005	2.98185e-005	3.04191e-005	2.78882e-005	2.22065e-005	1.59759e-005	1.13394e-005	8.49054e-006	6.27813e-006	
1.28516e-005	1.56865e-005	1.54715e-005	1.40875e-005	1.32837e-005	1.2684e-005	1.18593e-005	1.26271e-005	1.97132e-005	4.26102e-005	9.87675e-005	0.000216034	0.000447612	0.000924827	0.00191885	0.00381205	0.0069389	0.0114016	0.0169853	0.0231658	0.0291942	0.0343614	0.0383938	0.0415494	0.0441221	0.0460313	0.0471777	0.0478655	0.0485425	0.0493037	0.0498199	0.0497819	0.049301	0.048729	0.0482899	0.0481509	0.0485804	0.049617	0.0507494	0.0512915	0.0510227	0.0502943	0.0495996	0.0491764	0.0489593	0.0487381	0.0483844	0.0480506	0.0480448	0.0484079	0.0488226	0.0490337	0.0490966	0.0491162	0.049042	0.0488345	0.0485651	0.0482921	0.0480773	0.0480616	0.0482586	0.0484498	0.0485218	0.0487219	0.0493608	0.0502943	0.0509626	0.0509964	0.050506	0.0498643	0.0494057	0.0492102	0.0491367	0.0490362	0.0489241	0.0489502	0.0491236	0.0492765	0.049437	0.0498329	0.0503887	0.0506294	0.0502696	0.0496989	0.0496237	0.0502286	0.0509897	0.0513045	0.0510246	0.0504305	0.049878	0.0495923	0.0496907	0.0500101	0.0500603	0.0495169	0.0485355	0.047525	0.0469014	0.0468186	0.0468584	0.0463747	0.0451872	0.0434837	0.0412342	0.0381473	0.0340118	0.0288683	0.0230553	0.017137	0.011701	0.0072295	0.00400919	0.00202073	0.000966149	0.000463851	0.000229308	0.000115009	5.92836e-005	3.56654e-005	2.88719e-005	2.80878e-005	2.68415e-005	2.30497e-005	1.78208e-005	1.32272e-005	1.00016e-005	7.299e-006	
1.21422e-005	1.51358e-005	1.53861e-005	1.48101e-005	1.4925e-005	1.48216e-005	1.38813e-005	1.49782e-005	2.5842e-005	6.27165e-005	0.000159223	0.000379964	0.000849429	0.00180283	0.00359149	0.00654476	0.0107518	0.0159824	0.0218187	0.0277787	0.0333148	0.0379235	0.0414507	0.0441814	0.0463883	0.0479343	0.0486477	0.0488285	0.0489992	0.0493213	0.0495246	0.0493781	0.048975	0.0484806	0.0479728	0.0477169	0.0481533	0.0493156	0.0505566	0.0510882	0.05069	0.049806	0.0490485	0.0487589	0.0489313	0.0492743	0.0493773	0.0490766	0.0486547	0.0484952	0.0486642	0.048994	0.0493317	0.0495733	0.0496866	0.0496903	0.0495004	0.0490251	0.048493	0.0483234	0.048546	0.0487785	0.0488323	0.0489289	0.0493207	0.0499381	0.0504773	0.0507167	0.0505869	0.0501585	0.049676	0.0493845	0.0493371	0.0493976	0.0494198	0.0494313	0.0495128	0.049651	0.0498927	0.0503528	0.0508902	0.0510429	0.0505167	0.0496739	0.0492662	0.0496187	0.0503232	0.0507564	0.050677	0.0502806	0.0498431	0.0495567	0.0495999	0.0499137	0.0500421	0.0495987	0.0487002	0.0477785	0.0472072	0.047066	0.0470269	0.0466272	0.0457231	0.0444642	0.0428967	0.0407992	0.0378273	0.0337267	0.0285381	0.0226414	0.0166128	0.0111019	0.00667958	0.00361366	0.00178418	0.000832341	0.000384017	0.000179666	8.50505e-005	4.35352e-005	2.93825e-005	2.71362e-005	2.74589e-005	2.59285e-005	2.19976e-005	1.72995e-005	1.30647e-005	9.14275e-006	
1.16675e-005	1.51062e-005	1.6073e-005	1.60199e-005	1.62671e-005	1.62186e-005	1.59548e-005	1.99042e-005	3.93317e-005	9.91219e-005	0.000257742	0.000642266	0.00148852	0.0031475	0.00597551	0.010101	0.0152642	0.0209337	0.0266069	0.0319566	0.0367177	0.040631	0.0436349	0.0459807	0.0478946	0.0492024	0.0496513	0.0494688	0.0492001	0.0491043	0.0490461	0.0489054	0.0487323	0.0484734	0.0480349	0.0477399	0.0481592	0.0493221	0.0505209	0.0509893	0.0505643	0.049688	0.0489594	0.0487943	0.0492871	0.0500942	0.0505675	0.0503113	0.049606	0.0490753	0.0490476	0.0494103	0.0498408	0.0501048	0.0502867	0.0505077	0.0504814	0.0498716	0.0489904	0.0485306	0.0486508	0.0489054	0.0489643	0.0488835	0.0488606	0.0490439	0.0494565	0.049955	0.0502442	0.050125	0.0497567	0.049503	0.0495692	0.049819	0.0499679	0.0499588	0.0499596	0.0500761	0.0503157	0.0506636	0.0509742	0.0509285	0.0503376	0.0495001	0.0490126	0.0491633	0.0496819	0.0500809	0.050127	0.0499314	0.0496723	0.0494629	0.0494483	0.0496599	0.0498141	0.0495709	0.0489205	0.0481612	0.0476014	0.0473294	0.0471537	0.0467785	0.0460703	0.0451111	0.0439889	0.0425743	0.0405107	0.0374003	0.0330632	0.0276593	0.0216128	0.0155342	0.010118	0.00590844	0.00308759	0.00146526	0.000654536	0.000285893	0.000123643	5.54604e-005	3.17764e-005	2.72936e-005	2.83867e-005	2.8563e-005	2.60658e-005	2.17858e-005	1.6837e-005	1.1603e-005	
1.17441e-005	1.60159e-005	1.79743e-005	1.80921e-005	1.7581e-005	1.71604e-005	1.87885e-005	2.95863e-005	6.69555e-005	0.00017154	0.000442442	0.001093	0.00248034	0.00502469	0.00897432	0.0141576	0.0199969	0.0258163	0.0311418	0.0357507	0.0395454	0.0425069	0.0447892	0.0467028	0.0483841	0.0495543	0.0498957	0.0495736	0.0490839	0.0487056	0.0484119	0.0482177	0.0482174	0.0482543	0.048081	0.0479453	0.0483928	0.0494294	0.0504097	0.050743	0.0503762	0.0496653	0.0490834	0.0490642	0.0497624	0.0507779	0.0513501	0.0510613	0.0502676	0.0496579	0.049564	0.0498412	0.0501302	0.050244	0.0504081	0.0507622	0.0508299	0.0501264	0.0490144	0.0483139	0.0482899	0.0485564	0.0487022	0.0485727	0.0482604	0.0480701	0.0482836	0.0488672	0.0494546	0.0497107	0.0496734	0.0496413	0.0498124	0.0500842	0.0502206	0.0501913	0.0501668	0.0502201	0.0502947	0.0503704	0.0504147	0.0502608	0.0497856	0.0491994	0.0488944	0.0490166	0.049368	0.049647	0.0497125	0.0496525	0.049589	0.0495163	0.0494299	0.0494094	0.0494551	0.0494011	0.0490868	0.0485563	0.048038	0.0477175	0.0475265	0.0472111	0.0466102	0.0457854	0.0448376	0.0436847	0.0420704	0.0396699	0.0362201	0.031659	0.0261495	0.0200774	0.014071	0.00885703	0.00495575	0.00246783	0.00111558	0.00047418	0.000195659	8.17856e-005	4.02592e-005	2.90722e-005	2.81817e-005	2.85515e-005	2.73401e-005	2.44013e-005	1.99048e-005	1.41127e-005	
