48.9223	75.9207	97.3295	107.783	111.632	116.406	123.405	131.69	144.097	161.235	177.673	188.667	193.867	195.344	194.868	190.064	176.074	154.546	136.963	134.427	146.642	163.211	171.151	164.714	152.669	146.968	146.377	143.724	140.798	145.133	161.112	186.153	207.365	209.655	193.776	175.597	166.439	163.612	159.293	152.471	150.435	160.5	182.201	207.778	228.753	240.196	240.451	230.281	213.956	198.678	188.101	179.044	170.399	167.228	169.949	171.386	166.342	156.907	151.514	156.789	168.045	175.751	178.638	180.7	180.938	175.927	169.636	172.485	188.683	209.412	221.319	218.062	202.442	182.243	164.401	151.017	141.278	135.851	138.171	149.46	163.059	170.283	172.077	176.706	184.862	187.436	180.585	171.053	165.916	166.401	168.174	164.66	155.13	146.022	142.626	145.875	153.829	161.773	167.087	172.805	180.548	187.974	195.671	204.762	209.731	205.035	193.59	180.608	167.525	156.229	149.748	148.48	151.933	159.552	166.283	165.588	158.858	154.374	158.072	167.832	174.081	169.01	155.719	142.766	131.885	116.672	91.7921	60.2292	
53.9673	84.0755	106.348	115.403	117.527	121.326	128.032	136.825	150.476	168.91	186.412	198.756	205.956	209.021	207.487	198.265	178.969	154.688	138.059	138.272	152.289	168.659	175.242	167.466	154.188	147.152	146.042	144.098	141.503	144.875	160.444	187.521	211.789	214.247	193.845	169.581	157.267	154.651	151.403	145.986	146.168	157.007	176.486	200.62	224.658	240.45	240.686	225.934	204.49	186.435	175.85	169.436	166.64	171.857	181.892	186.137	179.821	167.161	156.693	154.188	156.425	157.438	158.309	163.145	170.218	174.067	175.344	182.588	199.247	214.864	217.16	206.293	190.533	175.848	163.973	154.575	146.95	142.425	145.272	156.859	169.738	174.866	173.852	176.124	183.897	188.62	184.483	175.658	167.853	162.055	156.696	149.931	141.76	135.362	134.945	142.589	154.545	162.355	163.974	167.01	175.446	184.829	191.991	197.062	198.394	195.155	188.976	178.356	161.553	145.077	137.946	140.787	148.487	157.055	162.548	161.232	155.263	152.629	159.314	171.852	177.673	167.748	148.037	131.771	123.205	114.451	96.0065	67.2852	
61.6102	94.8086	117.833	125.211	125.202	127.946	134.385	142.449	154.136	170.193	186.557	199.283	207.175	210.164	207.304	196.002	176.134	155.12	144.646	149.748	163.9	176.212	179.33	173.114	164.747	160.377	157.537	151.518	144.291	142.793	153.596	177.08	200.406	205.02	188.29	167.498	158.091	157.477	154.785	148.94	148.284	157.173	173.159	193.707	215.073	227.67	223.337	204.936	183.389	168.63	162.784	161.71	165.499	177.79	192.374	196.995	189.579	177.556	167.243	159.558	151.754	143.899	141.839	149.838	163.671	174.398	179.246	185.466	197.274	205.485	200.429	186.389	173.845	166.606	162.52	159.092	155.225	153.064	158.269	171.967	184.33	185.012	177.498	174.242	180.048	187.652	188.698	182.263	171.735	159.88	148.448	138.214	129.397	123.911	125.814	137.389	153.196	162.624	163.925	166.768	176.008	185.224	188.042	185.046	180.16	177.126	176.005	170.516	156.362	140.932	135.283	140.247	148.145	153.101	153.611	150.103	145.723	146.415	155.963	170.186	177.506	169.752	152.015	136.919	130.14	124.616	108.849	79.6883	
70.0081	104.566	127.352	133.584	132.776	135.731	142.45	148.619	155.201	165.106	177.166	187.779	194.732	197.783	195.9	186.317	170.041	155.216	150.717	157.352	167.624	173.966	175	174.511	175.926	177.248	172.67	160.538	146.934	140.133	145.204	161.626	180.042	187.198	180.503	170.965	167.78	167.421	162.439	154.557	152.368	159.992	174.538	191.532	205.207	207.126	194.087	174.016	158.502	153.186	155.002	158.302	164.726	178.614	193.385	197.607	191.879	185.36	180.901	173.392	159.37	144.334	139.121	148.465	165.544	178.296	181.447	181.47	184.64	186.026	179.508	169.444	163.611	162.925	163.603	162.792	159.791	157.989	164.531	180.192	192.883	191.262	180.491	174.732	179.497	188.278	191.484	184.766	171.001	156.058	143.074	131.548	121.401	115.792	119.045	131.949	148.166	158.419	162.317	168.503	179.667	187.728	185.278	174.141	162.518	157.741	160.11	161.682	155.279	144.706	139.836	143.353	148.646	148.911	143.257	135.584	131.931	137.445	152.016	168.624	177.472	173.578	160.976	148.949	142.812	137.293	121.394	90.9292	
74.9878	108.576	131.071	139.581	142.442	147.987	154.664	156.659	154.663	154.822	159.814	167.209	174.727	181.624	184.748	179.578	167.881	157.782	154.537	156.231	157.928	157.254	157.076	162.516	173.327	181.513	178.719	164.803	148.475	139.286	140.654	150.36	162.926	172.282	176.655	178.85	179.718	176.113	167.269	158.173	155.306	161.388	173.766	186.371	191.782	184.175	166.138	149.265	143.503	148.469	155.543	158.87	163.23	174.724	187.788	192.639	190.878	191.25	194.068	190.524	176.02	158.672	152.069	160.571	175.445	184.246	182.063	175.003	170.82	169.133	166.41	163.806	164.094	166.393	167.81	166.433	161.835	157.856	162.32	175.995	186.855	184.973	176.561	174.156	180.898	190.04	192.088	181.936	164.345	148.973	138.784	129.54	119.848	114.691	118.92	131.309	144.849	153.194	158.395	167.229	179.326	186.157	180.938	165.617	149.661	142.86	147.322	155.04	155.947	149.546	144.266	145.526	149.463	148.243	138.693	126.231	121.381	130.881	150.96	170.224	179.386	177.231	168.356	158.903	152.289	144.457	126.681	95.5048	
74.3029	106.557	130.411	144.582	153.819	161.828	166.289	162.066	150.588	140.922	139.265	145	156.298	170.459	180.178	179.104	170.546	162.397	156.351	149.403	140.819	132.876	129.978	136.872	152.223	166.725	170.771	162.688	150.255	143.271	144.661	151.545	161.472	173.26	184.497	191.081	189.153	179.327	167.96	160.538	157.594	158.678	163.41	168.477	168.392	160.261	148.302	141.77	145.941	155.886	161.316	159.68	160.205	170.036	183.273	190.478	192.564	196.933	203.723	204.252	193.15	178.02	172.222	178.444	186.885	187.777	179.514	168.066	160.902	160.45	164.183	168.738	172.216	174.118	174.504	172.731	167.606	161.933	162.728	170.462	175.323	171.606	166.874	170.266	180.999	191.148	191.299	177.098	156.31	141.858	136.37	132.435	126.449	123.392	128.423	139.397	148.658	151.737	153.2	159.761	170.183	176.82	173.262	159.65	144.057	137.098	142.599	153.098	157.22	152.727	147.583	148.488	153.238	153.249	142.687	127.114	120.585	131.453	153.521	172.736	180.515	178.439	171.82	164.389	157.043	145.848	124.745	92.5872	
72.8651	105.732	130.836	147.206	157.731	164.158	165.079	156.955	141.563	128.389	124.788	131.78	148.117	168.147	180.733	180.065	172.337	164.848	155.988	142.342	126.429	112.87	105.79	109.648	124.488	142.683	154.511	156.163	152.7	152.133	156.987	165.141	175.932	189.434	201.492	204.722	195.529	179.859	168.911	165.785	163.065	156.048	148.151	142.996	140.593	140.511	143.479	150.445	160.506	168.051	166.369	158.492	157.046	168.182	183.846	193.837	198.136	202.904	209.214	210.778	202.825	191.679	188.502	192.883	194.148	186.456	172.697	158.936	151.013	152.581	162.217	173.387	180.324	182.734	183.329	182.753	179.244	174.411	173.427	175.496	173.192	165.5	161.602	168.211	181.646	192.379	190.687	173.82	152.071	139.605	138.932	141.666	141.93	142.131	146.626	154.074	157.59	153.505	147.836	148.854	156.713	164.589	165.241	156.788	145.406	140.517	145.992	155.542	159.278	155.841	152.482	154.498	159.76	160.503	150.685	135.617	129.47	139.47	158.069	172.298	176.476	174.081	169.837	164.907	157.53	143.187	118.008	84.0369	
75.9421	110.598	133.314	143.42	147.239	149.468	149.548	143.522	132.036	122.698	121.848	131.659	151.394	172.622	182.381	177.962	169.077	162.129	152.733	137.142	119.296	103.974	94.4516	95.3476	108.062	126.227	141.074	149.529	155.095	161.992	171.04	181.301	192.547	204.089	212.049	210.626	198.132	182.173	174.523	175.95	173.736	159.725	140.212	125.923	123.383	133.867	151.76	167.888	177.023	177.338	168.577	157.736	157.265	170.814	188.552	200.144	205.066	207.834	209.613	207.259	199.378	192.77	195.047	200.745	197.753	183.547	164.718	147.786	137.365	137.871	149.807	166.147	178.613	185.357	189.189	191.424	190.929	188.999	188.773	188.156	181.808	171.395	166.11	171.677	184.013	193.044	189.52	172.737	153.514	144.573	148.245	156.918	163.054	165.413	166.857	168.257	165.677	156.257	145.712	143.096	149.755	158.596	161.469	156.699	150.235	148.941	153.966	159.592	159.684	155.726	153.891	156.774	161.828	163.245	156.52	145.951	142.301	149.548	160.322	165.664	164.207	160.949	159.47	158.163	152.255	136.213	107.943	72.628	
79.0331	113.895	131.92	133.595	130.77	132.068	135.693	134.882	128.94	124.334	126.615	138.38	158.482	176.828	181.205	172.528	162.378	155.676	146.607	132.024	116.393	103.607	96.1452	98.4797	111.432	127.879	140.368	149.166	158.497	169.341	180.407	190.974	199.529	204.263	204.964	201.627	193.817	184.974	182.542	186.343	184.098	167.407	143.131	124.95	123.525	141.22	167.267	185.564	189.862	183.609	171.887	162.149	163.625	177.676	194.848	206.013	209.962	208.587	202.437	192.255	182.209	180.666	190.689	201.228	198.902	182.818	160.539	138.9	123.409	119.871	130.119	147.937	164.799	177.276	186.153	192.181	195.282	196.562	197.153	195.251	188.681	179.726	174.487	176.995	184.525	189.145	184.218	170.636	156.928	152.306	159.026	171.175	180.336	182.307	179.019	174.206	167.794	157.88	148.378	146.858	154	161.846	162.721	157.799	154.92	158.281	163.798	164.071	156.938	148.303	144.913	148.075	154.905	160.243	159.737	155.153	152.52	153.684	154.369	150.745	144.447	140.74	142.26	145.272	142.172	126.527	97.7453	62.9474	
74.3445	106.963	123.103	124.03	123.131	129.136	137.423	138.897	133.505	129.337	132.737	145.384	163.654	176.907	176.345	166.008	156.342	149.608	140.214	127.147	115.116	106.688	103.964	111.183	127.499	143.885	153.087	157.801	164.284	173.617	183.799	192.843	196.74	192.882	185.687	181.789	181.834	183.134	186.206	189.981	186.73	171.723	150.993	135.634	135.653	153.961	179.468	195.778	197.729	190.616	180.494	173.179	174.861	186.09	199.488	208.004	209.658	203.54	189.582	172.12	159.944	162.055	177.946	193.928	196.744	184.742	162.799	137.29	116.774	109.255	116.266	131.918	149.302	164.984	177.452	186.074	191.403	193.95	193.098	188.718	182.867	178.192	176.232	177.287	179.409	178.711	172.844	163.449	155.176	153.481	161.284	175.105	185.997	187.117	179.842	170.703	163.235	156.546	152.258	155.004	163.726	169.915	167.166	160.035	159.128	166.862	173.751	169.478	154.218	137.828	129.721	132.752	143.963	156.267	162.807	161.978	156.107	147.641	138.304	129.428	122.738	121.093	125.69	131.964	131.368	117.727	91.3054	58.9392	
63.5167	92.9541	111.29	119.477	127.59	140.449	150.68	149.56	140.106	133.566	137.47	151.227	167.28	175.079	170.684	160.919	153.519	147.578	138.497	127.486	118.539	112.658	112.495	123.175	143.179	161.978	170.738	171.504	172.329	177.166	184.576	190.725	189.861	179.465	166.584	161.56	166.279	174.661	181.727	184.895	181.167	170.964	159.185	150.875	151.361	163.674	181.471	194.391	198.953	196.86	190.373	183.938	183.502	190.253	198.794	204.08	204.212	196.68	180.349	160.228	146.368	147.937	164.578	184.224	194.173	189.617	171.233	144.995	122.529	113.153	117	128.337	142.745	157.875	170.567	178.698	183.079	184.23	180.626	172.771	165.552	163.356	165.653	168.885	169.825	167.124	161.477	154.48	148.118	146.266	153.698	169.556	183.945	186.586	177.819	166.641	159.625	156.628	156.998	162.525	171.509	176.427	171.837	163.681	164.057	174.391	182.27	176.059	156.295	133.638	120.081	122.075	137.265	155.452	166.307	165.697	154.089	135.772	118.752	108.701	105.453	107.442	113.771	120.505	120.815	110.057	88.1863	59.6441	
55.1172	81.8065	102.6	117.967	133.981	151.137	160.441	155.389	142.477	134.921	140.01	154.469	167.948	171.306	165.109	157.736	154.061	150.835	144.372	136.597	129.677	123.48	122.233	132.85	154.366	175.876	186.439	185.499	181.738	182.129	186.02	188.41	183.728	170.395	155.308	148.532	152.815	162.384	170.411	173.359	171.197	167.714	166.074	165.129	164.939	168.448	175.576	184.085	192.284	196.144	192.384	185.105	182.307	186.264	192.164	196.038	197.195	193.449	181.901	164.34	148.867	145.806	158.939	180.105	195.814	196.975	182.023	158.002	137.352	127.91	128.317	134.025	143.221	154.62	164.225	169.138	170.889	171.299	168.071	158.962	148.546	144.631	149.056	156.753	162.172	163.354	160.642	154.482	146.376	141.524	147.459	165.386	184.154	190.058	182.194	171.363	165.969	165.678	167.405	170.625	174.981	176.717	171.996	165.586	167.994	179.611	188.354	183.735	165.152	140.659	123.06	122.526	138.166	158.04	169.836	168.163	152.496	128.082	106.688	96.7079	96.1817	99.6155	104.538	108.957	109.248	102.124	85.8115	61.5839	
53.3323	78.0747	98.4873	114.91	131.96	148.868	156.843	151.012	138.94	133.281	139.581	152.453	161.524	161.319	156.115	153.606	155.235	156.267	153.926	149.974	144.804	137.994	135.276	144.445	164.956	186.821	198.538	196.993	189.81	185.655	185.409	184.631	178.912	166.962	153.087	144.522	144.711	150.589	156.307	158.517	158.827	161.951	168.74	173.943	174.297	172.124	170.939	174.015	181.855	187.963	185.599	178.034	174.37	177.378	182.147	185.503	188.871	191.635	188.96	177.75	162.516	154.3	161.585	180.669	197.548	200.097	186.911	166.667	150.105	141.61	138.947	139.336	142.615	147.963	151.697	152.024	152.479	156.424	159.492	154.07	142.411	135.893	140.474	151.614	162.519	170.011	172.459	168.103	157.989	149.174	151.971	169.428	190.164	198.623	192.646	183.322	179.472	180.226	180.427	177.534	173.351	169.802	165.885	163.475	168.579	180.727	190.938	191.034	178.041	155.741	136.003	131.089	142.265	159.511	171.6	171.926	157.597	132.745	110.012	99.2166	98.0077	98.8691	98.9728	99.2565	99.4554	96.2534	84.857	63.8093	
54.9599	78.7488	96.9197	109.561	122.114	135.946	144.129	141.497	133.569	131.036	137.714	146.926	149.928	146.146	143.155	146.741	154.307	159.523	160.499	159.54	156.622	151.314	149.226	157.036	174.122	192.902	203.725	201.782	191.804	182.554	177.78	175.71	172.88	166.25	155.761	145.4	140.037	140.4	142.481	143.244	144.96	152.164	164.193	174.521	178.655	177.383	173.832	172.316	175.59	179.855	178.7	173.031	169.784	171.051	172.482	172.89	176.641	184.74	190.837	188.297	177.75	167.433	167.072	177.948	189.414	189.726	178.036	162.895	152.079	146.764	144.03	141.67	139.72	137.877	134.285	129.905	130.591	140.085	151.532	153.279	145.452	140.452	145.853	157.761	170.261	181.202	188.422	187.875	178.27	166.288	164.088	177.416	196.986	207.058	203.033	193.953	188.654	187.237	184.168	175.706	165.236	159.124	158.468	161.431	168.689	179.83	190.86	196.279	190.164	171.844	151.176	140.458	143.346	155.301	169.2	176.699	170.002	149.872	128.53	117.238	114.242	110.753	103.943	98.2422	96.9067	95.8351	86.7844	66.4669	
55.7414	79.3431	95.7702	104.717	112.854	124.427	134.437	136.039	131.851	131.72	139.031	145.601	143.102	134.969	132.386	140.449	153.108	161.474	163.587	163.281	162.049	159.504	159.05	164.749	176.309	189.678	198.186	196.173	185.223	173.127	166.13	165.384	167.683	166.96	158.904	145.769	134.824	130.478	130.295	130.734	133.016	140.793	153.602	166.34	175.09	179.325	179.645	177.687	176.737	177.731	177.494	174.99	173.357	172.696	169.059	163.751	164.488	174.116	186.123	192.712	190.728	181.876	173.262	171.24	172.087	167.491	157.056	147.922	145.196	147.29	149.023	146.597	140.008	131.093	121.248	113.815	114.834	126.814	142.491	150.528	149.916	150.567	158.25	169.168	179.588	190.266	200.394	204.412	197.439	183.338	174.713	181.204	198.25	210.786	209.484	198.885	188.395	181.557	174.938	165.067	155.262	152.117	156.607	164.508	172.935	181.862	191.99	200.596	199.488	184.354	163.092	147.272	142.301	148.97	164.714	180.178	182.575	168.895	151.39	143.032	141.727	136.167	122.937	109.902	103.901	100.584	89.6955	67.6211	
55.3688	78.6921	94.4633	102.362	109.257	120.51	132.011	135.628	132.82	134.833	145.585	153.663	147.895	134.079	128.417	137.93	154.163	164.717	166.388	164.564	163.186	162.417	162.925	166.018	172.311	180.77	186.472	183.622	173.236	163.002	159.329	163.145	169.949	171.561	162.361	145.428	130.408	124.025	124.751	127.571	130.463	135.18	143.078	152.688	162.311	171.62	179.024	181.816	180.994	179.997	179.37	179.012	180.447	181.404	176.158	166.258	162.004	169.238	183.317	196.589	202.421	196.134	181.679	168.671	158.907	147.702	136.199	131.805	138.4	150.943	159.558	157.642	146.423	131.891	119.232	112.233	113.821	124.046	137.939	148.061	152.884	158.325	167.593	177.071	184.837	194.04	205.476	213.069	209.085	193.905	179.157	178.344	192.998	209.246	211.755	199.309	182.377	169.613	161.729	156.584	154.678	157.525	164.375	172.734	180.372	187.204	195.576	204.426	204.994	191.327	170.281	153.041	145.377	149.322	164.007	181.089	186.881	177.039	164.344	162.329	166.668	162.833	146.901	128.822	116.972	107.247	90.5734	65.3402	
55.8008	78.633	94.3982	102.95	109.999	120.212	130.282	133.007	130.774	136.336	153.246	165.673	158.232	138.464	128.192	137.287	155.361	167.055	168.415	165.41	162.921	161.972	162.462	164.412	168.743	175.002	177.945	172.331	161.776	156.19	160.586	171.288	179.929	178.592	165.373	146.617	132.445	128.812	133.781	140.706	143.771	142.577	141.286	143.017	148.585	158.637	171.046	180.101	183.302	182.768	180.474	179.395	183.378	189.546	188.805	179.624	172.655	176.794	189.859	204.295	211.81	206.116	190.376	173.771	158.419	141.423	126.831	124.772	139.13	160.721	174.252	171.21	155.718	138.483	127.319	124.217	127.175	133.667	142.005	149.382	154.312	159.808	168.005	176.165	182.913	191.427	202.916	211.944	210.355	196.125	178.613	173.104	186.151	205.486	211.046	196.937	174.976	158.805	153.509	158.187	168.357	177.055	181.071	183.41	186.912	191.346	197	202.845	202.178	190.12	172.386	158.929	154.562	158.731	168.88	179.613	181.735	172.446	163.63	166.887	175.6	174.628	161.082	144.124	129.236	112.224	88.4457	60.2559	
58.4922	82.0831	98.9201	108.361	114.335	120.722	126.353	127.341	127.223	137.126	157.965	171.558	161.922	138.684	126.384	135.501	154.226	166.497	169.041	167.126	164.015	161.216	160.42	162.414	167.321	173.165	174.04	165.69	154.406	153.125	166.149	183.45	190.687	182.049	163.882	147.608	141.068	145.211	155.762	165.923	168.68	162.454	153.323	147.46	146.74	152.435	164.044	176.333	184.326	186.168	182.089	177.474	180.335	189.825	195.169	191.331	187.022	191.414	202.633	212.813	215.227	207.471	193.88	180.009	164.758	145.724	129.655	129.312	148.387	173.928	187.123	180.219	161.513	145.106	138.578	140.496	145.213	149.152	152.412	154.709	155.352	156.646	161.229	168.054	175.486	184.423	195.128	203.94	204.572	193.794	177.907	171.59	183.917	203.985	209.659	193.414	168.998	153.027	152.39	166.215	185.978	198.011	197.155	191.756	190.127	191.425	192.145	191.439	187.796	179.38	168.921	162.721	164.074	169.379	173.436	174.541	170.778	162.028	156.686	161.845	170.139	170.107	161.961	151.471	137.431	114.974	85.3455	55.2246	
64.2262	91.3948	111.422	121.908	125.138	125.656	126.306	127.389	131.542	143.932	161.398	168.459	154.808	131.927	121.791	132.467	152.043	165.605	170.555	170.958	168.143	163.499	160.426	160.937	164.537	168.632	168.491	160.664	150.928	153.034	171.863	193.081	196.81	179.388	156.139	144.015	147.671	160.998	176.126	187.702	190.964	184.591	174.297	165.92	160.432	159.523	165.975	177.467	187.786	191.157	185.382	176.419	174.487	181.241	187.758	188.863	190.708	199.149	210.031	215.221	211.28	201.148	190.291	180.507	168.333	151.79	138.188	140.4	160.897	184.275	191.588	179.045	159.289	146.723	145.328	150.511	157.136	162.917	166.447	165.843	161.345	156.711	156.179	160.899	169.114	178.878	189.121	198.037	201.152	194.219	181.218	175.871	187.567	205.627	208.223	189.659	166.017	153.665	157.07	173.623	194.197	204.822	200.867	192.546	189.305	188.193	182.738	174.036	167.275	163.674	161.499	161.949	166.896	171.627	170.006	163.575	156.489	150.77	150.411	156.926	162.76	161.901	158.756	155.739	144.62	119.236	85.6085	53.8312	
72.0206	104.535	129.381	141.614	141.71	136.09	133.212	137.342	147.58	160.154	168.051	162.816	143.588	122.733	116.503	129.538	150.781	166.255	172.697	174.007	172.265	168.578	164.955	162.519	161.18	160.621	159.53	155.179	150.06	155.206	175.578	196.246	195.639	171.684	144.79	135.181	145.76	165.841	184.482	197.053	201.808	199.14	193.527	188.167	182.022	176.927	178.183	185.633	192.848	193.329	184.95	172.88	165.815	166.294	169.543	173.286	181.174	194.133	205.895	209.145	202.838	192.688	184.096	176.986	168.25	156.545	147.276	151.035	169.045	185.779	185.258	169.093	152.284	145.53	147.302	152.461	160.916	173.16	183.374	184.341	176.357	166.072	160.112	161.569	169.149	179.488	190.468	200.345	204.447	198.08	185.537	180.559	190.934	204.929	202.989	183.54	164.211	158.386	165.464	179.656	193.567	198.698	193.825	187.598	185.828	182.987	172.495	158.674	151.257	152.239	155.818	159.219	163.401	164.583	158.419	148.877	142.413	141.488	147.201	156.909	162.117	160.124	158.889	160.274	152.266	126.721	91.1481	57.4509	
77.5288	113.399	141.953	156.542	155.247	145.57	141.395	150.568	168.036	181.22	180.019	162.943	137.422	116.555	112.378	127.109	150.047	166.881	172.822	172.761	172.076	172.363	172.192	169.329	163.458	157.215	153.499	151.618	151.411	158.852	176.524	191.65	186.558	161.143	135.163	127.587	140.937	164.41	185.786	199.231	204.65	205.196	205.035	204.705	201.451	196.599	194.794	195.444	193.778	187.179	176.017	163.381	154.076	150.546	152.099	158.77	170.837	184.95	195.4	197.839	192.637	185.31	179.66	174.619	168.828	161.773	155.681	157.926	170.229	180.115	175.561	161.376	151.548	150.99	153.411	155.834	164.819	183.457	201.358	205.679	196.028	181.742	171.322	168.73	173.952	184.419	196.805	206.751	208.199	198.266	184.174	179.377	188.2	197.761	192.386	174.597	161.417	162.491	173.31	185.15	191.967	191.567	186.756	183.163	181.581	175.929	163.127	150.358	146.902	152.122	157.994	160.763	161.267	157.415	148.072	138.949	135.825	140.019	151.382	165.093	170.771	165.912	161.052	161.344	155.548	133.038	98.6991	63.9773	
76.848	111.619	140.079	156.258	156.502	147.139	144.178	157.857	181.342	197.26	193.451	171.031	140.699	116.69	110.793	124.583	147.124	163.95	169.302	168.149	167.963	171.731	176.805	178.056	172.619	162.844	154.516	151.038	152.669	160.44	172.891	180.832	174.076	154.109	135.137	130.919	143.843	165.97	186.312	198.206	202.502	204.645	208.425	212.089	212.121	209.458	206.075	199.448	187.974	174.942	163.168	152.917	145.301	142.629	146.393	156.481	169.469	179.609	184.015	183.089	179.1	176.131	174.958	172.879	170.174	167.607	164.442	164.884	172.799	180.376	177.437	167.968	164.062	167.526	169.886	170.007	178.092	198.048	217.612	222.424	212.128	196.499	183.369	176.525	178.535	189.177	202.932	211.064	207.035	192.362	177.825	174.693	182.603	188.706	182.277	168.115	159.782	163.538	174.699	184.617	187.928	185.604	182.145	179.961	176.406	167.727	156.236	149.921	153.243	161.496	167.182	168.342	166.04	159.108	148.712	141.56	142.644	152.308	169.105	185.646	188.919	176.131	161.313	155.59	150.979	133.868	103.747	69.7855	
72.4359	103.033	127.151	142.075	145.09	139.888	139.788	154.909	180.022	199.311	200.608	182.489	152.495	124.706	113.298	121.338	138.832	153.293	159.711	160.949	162.182	166.94	175.079	181.961	181.438	171.97	159.364	151.104	150.008	154.714	161.805	166.785	165.821	158.515	150.177	148.195	155.401	168.586	181.237	188.552	191.808	196.101	203.251	209.243	210.534	208.87	204.889	194.836	179.27	164.913	155.58	149.759	146.365	146.91	152.849	163.088	172.427	174.885	170.433	163.832	159.831	161.267	165.519	167.685	168.954	171.844	174.225	177.777	187.828	199.041	199.155	189.255	183.029	185.477	188.828	190.668	198.854	215.2	228.944	230.093	220.188	206.461	192.918	182.726	182.177	193.784	209.019	214.609	204.88	186.756	173.89	174.028	181.689	184.789	178.036	167.482	161.47	162.501	168.193	173.993	176.513	176.917	177.882	177.93	172.788	162.712	154.621	154.907	162.567	171.085	175.869	177.003	174.945	168.484	159.46	154.519	158.985	173.685	195.276	212.231	208.99	184.505	157.78	145.413	141.705	129.915	104.339	71.9211	
70.2563	96.3032	113.669	124.296	128.993	128.897	131.521	144.43	165.967	186.886	197.549	191.515	168.584	139.571	120.772	118.752	126.829	136.403	144.622	151.489	156.654	161.645	169.517	179.341	184.549	179.465	166.604	153.998	146.595	144.368	146.645	154.108	165.038	173.118	173.994	169.892	165.502	164.045	165.906	169.402	174.179	181.742	191.164	197.455	197.945	195.89	192.558	184.38	172.016	161.939	157.818	157.762	159.23	161.733	165.568	169.941	171.171	165.13	153.282	142.117	137.762	142.343	151.289	158.244	164.243	173.14	183.308	194.94	212.521	229.585	229.785	212.106	195.244	191.635	196.272	203.283	213.688	224.921	229.663	226	218.662	210.521	199.82	188.532	186.507	199.034	215.352	218.701	204.618	184.684	174.556	178.555	186.349	186.087	177.534	168.897	164.377	162.041	160.92	162.036	165.843	172.808	181.182	184.49	177.924	166.194	159.247	161.168	167.955	174.536	179.337	182.113	181.477	176.441	169.246	165.519	170.749	186.983	209.661	224.136	214.36	182.288	149.906	135.314	133.194	125.123	102.407	70.8058	
72.0972	94.4251	105.366	111.266	116.854	121.314	125.821	134.228	148.539	167.651	186.228	193.969	182.716	157.559	134.182	122.569	120.806	124.572	133.335	145.451	155.619	161.476	166.689	174.862	183.535	185.785	178.381	165.135	151.288	140.497	137.408	146.702	166.131	184.201	189.875	181.519	165.531	151.536	146.559	150.791	160.235	171.34	180.89	184.985	183.173	179.984	177.381	172.668	166.229	163.079	166.152	173.211	180.096	183.657	182.393	176.594	166.65	152.396	136.252	123.763	119.875	125.656	136.854	147.913	159.145	173.874	190.959	209.589	232.167	250.86	247.96	222.201	195.399	185.144	189.662	200.862	213.024	219.146	215.619	208.711	206.27	206.722	202.231	192.459	189.326	200.987	216.49	217.326	200.186	180.047	173.429	181.509	190.177	187.499	176.869	169.158	167.072	165.028	161.357	161.077	168.56	183.295	198.281	202.605	192.296	176.136	166.023	164.908	168.378	173.49	179.509	183.547	182.285	176.189	168.87	164.759	168.09	181.055	199.201	208.824	197.073	167.638	139.641	128.001	128.043	122.698	101.921	70.1745	
75.2164	95.118	101.956	104.957	111.847	120.818	127.557	131.603	137.165	150.16	170.481	187.648	189.238	174.363	154.081	138.503	129.982	128.503	135.491	149.166	162.287	169.036	170.641	173.337	181.216	189.591	189.747	179.302	162.473	145.684	136.725	141.919	159.688	178.977	186.964	178.015	157.238	137.985	131.965	140.441	156.482	172.148	181.622	182.004	175.701	169.098	165.098	161.956	159.907	162.566	171.976	185.701	198.745	205.669	201.968	187.382	166.353	144.037	125.003	113.591	111.659	117.661	128.536	141.991	158.514	178.939	200.162	219.546	238.384	251.31	244.791	218.237	190.355	177.271	179.701	190.738	201.321	201.721	191.368	182.466	184.897	193.767	196.526	190.037	186.375	195.796	208.774	206.946	188.161	169.356	166.696	178.582	189.006	186.715	176.703	170.698	171.348	171.747	169.178	170.372	181.718	201.079	217.704	219.409	204.354	183.449	169.159	164.793	166.737	172.54	180.051	183.607	179.22	169.799	160.99	156.31	157.592	165.405	175.961	180.13	170.758	150.726	131.51	123.202	124	120.868	102.64	71.1165	
76.7155	95.8909	101.23	102.955	111.297	125.046	135.83	138.309	136.36	140.165	155.034	174.493	186.755	186.177	176.005	162.497	150.919	145.82	150.12	162.036	175.012	182.169	181.067	177.099	179.218	186.889	189.594	181.415	165.57	148.038	135.19	133.127	143.504	160.269	171.758	167.932	149.659	130.455	124.711	135.901	157.409	178.857	190.554	187.937	175.27	162.339	154.993	152.51	153.532	159.099	170.429	186.548	204.026	216.625	216.284	199.649	172.384	143.963	122.452	112.965	114.702	122.173	132.071	145.652	165.108	188.857	210.177	224.037	232.579	236.43	229.231	210.312	190.173	178.248	176.507	182.073	186.812	180.949	166.003	156.463	161.905	175.428	182.848	179.678	176.795	184.797	196.154	194.072	176.574	160.175	160.102	173.726	185.53	185.688	178.823	174.896	176.371	177.523	176.296	179.589	192.8	211.43	224.242	221.904	204.989	183.548	168.526	163.783	166.722	174.311	182.718	184.926	177.415	165.441	156.24	152.282	152.781	156.256	159.91	159.815	153.539	141.392	127.419	118.674	117.43	115.135	99.7763	70.0484	
