
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 11:13:44 October 23, 2025

Raytrace Time: mins: 0, secs: 8

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 63517
Min: 20.2232 Max: 409.755 Ave: 269.204
Total Flux: 0.430726 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

110.556	150.735	181.726	213.19	246.99	265.759	256.292	232.483	219.958	227.25	244.128	259.577	269.513	272.985	271.779	270.933	275.348	286.227	298.654	304.124	299.226	289.873	283.209	280.544	282.948	294.074	311.872	325.058	324.889	317.215	312.145	308.011	299.401	290.521	288.166	289.649	287.477	280.571	273.389	270.286	274.08	285.365	303.446	325.881	344.615	348.029	329.045	291.686	251.582	227.142	228.182	250.168	276.383	289.849	288.006	285.352	297.436	321.595	338.962	335.675	317.481	301.544	294.384	286.089	271.334	261.292	266.051	281.043	296.976	310.005	320.291	327.939	330.737	326.271	315.754	304.098	298.126	300.927	306.778	308.066	303.925	299.226	299.5	306.681	320.955	340.645	353.037	343.446	321.357	311.085	316.035	319.378	311.704	297.318	282.793	270.69	260.29	253.015	255.319	270.25	290.731	306.461	312.692	311.895	310.143	311.006	313.744	316.594	316.94	312.103	307.149	313.991	336.43	363.82	379.21	368.74	329.863	277.441	237.353	225.86	233.784	236.735	223.063	204.728	195.908	190.068	168.439	124.949	
108.294	146.354	175.325	206.044	241.641	263.835	256.207	230.85	214.815	219.841	238.911	260.996	277.26	282.784	281.076	280.436	285.454	296.123	307.879	311.295	301.537	286.173	275.444	272.488	278.605	294.805	314.852	327.25	326.494	318.032	308.379	297.17	285.217	278.989	281.047	283.935	278.626	265.052	250.376	242.366	246.021	262.103	288.591	319.991	343.78	345.757	322.298	284.779	251.318	235.801	243.526	267.93	291.002	297.237	287.927	279.115	286.103	308.075	327.997	329.512	314.043	298.03	290.977	285.767	277.495	276.025	288.148	303.834	311.126	310.948	311.043	314.595	318.104	316.644	307.578	291.105	273.686	266.549	274.761	292.343	307.758	313.116	310.329	307.63	313.461	328.953	339.127	326.955	302.323	292.279	302.352	313.985	313.79	303.973	290.235	273.907	256.047	244.147	248.613	268.927	291.955	306.604	310.406	305.47	297.504	293.796	296.951	303.068	305.433	300.269	293.239	296.663	315.744	341.246	356.028	346.626	312.692	270.568	244.708	246.964	262.927	265.908	247.124	224.113	213.95	209.049	188.409	143.592	
100.051	138.591	170.008	201.891	236.761	259.848	257.102	237.708	224.359	229.135	248.809	272.866	289.144	292.629	291.714	297.091	309.071	322.154	330.299	326.155	309.717	292.533	282.343	277.358	279.017	290.18	303.774	310.5	311.637	313.372	313.629	305.753	292.714	283.906	280.765	275.782	263.401	246.193	231.116	224.779	231.33	251.241	282	316.128	338.79	336.783	312.062	280.947	259.203	253.654	265.483	287.347	301.733	297.212	280.58	267.561	268.652	282.735	298.285	302.46	293.679	282.861	278.66	279.094	283.003	297.012	320.685	337.801	334.595	316.755	300.649	295.402	297.929	300.136	295.253	280.137	259.923	248.78	258.817	287.621	317.61	330.956	325.353	312.146	304.672	307.557	309.914	297.746	278.291	273.753	288.85	306.096	311.092	303.995	289.055	267.784	244.478	230.967	238.103	261.054	283.157	295.075	298.092	293.939	284.831	278.395	281.19	288.953	290.831	282.853	272.955	272.386	284.518	301.781	310.618	300.871	275.313	251.655	250.674	275.739	304.523	308.066	281.313	247.94	229.046	218.227	194.87	149.54	
88.8164	127.477	162.783	198.467	234.706	260.14	264.766	254.834	246.398	250.53	267.959	289.167	300.696	300.765	303.458	319.545	342.654	359.44	360.355	342.292	315.864	299.26	294.733	291.503	289.9	295.292	299.764	295.927	294.079	305.501	320.924	322.457	308.723	291.815	277.515	262.883	246.767	232.472	223.306	221.73	230.527	251.763	284.566	320.083	340.615	333.937	308.28	284.476	274.159	275.508	285.378	298.241	301.302	288.455	269.056	254.973	250.456	254.988	265.662	276.601	282.36	282.511	280.944	283.161	295.87	323.412	357.322	375.59	363.411	329.982	298.128	283.378	285.712	294.742	298.146	288.572	269.459	255.518	262.416	291.259	324.387	341.479	337.221	320.702	305.004	297.714	294.409	285.182	272.133	269.165	280.789	295.784	303.127	300.352	287.439	265.472	241.972	229.94	237.352	257.16	274.045	281.585	283.495	281.744	275.731	271.395	277.209	288.406	289.681	276.277	259.513	251.417	253.987	261.264	263.769	254.166	236.558	228.965	248.945	292.909	332.441	337	304.027	261.739	235.082	218.762	192.073	145.88	
82.9917	119.263	155.466	194.525	234.039	263.217	274.812	273.727	270.834	275.055	289.003	304.745	310.369	307.765	313.387	336.01	364.999	382.433	376.176	346.579	312.465	296.621	298.319	301.976	305.707	312.279	310.014	293.033	280.385	290.451	312.254	320.096	306.511	284.573	265.586	250.972	240.386	234.516	232.691	234.707	243.073	261.918	293.379	329.595	350.544	342.27	315.804	295.172	289.509	291.034	294.081	296.835	292.775	278.796	261.688	247.657	237.522	234.007	242.968	264.86	289.488	303.524	304.633	304.829	318.586	349.679	385.102	400.877	382.776	340.772	299.236	278.183	282.71	301.939	316.655	313.067	293.219	273.654	272.168	291.776	318.657	336.822	339.753	330.35	317.323	309.34	307.466	305.017	297.66	289.644	286.858	289.873	296.259	301.299	297.27	281.526	262.303	251.333	253.582	263.591	271.55	273.844	273.591	272.463	269.68	270.199	281.901	298.307	300.265	281.49	256.302	240.277	237.013	241.417	244.415	237.44	223.161	219.912	244.999	292.407	332.223	335.355	301.275	259.004	233.444	217.556	188.846	140.073	
86.772	118.98	151.398	189.288	229.35	260.06	275.748	281.94	286.567	294.205	305.616	315.567	317.066	313.64	318.249	336.309	358.422	369.86	360.45	331.156	299.213	284.853	288.548	298.511	311.458	322.947	317.204	291.324	268.638	269.407	284.696	290.575	278.4	260.143	248.774	246.621	250.258	255.706	260.216	263.876	269.198	280.696	303.985	336.317	358.813	353.974	329.777	309.193	300.523	295.881	291.33	288.869	285.54	276.98	264.3	249.657	234.846	226.68	235.617	264.92	302.004	326.674	331.916	330.359	338.462	360.72	386.204	395.4	376.15	335.172	293.249	272.027	280.898	309.06	331.898	331.013	309.083	284.955	275.759	283.892	300.965	318.757	331.342	335.175	332.888	331.708	336.345	343.469	342.945	328.607	306.991	291.873	292.502	304.634	313.318	309.47	297.624	286.2	279.329	276.701	276.118	276.289	276.14	273.449	268.395	268.781	283.34	303.999	308.306	287.324	256.736	237.257	236.716	249.233	260.85	257.842	240.982	230.633	246.304	282.583	311.876	310.18	279.776	246.714	230.384	219.107	188.777	135.845	
97.5784	125.942	150.905	181.344	216.243	245.365	264.285	278.663	293.486	307.105	316.047	318.98	316.698	313.509	315.06	321.603	327.667	327.934	319.266	301.421	281.845	271.571	273.094	283.247	300.103	313.735	307.837	282.997	259.764	252.47	254.894	252.936	242.714	233.449	235.263	249.487	269.541	286.692	296.407	300.118	301.121	303.376	314.244	336.792	357.28	357.699	340.778	323.469	311.865	301.26	292.18	289.27	290.164	287.307	276.594	259.382	241.566	232.603	241.498	269.922	306.944	334.813	344.525	342.332	340.535	346.071	355.836	358.761	344.455	313.449	280.501	266.004	279.158	307.885	327.903	324.476	304.01	283.464	272.946	271.994	278.85	293.955	313.323	328.986	337.661	343.49	353.568	368.716	375.765	359.828	325.641	295.157	286.895	300.469	319.29	329.102	327.591	317.981	304.664	293.394	289.33	292.789	296.119	289.895	275.206	266.527	277.218	299.443	307.759	288.878	257.369	238.602	245.349	270.051	292.04	292.387	271.408	251.902	254.898	276.085	292.089	285.153	259.655	236.451	227.642	218.388	185.944	130.432	
108.868	134.929	151.63	170.932	197.043	224.13	248.502	272.972	298.26	317.372	322.853	316.495	307.449	303.115	303.146	301.116	293.207	283.423	276.857	272.268	266.946	262.365	261.431	267.576	281.779	294.398	292.317	276.549	259.622	248.285	240.03	231.997	225.58	225.284	235.68	257.954	286.957	312.063	325.257	327.75	325.578	323.068	325.046	335.51	347.648	349.797	342.857	335.541	328.587	318.753	309.524	306.396	307.38	304.176	290.894	270.28	252.162	246.027	255.416	277.866	306.352	330.904	342.663	339.102	326.475	315.188	311.266	311.769	307.182	291.928	274.919	272.387	287.785	306.352	311.003	299.537	284.019	274.161	267.836	261.179	259.254	269.381	289.577	310.159	323.695	331.164	341.099	358.533	371.356	360.819	327.549	292.663	277.25	286.444	308.736	329.311	339.903	337.946	326.423	314.501	312.432	321.183	326.87	314.136	286.242	264.984	268.813	291.187	304.693	291.013	261.255	243.021	252.795	282.654	309.019	311.474	290.537	268.521	264.857	276.016	283.509	274.231	251.606	230.34	218.497	204.453	170.807	118.455	
113.525	139.649	151.367	161.43	179.273	204.482	233.801	266	298.495	322.441	327.138	313.084	294.905	286.661	287.234	284.385	272.375	259.384	255.166	258.515	262.101	262.549	261.702	264.263	272.993	283.086	286.425	280.786	269.952	257.601	246.56	240.918	242.728	249.746	259.816	275.243	298.564	323.213	337.262	338.789	336.833	336.937	338.011	339.298	339.478	337.398	336.807	340.192	342.307	338.423	331.447	325.854	321.047	312.131	295.515	275.092	261.131	260.776	272.034	288.705	307.256	325.199	335.495	329.828	309.485	286.614	273.877	275.158	282.577	286.191	288.983	300.219	315.183	317.596	300.925	277.255	263.882	263.067	261.663	252.848	245.543	249.643	264.473	281.973	293.98	298.994	304.916	319.591	335.639	335.864	315.564	287.464	269.24	271.224	290.218	314.97	335.109	343.653	339.829	332.368	333.658	344.418	347.342	326.438	289.433	262.038	262.851	285.424	302.969	294.558	267.418	248.277	254.666	280.146	303.542	306.655	289.705	271.378	267.385	274.812	279.503	270.894	249.121	222.787	199.847	177.319	144.955	101.057	
108.323	136.478	148.963	156.097	168.933	190.659	219.284	252.145	286.782	316.045	326.215	311.087	285.562	271.859	273.539	275.722	268.937	259.875	258.495	265.391	274.452	280.44	281.691	280.472	280.95	285.158	290.343	290.712	284.1	274.879	270.152	274.932	287.348	298.672	301.411	299.503	305.675	321.907	334.624	337.133	338.65	345.224	350.778	348.79	339.718	330.078	327.787	333.562	339.514	339.231	333.428	324.885	314.405	301.49	285.992	271.198	264.599	270.815	284.931	298.233	308.682	319.27	326.686	320.636	297.998	269.684	252.22	255.827	275.787	299.074	321.367	343.339	354.709	341.913	307.577	271.7	254.203	255.043	256.857	250.275	242.266	240.225	244.565	252.596	259.899	263.697	268.184	280.62	298.828	310.203	305.669	287.707	268.766	263.19	274.921	296.787	319.271	333.779	336.109	332.573	334.726	342.075	338.038	312.265	277.627	257.03	261.688	283.56	300.73	294.767	270.462	251.153	252.744	270.848	288.857	291.471	278	263.425	260.635	267.311	271.918	265.238	244.526	213.483	180.976	152.211	122.389	86.4874	
96.2909	126.205	143.671	155.092	168.408	186.751	209.926	237.005	268.196	300.014	317.676	307.221	279.23	261.34	263.839	272.363	273.893	271.215	273.247	284.322	301.589	316.093	319.243	310.975	299.286	293.077	294.039	295.476	293.114	291.569	297.795	313.302	331.602	341.331	334.087	315.611	305.163	311.626	322.518	327.778	333.638	344.812	354.003	352.901	341.401	327.534	320.749	322.366	325.033	322.307	314.381	304.38	293.869	283.058	272.325	263.689	262.45	272.748	289.352	301.218	305.389	309.204	314.876	311.891	292.227	263.774	244.988	251.049	280.914	319.878	356.18	382.706	388.476	366.343	323.951	280.852	256.257	253.111	257.638	258.949	256.163	249.333	239.995	233.948	234.573	240.107	249.403	264.716	285.267	302.699	306.761	293.78	273.043	261.438	266.274	281.674	299.245	311.931	315.514	313.925	314.818	315.527	304.308	280.473	259.878	256.155	268.351	286.771	298.478	292.227	271.445	253.932	252.454	264.792	278.606	280.225	267.533	253.506	250.667	257.329	262.475	257.597	239.16	208.171	173.121	142.521	113.809	80.677	
85.2621	115.656	138.851	158.799	178.139	196.568	214.857	234.881	259.171	287.203	306.545	300.485	274.242	254.996	256.926	267.785	273.187	273.761	278.867	296.463	324.905	349.085	353.102	337.033	314.162	297.588	291.475	291.329	293.559	300.44	314.765	334.19	350.764	354.655	339.79	313.088	294.291	293.907	302.17	309.375	318.172	329.987	338.328	337.844	329.642	319.946	315.585	316.882	316.776	309.365	297.051	286.942	281.415	276.61	269.469	261.92	260.141	269.555	286.085	296.914	296.399	294.307	298.597	300.079	286.875	263.179	246.438	253.256	285.651	330.087	371.062	397.424	400.334	377.727	337.457	294.433	265.311	257.575	265.191	277.551	283.694	274.374	252.416	232.294	225.357	232.59	249.366	271.506	294.859	312.033	314.181	298.042	273.754	259.065	260.686	271.101	281.625	287.96	289.245	288.723	289.123	285.518	272.199	256.405	252.953	265.301	282.616	294.848	298.822	292.432	277.909	265.012	261.647	267.984	276.691	275.927	261.926	246.312	242.49	249.05	253.825	249.058	233.536	208.236	178.556	150.08	120.043	84.0434	
83.4628	115.711	143.424	170.228	195.316	214.777	230.227	246.817	267.151	289.228	303.531	297.429	273.886	254.375	251.769	256.954	258.177	256.792	262.888	285.421	321.434	351.492	357.037	340.188	316.527	298.135	288.916	287.608	292.224	301.734	315.303	330.857	343.084	344.108	328.478	301.962	280.842	274.221	276.582	282.276	291.796	302.193	306.975	305.628	303.28	303.796	308.328	314.792	316.37	307.366	292.494	283.717	284.705	286.321	280.567	270.235	264.172	269.059	282.252	291.008	287.111	279.822	280.852	284.366	277.847	261.944	249.731	254.936	280.853	317.882	353.094	377.215	383.901	370.702	341.257	305.853	278.597	269.203	277.83	295.852	306.717	296.292	269.039	243.235	232.309	239.027	259.761	287.739	313.826	327.412	320.926	296.368	268.048	253.024	255.314	265.146	271.637	270.966	266.72	265.132	267.028	266.112	259.404	254.847	262.621	281.494	298.652	304.694	302.565	298.397	293.898	288.836	283.606	280.757	280.441	274.893	258.792	241.417	236.159	241.011	242.365	234.9	223.285	210.174	194.072	171.697	138.516	95.0948	
93.0697	130.973	162.103	189.972	213.854	229.356	240.676	257.338	280.483	301.47	310.377	301.9	280.641	260.151	248.506	241.477	233.825	228.098	232.427	254.074	289.057	318.759	327.92	320.976	311.148	304.618	301.434	301.096	302.789	304.521	306.441	311.861	320.38	324.216	315.127	294.693	273.904	260.894	256.028	258.616	267.603	276.465	278.583	277.329	281.003	290.079	299.728	307.751	310.894	304.293	291.779	286.195	292.231	298.632	294.424	283.014	275.417	278.368	288.993	295.098	287.819	275.395	271.033	272.453	268.933	259.04	250.884	252.947	267.245	288.558	310.871	331.171	345.601	347.992	335.752	314.863	296.156	287.762	292.31	305.29	312.955	303.12	280.66	260.672	252.001	256.999	276.255	305.317	331.682	339.999	323.52	291.026	261.123	248.441	254.074	267.078	273.134	265.811	252.537	245.796	248.825	255.193	260.33	266.529	278.301	295.804	310.734	314.145	309.925	309.633	315.482	318.096	310.146	296.928	286.92	276.602	258.658	239.608	232.217	233.377	228.668	216.859	210.124	213.12	215.534	201.995	164.651	110.629	
107.531	153.355	188.111	213.523	230.288	236.556	240.541	256.239	283.964	308.265	316.347	308.285	290.826	270.175	249.702	231.38	217.299	208.999	209.685	224.738	251.899	277.034	290.113	297.217	308.041	321.835	331.777	333.966	327.877	314.084	297.8	289.192	292.259	299.117	298.909	287.846	270.625	255.541	249.024	252.559	262.005	269.749	271.513	272.612	280.341	290.809	295.921	296.837	297.227	294.739	289.275	288.562	296.34	303.543	300.565	291.531	288.391	296.732	310.542	316.032	305.282	287.501	276.456	271.861	265.311	255.491	247.83	246.351	250.781	258.838	270.014	285.824	304.83	320.337	326.412	323.542	315.724	306.89	302.083	304.222	306.986	301.176	289.016	280.073	278.068	283.31	298.563	322.468	342.634	342.466	317.637	282.583	257.129	251.069	262.338	279.864	286.893	274.282	251.786	237.134	237.317	247.304	260.514	273.472	286.443	301.952	316.459	321.154	318.256	321.151	332.379	337.638	326.74	308.632	296.213	285.641	266.669	245.123	234.887	232.374	222.365	206.553	202.883	218.31	236.281	230.719	189.356	124.923	
118.11	170.932	210.478	235.123	245.699	243.302	239.208	249.688	275.982	301.555	312.511	309.61	298.407	280.114	256.538	235.329	222.643	215.972	212.875	218.906	236.422	255.763	269.165	283.335	307.377	336.913	358.322	362.181	347.772	320.096	289.802	270.536	267.317	273.078	277.941	275.256	264.323	253.426	252.887	262.683	274.032	280.871	284.177	289.356	298.654	304.389	298.949	287.869	281.871	283.293	288.17	294.58	301.691	304.93	300.432	293.844	296.861	313.699	334.661	343.29	332.405	311.785	294.201	280.555	266.003	251.235	240.726	236.481	237.991	244.46	254.76	267.948	284.253	303.16	321.308	332.799	331.282	316.517	299.22	291.688	293.099	293.355	290.855	293.113	302.139	313.504	325.374	337.274	342.628	330.71	301.091	270.068	254.824	258.943	276.727	297.5	305.273	291.231	265.408	245.545	239.945	246.224	258.771	272.457	285.294	299.27	312.706	318.424	317.877	322.621	333.489	336.172	324.134	310.05	305.244	300.639	282.979	259.477	246.669	241.814	229.132	210.402	205.648	224.423	248.955	247.421	203.786	133.389	
121.857	178.775	222.295	248.183	257.06	251.656	242.957	245.679	263.092	284.377	298.631	303.449	299.098	284.515	263.973	249.303	246.399	246.825	242.926	241.34	249.809	261.947	269.329	278.64	301.447	333.884	358.439	361.385	342.096	309.788	278.389	259.904	255.537	258.133	261.745	262.025	256.657	252.438	259.493	275.021	287.013	292.333	297.676	307.388	317.344	317.676	303.225	281.917	268.912	272.631	287.956	302.95	310.098	309.069	302.561	296.782	301.817	321.713	346.38	359.362	353.592	335.572	313.838	290.899	267.955	248.475	235.334	230.119	235.044	250.206	268.705	281.805	290.349	303.012	322.479	338.518	336.067	312.382	283.815	269.209	269.786	273.995	279.225	294.241	320.007	343.691	353.239	348.226	334.001	311.444	282.28	258.681	253.102	265.105	286.335	306.508	313.435	302.222	281.929	265.255	257.947	259.42	266.613	275.674	283.921	291.618	298.436	301.382	302.472	308.467	316.542	315.267	304.465	298.815	305.324	309.887	297.413	275.391	261.557	255.362	242.245	222.287	213.882	228.315	250.554	249.018	206.179	136.229	
121.02	178.263	220.947	245.068	253.747	250.764	243.214	240.718	247.98	262.649	279.408	291.717	292.898	281.326	265.786	260.965	271.115	283.046	284.027	278.955	278.52	280.011	275.945	273.534	286.622	313.005	334.311	335.529	316.926	290.22	269.424	261.47	261.385	260.9	258.635	256.313	253.89	254.912	265.221	280.685	290.108	292.755	298.302	310.217	320.397	318.594	301.65	276.794	259.667	263.185	283.714	304.249	313.462	313.708	310.122	306.162	309.487	325.494	346.773	360.122	359.733	347.234	324.958	296.682	270.009	250.561	238.57	235.126	245.118	268.881	294.433	307.016	307.252	309.506	321.715	334.235	329.445	302.579	269.57	249.551	245.422	248.918	260.068	288.102	330.877	366.748	374.084	353.613	323.834	296.709	272.314	254.643	252.245	265.042	284.123	299.223	302.758	295.381	285.512	279.78	279.11	281.97	286.237	289.296	289.038	286.176	283.297	281.578	282.678	287.961	291.753	286.546	277.137	277.748	291.809	303.782	298.29	280.846	268.174	262.601	251.92	233.488	221.979	229.449	245.33	242.238	203.021	137.857	
117.925	171.896	208.097	225.012	231.103	231.959	229.954	228.524	231.638	242.708	261.432	278.894	283.384	273.433	261.186	262.64	281.923	304.876	314.454	309.926	301.217	290.34	274.397	261.88	266.329	285.581	302.398	304.185	293.416	281.245	276.819	279.897	281.713	276.043	266.586	260.628	260.58	265.449	274.735	284.807	288.895	287.45	289.608	299.103	307.916	306.596	292.609	270.89	254.288	256.073	274.667	294.486	305.575	311.227	314.454	314.493	317.24	329.176	344.596	353.657	354.119	345.903	326.137	297.863	272.516	257.416	251.286	253.798	268.258	292.956	315.9	323.802	317.384	310.77	314.365	323.035	321.359	301.305	272.101	248.745	237.011	235.66	248.365	282.642	332.965	373.497	378.529	350.191	314.489	288.627	269.48	254.432	250.285	259.261	273.174	281.916	281.387	276.312	274.852	279.779	288.239	296.636	302.313	302.921	297.321	288.384	281.112	277.364	276.792	277.673	274.174	262.706	251.258	252.819	268.623	283.689	283.214	270.659	261.689	260.919	256.552	241.88	228.775	231.095	242.293	238.758	203.743	143.098	
112.263	160.532	188.768	198.02	201.066	205.279	210.295	214.994	220.449	231.001	249.364	267.383	272.348	263.298	253.03	256.797	279.204	307.517	322.649	319.015	305.244	287.441	266.594	250.727	250.634	263.206	274.432	277.964	280.237	288.957	302.966	312.627	309.227	294.455	278.968	272.916	278.253	288.591	296.529	298.82	294.849	287.231	283.232	286.847	292.226	291.282	281.668	266.368	253.971	254.581	267.888	282.826	292.552	299.728	305.489	308.371	313.845	327.034	340.89	346.916	346.908	342.192	326.542	300.521	277.263	266.883	269.235	281.785	301.22	320.684	332.399	331.596	320.685	309.918	309.219	317.81	323.133	313.682	291.513	267.443	249.575	242.263	251.351	282.086	327.636	363.794	366.53	338.253	304.492	281.763	265.728	251.998	246.589	252.66	263.257	269.318	267.997	264.408	265.448	272.333	281.908	291.513	299.376	302.859	300.626	296.425	294.418	293.284	290.643	284.998	272.09	251.162	232.6	229.393	242.1	256.454	258.129	249.689	246.788	254.776	259.14	248.469	234.352	234.112	243.831	241.232	209.204	150.701	
102.687	144.636	168.553	176.835	182.061	191.052	202.717	213.932	222.419	230.842	244.076	257.396	259.902	251.051	243.051	249.327	272.697	300.104	313.138	307.401	293.785	280.362	266.651	255.716	253.912	258.233	260.466	262.757	276.147	303.894	333.191	345.06	332.619	307.738	288.955	287.566	302.525	321.486	330.135	324.39	310.41	295.887	286.414	283.775	283.89	281.634	276.044	268.309	261.652	261.725	269.557	278.645	283.373	284.673	285.228	287.536	296.967	315.047	332.447	340.836	343.81	343.719	332.469	308.624	286.498	279.344	289.165	311.344	335.118	348.193	347.84	338.983	326.281	315.526	314.162	323.242	332.333	328.849	311.436	288.466	268.504	257.978	262.768	285.837	320.302	346.527	346.014	321.782	294.239	275.664	262.444	251.419	247.399	253.207	264.082	272.602	274.513	271.914	269.539	268.507	268.486	271.477	278.659	287.027	294.141	302.711	312.813	317.651	313.501	301.309	279.453	249.222	222.24	211.466	217.824	228.693	230.763	226.212	230.239	247.124	259.107	251.663	236.694	233.859	241.402	238.674	208.486	151.891	
90.2757	127.368	152.287	167.548	181.441	197.303	213.879	228.157	236.012	238.888	244.021	250.558	248.999	238.463	231.655	241.221	265.895	289.639	296.636	288.361	279.744	278.655	280.11	279.968	279.309	276.143	268.821	266.771	283.73	318.918	352.292	361.031	340.887	309.924	291.343	296.908	322.432	350.345	361.129	349.954	328.696	310.411	298.545	290.413	283.585	278.52	277.038	277.219	275.222	272.612	273.543	276.456	275.614	269.749	263.936	264.721	276.539	297.753	318.797	332.036	340.211	344.832	337.887	318.284	300.452	297.429	311.298	336.831	360.542	368.5	361.118	348.07	334.999	325.153	323.419	330.426	337.573	334.024	317.809	295.769	276.568	267.226	271.805	290.108	314.707	330.061	324.551	304.243	284.783	272.947	265.196	259.235	258.194	264.864	277.282	289.243	293.913	290.052	281.286	269.842	258.35	252.47	255.427	265.002	279.926	301.938	325.221	336.51	330.656	311.576	281.945	246.252	215.852	200.936	201.755	208.599	210.881	210.398	219.781	240.988	255.982	250.759	235.905	229.51	231.736	225.672	195.525	141.589	
79.0617	113.411	141.725	166.175	190.051	212.237	230.879	244.146	248.642	246.357	245.961	248.266	243.526	230.051	221.883	232.052	256.024	276.105	280.325	274.431	272.989	281.658	294.288	303.989	307.942	303.697	292.725	287.397	301.319	330.977	355.873	357.288	334.131	303.286	286.485	295.868	326.912	360.184	374.646	365.395	345.568	328.839	315.902	301.32	285.977	277.212	279.725	287.205	287.799	279.825	272.214	269.132	265.262	257.306	250.239	250.94	262.237	281.736	302.277	317.965	329.581	336.928	334.098	322.352	314.034	317.193	331.369	352.9	371.713	376.613	368.044	353.99	339.961	330.269	328.885	334.485	339.197	334.117	316.709	293.216	274.487	268.598	276.479	293.981	312.523	319.023	307.821	289.635	277.739	273.71	272.285	270.86	271.867	279.002	291.716	303.484	306.471	299.32	286.382	270.819	255.574	245.365	242.626	247.931	265.194	296.398	329.341	344.803	336.311	310.099	273.917	236.748	209.06	196.47	197.099	203.505	208.046	211.837	223.498	242.922	255.527	251.115	237.833	229.019	225.051	212.612	178.751	125.604	
73.7672	106.345	136.013	165.147	194.274	219.408	237.767	248.54	251.027	248.959	249.66	252.119	246.284	230.86	220.267	226.936	245.878	262.355	269.035	270.959	275.467	283.827	294.132	305.217	314.744	317.565	312.256	308.639	318.052	336.381	348.119	343.219	322.529	295.839	278.964	285.018	313.527	348.317	370.012	372.345	363.473	351.974	336.709	313.978	289.348	275.648	280.024	293.058	296.435	285.546	272.627	265.825	260.757	253.508	247.815	248.604	257.121	271.622	288.044	302.717	315.034	323.242	323.493	318.877	318.496	324.923	335.698	350.01	363.359	368.477	363.8	352.216	338.346	329.762	331.466	340.085	347.009	343.213	324.403	297.455	277.294	273.548	284.129	301.119	314.419	312.93	296.274	279.321	273.622	275.634	277.046	275.411	275.277	282.024	293.761	301.998	300.625	291.618	280.137	268.084	256.439	247.196	240.989	241.193	257.445	292.709	330.117	346.599	334.94	303.02	262.834	226.698	203.75	196.622	202.269	213.36	222.527	229.651	240.455	254.646	262.513	258.036	246.915	237.111	227.372	206.552	165.557	110.545	
77.3495	108.43	136.202	163.956	191.752	215.296	232.119	242.383	247.81	252.913	260.895	266.452	260.197	243.381	230.051	230.65	241.836	255.009	267.164	279.185	287.625	287.535	282.826	283.595	293.621	306.135	313.576	318.769	328.153	337.807	339.287	331.274	315.172	292.892	273.787	271.888	293.166	328.198	359.705	377.177	380.872	373.935	356.228	328.101	297.392	278.167	279.805	294.327	301.86	295.122	284.753	277.994	270.816	261.126	253.84	253.228	259.083	269.175	281.046	293.314	305.42	314.072	315.035	311.036	309.216	311.044	315.474	324.358	336.231	345.667	349.033	344.498	334.648	329.019	334.252	346.646	357.598	357.592	340.435	312.953	291.896	287.592	297.263	310.958	316.779	306.092	284.103	268.409	267.861	273.679	274.555	269.826	268.032	275.242	286.154	290.825	286.916	279.923	273.654	266.543	257.985	250.489	244.989	244.8	260.581	296.142	334.031	349.65	334.499	298.201	257	224.143	205.667	203.099	214.519	231.601	244.62	251.91	258.714	266.651	270.126	265.538	256.376	246.109	231.344	202.63	154.993	98.254	
87.955	118.887	144.941	169.91	193.211	211.427	224.969	236.513	248.475	263.492	280.164	289.371	282.406	263.334	246.307	240.269	244.061	255	273.241	295.101	307.374	298.699	276.261	260.312	263.25	280.44	300.617	319.374	335.969	344.543	341.519	331.873	318.204	298.356	277.185	268.211	282.343	316.441	353.9	378.709	385.879	378.792	362.019	338.292	311.269	289.885	284.865	294.872	305.056	307.025	305.404	301.981	291.828	275.767	262.825	259.583	264.542	272.645	280.931	290.188	301.055	308.725	307.005	297.689	287.957	281.332	280.228	288.461	304.237	320.937	333.273	337.07	333.063	330.416	335.92	346.491	356.006	357.916	346.437	325.531	307.703	301.755	307.137	314.91	312.451	293.847	268.775	255.362	259.141	267.523	268.272	263.896	265.609	276.812	288.097	290.991	288.146	285.987	284.264	277.418	265.186	254.994	251.584	255.906	273.771	308.383	345.147	359.395	340.061	298.997	258.133	230.674	217.297	217.393	230.903	250.016	263.441	268.017	268.811	269.525	267.947	262.337	255.03	246.358	230.62	199.042	149.17	92.3519	
