70.875	114.863	160.886	197.082	214.368	214.397	207.838	205.389	210.006	217.458	225.097	234.28	242.897	245.547	242.254	237.572	233.464	231.203	236.163	251.672	269.711	278.031	276.098	273.102	273.007	271.797	264.449	248.803	226.924	205.589	194.791	202.471	227.385	258.389	283.201	298.23	306.015	305.035	292.327	271.809	252.182	242.052	244.538	253.178	258.501	255.603	244.894	232.516	226.149	225.747	225.916	229.389	247.103	279.414	306.208	305.468	278.693	249.912	241.955	258.646	285.102	302.118	302.615	291.715	274.058	251.035	227.197	210.363	205.313	210.435	222.034	238.265	254.93	263.978	263.454	264.13	277.706	299.871	312.984	306.385	289.313	279.662	281.582	283.704	278.994	273.479	274.084	278.81	280.642	274.822	262.278	248.87	242.001	246.594	261.996	281.995	296.622	297.188	284.921	270.535	263.703	267.276	277.065	284.323	284.102	279.296	271.782	258.377	242.605	237.632	250.09	270.403	282.347	278.226	265.025	256.829	259.301	264.846	266.003	265.642	268.171	267.986	255.703	232.415	206.049	175.803	134.749	86.1199	
70.3676	117.526	166.834	204.455	221.07	219.812	213.164	211.475	215.391	220.501	226.611	235.939	244.816	247.349	245.294	244.282	244.722	245.167	249.409	261.979	278.75	290.4	294.927	297.898	301.552	301.415	291.035	267.684	236.687	209.883	198.614	206.365	226.889	250.537	271.762	291.085	308.491	316.171	307.518	288.609	271.187	262.864	265.314	273.848	280.726	280.494	272.272	259.787	248.415	241.061	239.309	248.289	273.25	307.104	328.697	320.958	288.094	251.669	233.112	239.846	261.743	279.785	282.181	270.607	251.708	231.312	215.729	209.488	212.011	220.384	233.69	250.746	264.393	264.357	250.52	238.644	244.447	264.58	280.931	281.431	271.646	264.884	264.656	265.72	269.249	281.749	299.655	309.648	304.934	290.985	275.514	261.125	250.326	249.514	261.896	281.943	298.839	304.082	299.291	293.88	293.659	297.366	300.706	299.89	296.599	296.846	298.618	290.375	270.388	254.064	254.571	267.204	276.647	273.31	260.997	252.277	255.569	266.146	273.237	273.308	270.765	267.403	258.614	242.01	219.538	188.646	144.787	93.4893	
74.1737	123.085	172.087	208.558	225.431	225.488	219.319	216.02	216.093	217.301	222.562	233.906	244.991	249.342	250.121	252.865	255.921	256.455	259.136	270.459	287.393	300.173	305.969	310.733	317.461	320.574	311.201	285.644	251.253	223.091	212.565	218.574	230.811	242.05	253.361	269.019	288.498	302.45	302.285	291.194	278.968	273.09	276.52	286.481	295.832	298.632	293.645	282.608	268.292	255.943	253.008	265.052	291.29	321.698	339.901	333.376	302.795	262.508	232.504	225.797	239.042	255.841	261.148	251.422	232.477	214.405	206.771	211.063	219.994	228.069	237.836	251.62	262.297	258.232	238.709	219.958	219.291	236.601	256.547	265.292	262.025	254.467	247.767	245.54	256.507	284.951	316.24	327.281	312.746	289.207	272.817	264.447	259.31	258.444	264.279	274.591	284.83	292.455	299.972	311.263	323.655	329.746	325.99	316.227	309.356	311.209	314.795	305.315	280.404	255.706	246.043	250.285	256.749	256.209	248.073	240.375	243.121	255.987	266.704	265.636	256.928	250.619	248.354	244.157	231.753	204.558	159.706	105.415	
81.3851	129.946	174.478	206.946	225.039	229.323	224.733	218.473	213.29	210.487	214.913	226.769	237.346	241.657	245.284	252.337	257.67	257.559	259.115	270.944	288.653	299.433	300.546	302.007	309.586	316.025	309.944	287.5	257.044	233.569	226.039	229.454	232.091	230.395	230.976	240.41	257.952	275.109	283.023	280.945	274.934	271.862	276.08	286.664	297.155	301.285	297.816	288.259	274.73	262.835	260.834	272.583	294.353	318.618	337.054	339.915	319.843	281.77	244.586	226.454	229.789	242.187	248.45	240.941	223.175	207.751	206.877	219.868	233.75	239.589	242.133	248.77	255.91	252.426	235.528	218.072	215.809	231.516	253.596	267.034	265.632	253.378	238.274	231.47	245.404	280.051	313.794	320.438	297.461	268.299	254.701	256.788	262.268	263.499	260.643	257.346	258.314	267.686	287.585	315	339.743	350.366	343.505	327.568	315.891	313.118	310.143	295.007	267.851	241.276	226.485	224.318	228.65	232.507	231.219	226.923	228.55	239.066	247.634	242.895	229.627	223.165	229.154	238.685	238.243	216.772	172.339	115.801	
85.5124	131.48	169.543	197.216	217.345	227.472	225.413	216.278	206.13	199.737	202.447	212.522	220.644	224.397	231.067	242.686	251.041	251.527	252.236	262.438	277.075	282.745	278.303	276.985	285.638	294.677	291.33	273.606	251.107	236.306	233.562	234.854	229.389	218.084	212.044	218.344	234.278	251.78	263.56	267.633	266.783	265.549	269.112	279.351	290.366	294.108	289.289	280.14	270.655	264.567	266.395	277.47	293.852	311.988	330.799	342.977	334.625	303.089	265.609	241.785	236.163	240.705	243.971	237.558	222.526	210.88	214.969	233.092	249.697	253.301	249.059	248.292	252.075	251.426	241.58	230.443	230.49	246.21	269.025	283.449	280.454	262.676	240.636	229.739	242.328	273.599	299.91	298.606	271.198	242.821	235.867	248.931	263.738	265.836	254.749	240.128	233.701	243.307	269.872	305.928	337.804	352.489	345.453	325.715	308.574	299.178	290.085	273.93	251.783	229.939	213.197	204.027	204.174	211.637	218.936	221.122	222.433	226.875	227.961	218.022	203.552	200.325	213.481	231.928	238.649	220.786	177.62	121.223	
81.6865	124.046	157.155	181.737	203.88	219.36	220.609	210.263	196.547	187.157	188.434	198.295	207.135	212.307	220.404	233.232	243.099	244.85	244.486	249.869	257.563	258.131	252.951	254.185	265.43	274.758	271.105	257.112	243.428	237.509	238.375	237.261	226.093	209.546	201.777	209.329	225.996	242.702	254.836	261.871	263.628	261.016	260.543	268.148	278.296	280.452	274.032	267.259	265.299	267.853	274.839	286.391	299.537	312.568	328.009	341.823	339.503	315.324	283.637	260.869	250.124	247.185	246.381	241.044	230.027	222.221	227.963	245.814	261.554	263.767	256.608	251.831	253.651	256.621	255.4	252.217	254.607	267.927	287.499	299.945	295.777	276.534	253.059	241.478	251.759	275.435	290.559	281.401	253.655	230.711	231.701	252.723	272.639	274.819	259.216	237.799	224.582	229.028	253.122	289.59	323.396	338.789	329.642	306.085	285.209	273.554	266.201	258.17	248.307	235.491	218.202	201.006	194.969	204.846	220.914	229.92	229.561	224.818	215.949	201.11	187.483	187.727	204.28	225.514	234.66	219.497	179.807	126.178	
73.1022	113.013	144.856	168.975	192.065	210.694	215.743	206.866	191.536	179.826	181.273	195.118	209.389	216.737	221.62	229.214	236.845	239.734	239.477	240.769	242.848	242.159	241.825	249.107	261.767	267.474	260.773	250.233	245.306	245.866	246.507	241.096	225.435	205.979	198.393	209.239	229.063	246.308	258.185	266.197	267.637	260.091	251.607	252.167	257.846	258.052	253.86	255.269	264.846	276.518	286.784	296.85	306.497	314.958	324.553	333.314	330.637	312.314	289.39	272.385	261.407	255.211	253.304	250.803	244.085	238.25	241.775	254.984	267.673	270.345	264.683	259.415	260.088	266.097	273.68	278.963	281.486	285.84	294.48	301.576	299.076	284.94	266.624	258.157	266.878	283.473	290.273	277.758	253.197	236.263	241.954	265.025	286.038	290.808	278.448	256.658	236.273	228.079	239.482	268.531	299.742	312.308	298.757	272.753	253.228	246.019	246.331	249.787	253.253	250.079	234.101	212.076	202.766	215.795	238.577	250.487	244.733	229.47	212.194	194.754	182.292	183.378	198.683	218.162	227.712	216.548	183.012	133.637	
67.732	107.26	140.573	165.89	188.221	206.215	213.482	208.08	194.064	181.775	184.317	202.922	222.647	230.495	229.021	228.224	232.206	237.414	240.222	240.973	241.234	242.806	249.094	261.227	272.111	272.299	263.839	259.099	262.894	266.716	262.959	250.574	229.348	205.717	195.922	208.094	231.369	250.95	263.508	271.582	271.422	258.919	242.384	233.777	232.327	230.697	231.706	244.266	266.068	284.822	294.312	298.418	302.362	307.956	314.918	319.33	314.16	299.313	283.907	272.899	263.883	257.811	257.722	259.55	256.725	251.065	250.829	259.196	270.046	275.03	272.022	266.02	264.004	270.605	284.981	298.481	301.196	294.104	287.49	286.934	287.487	281.583	270.556	265.059	271.402	282.926	287.193	277.237	257.978	245.027	250.82	270.83	290.718	301.65	300.716	286.414	261.999	238.455	230.2	243.629	266.054	273.889	258.936	237.363	227.28	229.66	236.54	245.102	254.841	258.169	246.393	226.556	219.672	235.787	259.881	268.606	255.648	233.467	213.673	198.065	188.415	189.558	200.455	213.043	218.174	208.75	181.301	136.909	
69.7186	109.668	143.903	169.318	188.173	200.756	206.531	205.338	197.194	188.752	192.649	211.328	230.642	236.785	231.366	226.166	229.341	238.714	246.482	248.58	248.188	251.535	261.817	275.289	282.965	280.499	275.833	280.567	292.61	297.346	287.564	266.98	238.293	207.805	192.13	201.22	224.523	245.21	258.281	266.164	265.645	252.705	234.102	220.448	213.399	209.778	213.756	232.704	260.917	281.725	286.994	283.659	282.929	289.888	300.825	306.463	300.334	286.542	274.439	266.04	257.924	252.3	254.133	260.168	261.556	257.17	255.327	261.632	272.367	278.606	274.54	263.758	256.313	260.652	277.737	297.346	303.594	291.624	274.22	266.168	267.4	267.102	260.844	255.602	257.975	265.551	270.03	264.223	249.809	239.632	244.574	260.964	279.462	296.742	308.958	306.522	284.6	251.841	226.198	221.075	230.287	233.34	222.804	213.946	219.964	233.321	240.857	243.506	248.926	253.919	248.893	237.296	235.95	252.052	270.431	270.931	252.498	230.698	215.966	207.502	204.879	209.299	215.482	215.733	208.176	193.445	168.335	128.792	
76.2116	115.472	147.231	168.884	181.429	186.579	189.357	192.88	194.657	195.537	202.47	216.757	229.423	232.374	227.59	223.905	228.624	240.88	251.749	254.256	252.185	254.777	265.168	277.135	282.615	282.306	286.281	301.31	319.04	323.566	310.035	283.944	249.162	213.284	192.955	197.264	215.792	232.601	242.956	249.335	249.771	241.072	227.513	216.212	208.845	204.19	206.503	222.804	248.073	265.45	266.371	259.419	258.815	270.905	288.87	298.546	292.847	278.925	267.21	258.881	250.588	244.926	247.745	257.367	264.229	264.222	264.148	270.399	280.257	283.949	273.88	254.943	240.944	241.398	256.596	278.007	289.974	282.028	262.224	248.247	245.959	246.489	242.448	236.957	236.206	240.338	243.046	237.718	225.997	219.134	225.151	239.844	256.861	276.331	295.425	302.159	287.406	256.145	224.894	209.273	208.827	208.908	204.396	208.701	229.405	250.659	254.083	244.336	238.615	240.907	241.985	239.601	243.604	257.742	268.099	259.981	239.02	222.447	216.65	217.684	224.302	234.398	237.495	225.178	202.195	177.308	149.561	112.545	
82.3843	119.74	146.126	160.682	166.578	167.557	170.154	178.341	189.626	201.52	214.099	225.277	231.152	231.096	228.411	227.344	231.665	241.741	250.718	251.284	247.228	248.998	259.143	269.938	274.927	278.321	289.511	309.66	327.492	330.563	317.151	291.603	257.459	223.998	206.289	209.029	220.642	228.377	230.832	232.299	232.38	228.072	221.22	216.479	214.588	212.404	210.914	217.572	233.192	245.758	246.508	241.983	245.409	262.271	283.809	294.385	288.07	274.195	263.464	256.31	249.322	244.895	249.018	261.487	273.256	278.175	280.77	286.995	294.557	293.598	276.634	250.631	231.649	227.837	237.569	255.618	270.698	269.591	252.969	235.69	227.822	225.919	223.201	219.684	219.435	221.794	220.535	212.04	201.333	197.886	205.076	217.832	231.856	248.408	266.195	275.713	268.243	246.028	221.574	208.048	206.416	206.042	204.201	213.649	239.893	264.11	264.872	246.776	231.344	228.314	230.791	233.553	241.473	255.642	262.788	251.096	229.581	216.521	216.336	223.172	234.734	247.116	248.427	230.669	200.269	168.078	135.204	97.2499	
87.6529	124.431	146.355	154.027	155.297	156.485	161.409	171.754	187.252	206.386	225.157	238.084	243.14	243.274	242.145	241.09	241.494	244.976	247.917	244.687	239.481	243.005	256.227	268.786	274.292	278.691	290.253	307.185	319.408	319.835	309.101	289.59	263.828	240.616	231.229	235.622	241.411	238.975	230.957	225.176	223.108	220.35	216.353	216.31	221.852	225.63	221.734	217.444	222.582	232.929	238.299	239.536	246.696	264.366	283.511	289.919	280.733	267.203	259.314	255.966	253.133	252.467	258.58	271.229	283.032	288.685	291.818	297.617	303.73	300.413	280.808	252.917	232.592	225.757	229.531	241.262	254.042	256.002	243.891	227.419	216.487	212.088	210.401	210.439	213.624	216.572	212.381	201.021	190.927	189.035	194.444	202.675	211.842	223.021	235.614	243.952	241.8	229.816	216.477	210.721	212.192	212.617	210.972	219.051	242.947	267.24	271.063	254.646	236.11	227.257	225.963	228.975	238.988	254.911	263.907	253.913	232.002	216.787	214.867	220.33	228.893	236.994	236.758	222.554	196.927	165.192	128.665	88.0355	
93.6728	132.735	153.893	157.727	156.323	158.567	164.63	173.165	186.99	207.808	230.443	247.738	257.838	263.193	265.199	263.118	258.355	254.897	252.201	246.146	240.856	246.693	263.294	278.021	283.619	285.938	292.135	300.825	306.126	305.217	298.808	287.562	273.005	260.931	258.174	263.396	265.771	256.866	240.988	229.487	225.823	223.115	218.111	218.113	227.923	237.564	234.302	223.412	221.154	230.019	239.08	244.136	251.966	266.542	279.765	280.067	267.998	256.165	252.738	254.272	256.329	259.859	266.502	274.586	279.901	280.973	281.865	286.617	292.559	290.571	274.647	251.937	235.503	229.665	231.929	239.432	246.039	244.318	234.102	222.439	215.2	212.666	212.546	214.786	220.163	223.903	219.01	207.299	197.804	194.857	195.825	198.352	202.635	208.925	216.724	223.501	225.137	221.197	217.158	217.904	221.279	221.899	220.977	227.945	248.218	271.639	280.745	270.881	253.161	239.16	232.904	235.15	245.853	261.035	270.011	261.238	237.777	217.381	209.777	209.327	209.878	210.296	209.193	203.562	189.778	164.453	127.43	84.6098	
98.2626	139.7	162.468	165.96	163.544	165.818	171.249	176.554	186.638	205.96	229.39	249.454	265.096	277.95	285.448	283.428	274.512	267.075	263.551	259.127	254.836	258.916	272.069	284.426	289.597	290.527	291.275	292.519	293.917	294.877	293.731	289.401	283.105	277.799	277.298	281.897	283.674	273.558	254.794	240.806	236.955	234.618	227.825	224.63	233.302	245.439	245.757	235.523	229.993	234.333	240.616	244.86	251.249	261.445	268.262	263.924	252.326	245.655	248.339	254.254	259.557	264.995	268.838	268.317	263.659	257.798	254.596	256.245	260.446	260.748	253.016	241.494	233.98	234.272	241.957	251.014	251.341	240.331	226.968	221.225	224.593	231.005	234.671	236.322	239.31	240.9	235.505	225.018	216.308	211.531	208.728	207.665	208.851	211.357	215.013	219.708	223.345	225.682	230.098	236.864	241.025	240.33	239.737	246.886	264.538	285.377	295.762	288.643	269.931	251.702	243.797	248.543	259.732	269.328	271.125	258.396	233.044	210.497	199.859	194.334	187.682	182.768	183.3	186.842	184.4	165.955	129.799	85.3507	
98.4294	139.173	163.123	168.588	167.107	169.494	174.948	179.82	188.725	206.483	228.232	247.096	263.861	280.906	292.267	289.865	277.907	270.006	270.963	272.94	270.65	268.371	270.935	277.515	284.871	289.563	289.205	286.352	286.235	289.189	290.403	287.423	282.74	279.523	280.607	287.031	292.159	285.752	269.002	255.396	251.806	249.675	240.775	231.742	233.665	243.731	249.068	246.123	242.432	241.353	240.686	241.824	247.539	254.757	255.983	248.539	239.921	239.767	247.893	257.454	266.216	273.227	272.984	263.332	249.405	237.067	228.947	225.635	226.152	227.731	228.21	228.097	229.596	236.871	252.64	267.6	265.643	246.132	226.861	224.197	238.934	258.19	268.664	269.05	266.026	261.678	254.253	245.926	239.942	235.687	232.124	230.15	229.307	228.022	226.976	227.672	230.68	238.049	251.387	265.173	270.523	267.181	264.184	269.693	284.395	301.188	308.381	298.105	274.675	253.164	247.67	258.022	269.987	271.986	263.025	243.706	217.97	197.914	188.698	182.232	173.957	169.838	174.967	185.271	188.923	173.666	137.217	90.4135	
97.9571	136.622	160.698	168.139	167.873	170.139	176.611	184.881	196.911	214.431	232.524	246.366	259.178	274.656	285.315	280.776	266.222	258.572	263.984	272	271.836	264.421	259.218	264.687	279.997	293.828	296.315	291.201	288.121	288.082	284.759	275.63	265.442	260.28	263.648	275.348	287.959	290.365	281.32	272.013	269.69	266.967	254.214	236.271	226.894	230.306	238.759	245.443	248.714	246.979	241.93	241.466	248.961	256.217	253.725	243.3	235.392	236.486	244.556	256.627	271.957	283.768	281.89	266.801	247.827	231.367	219.185	212.41	211.482	214.472	218.765	222.703	226.215	234.485	253.364	273.615	275.526	255.713	233.215	229.037	248.218	276.705	294.807	295.978	287.17	275.616	265.888	261.987	262.983	263.618	261.826	258.87	254.473	248.596	243.399	240.247	241.112	250.786	269.722	287.674	292.914	286.033	278.79	281.476	294.52	309.434	313.671	298.441	269.124	245.47	243.78	259.212	271.9	269.831	255.635	233.74	208.858	190.72	183.37	180.261	177.543	179.599	189.075	200.554	203.333	186.89	148.803	99.0969	
103.797	143.148	167.509	174.671	172.565	171.746	177.323	189.45	206.816	225.614	239.756	247.249	253.815	264.404	272.608	267.719	252.638	242.851	245.852	253.08	253.557	247.269	244.979	257.662	283.574	306.129	311.568	304.532	296.487	289.016	277.004	259.109	241.033	231.173	234.376	249.368	268.406	280.942	283.55	283.232	285.635	284.133	268.74	243.395	223.392	217.871	224.494	236.862	247.853	250.429	246.011	246.447	257.056	266.367	262.333	248.878	237.343	232.083	233.824	246.941	270.496	288.933	288.117	272.557	253.88	236.759	223.169	217.135	219.741	225.571	228.754	228.158	225.499	226.862	240.293	260.775	269.92	258.743	239.084	231.373	246.26	274.54	296.042	299.715	289.209	274.089	264.842	268.018	279.471	288.751	290.31	284.915	274.856	264.521	258.27	255.051	254.317	261.527	277.767	292.232	293.233	281.797	270.883	272.812	287.994	305.38	310.311	293.495	261.795	238.088	239.068	256.754	270.561	271.093	261.616	243.785	219.043	197.447	188.584	190.602	197.023	205.528	214.912	220.996	217.455	197.111	157.234	105.804	
115.9	159.502	185.088	189.684	181.89	174.093	175.028	187.847	209.298	230.324	242.347	244.991	245.739	251.229	259.125	260.05	250.325	238.259	232.732	232.352	231.276	229.977	236.251	256.895	287.428	311.411	316.975	309.309	298.409	285.903	269.259	248.008	226.204	211.997	211.005	221.909	238.631	254.114	265.269	275.089	285.763	290.448	279.902	257.063	234.978	223.129	223.59	234.051	247.279	253.37	251.683	254.317	266.872	276.459	270.62	254.472	238.39	225.349	220.485	234.421	264.279	287.5	288.506	274.846	258.307	241.791	228.476	225.423	233.498	242.8	244.073	237.644	227.402	218.816	220.861	235.07	248.869	249.146	237.581	229.141	236.294	255.843	273.463	278.767	271.508	258.996	253.232	262.587	282.809	300.907	307.228	300.991	287.608	276.059	272.261	271.945	269.981	270.545	276.775	280.943	273.592	256.368	242.741	245.532	263.813	284.602	293.337	281.412	254.535	233.772	235.117	252.072	268.033	276.263	277.517	267.485	242.886	215.343	202.412	207.515	220.141	230.714	235.945	234.636	224.049	198.82	156.49	104.496	
127.817	176.076	203.126	204.851	190.719	175.439	170.54	181.019	203.186	225.43	236.866	236.82	233.097	234.007	242.826	253.566	255.602	246.949	235.72	228.39	225.542	227.729	238.125	258.327	282.749	299.745	302.894	296.923	288.223	278.121	265.893	249.927	230.422	213.275	204.422	203.968	209.282	218.563	231.23	247.38	265.142	277.924	279.265	270.414	257.477	245.424	238.973	241.738	250.324	255.592	255.78	260.324	271.849	277.311	267.546	249.912	232.905	217.554	211.14	226.673	259.867	286.551	291.264	280.262	263.478	244.597	229.306	226.35	236.563	248.666	251.909	245.945	233.509	217.635	207.392	210.838	223.28	231.37	229.232	224.806	227.672	237.406	246.898	250.733	247.305	239.369	235.951	246.106	268.419	290.943	302.237	300.593	292.288	285.754	285.012	284.956	280.212	274.555	271.848	266.535	251.013	227.849	210.95	211.948	228.085	247.809	260.761	259.344	243.909	228.449	227.6	240.771	258.144	273.818	284.628	282.698	262.301	234.27	219.209	224.04	237.048	245.742	247.53	243.177	229.108	198.68	151.243	97.2201	
135.392	185.128	211.978	211.835	194.596	176.247	168.823	176.363	195.255	215.376	226.188	225.537	219.294	215.793	222.73	239.389	253.312	254.579	247.338	241.204	239.961	242.88	249.926	261.044	272.682	279.474	280.118	277.722	274.893	272.617	270.679	265.134	251.266	230.916	210.608	195.246	187.753	190.265	202.673	221.188	240.064	255.197	266.053	273.231	274.344	267.085	256.157	250.362	251.739	253.907	254.279	258.079	264.483	262.935	250.097	234.972	222.704	211.38	207.595	224.116	258.099	288.952	300.778	293.603	273.979	248.906	228.051	221.236	230.077	245.077	255.189	256.459	247.459	228.304	208.066	199.977	206.589	216.968	221.741	223.493	227.464	232.158	233.785	232.048	227.792	221.387	217.604	224.35	242.595	263.243	277.274	284.685	289.509	292.598	292.119	286.14	276.504	269.366	266.573	260.562	242.708	215.738	194.024	187.964	194.62	207.501	222.748	232.962	230.822	221.169	216.822	224.069	239.825	258.06	273.092	277.755	266.604	246.284	233.547	236.348	245.827	251.725	253.865	252.829	240.347	206.134	151.843	93.0068	
136.683	183.461	207.786	207.59	192.637	177.948	173.058	178.427	190.815	205.414	215.535	216.923	210.733	203.206	204.165	218.097	236.489	247.855	251.728	254.688	258.448	260.245	260.2	260.621	261.174	260.671	260.454	262.115	265.605	270.901	277.677	281.592	274.535	252.585	221.62	193.3	177.66	179.158	194.956	215.002	229.554	238.625	249.318	263.734	274.168	272.441	260.767	249.76	245.844	245.386	244.044	242.838	240.625	232.914	221.885	214.947	212.218	208.935	209.603	225.252	256.332	288.551	305.701	300.93	277.785	246.988	222.173	213.772	223.418	243.126	261.731	271.87	268.377	248.888	222.198	205.102	205.395	214.788	222.883	229.39	236.399	239.522	234.255	224.054	215.233	209.462	207.52	212.612	224.619	238.18	250.713	265.8	283.567	295.145	292.372	277.935	263.356	258.623	262.927	264.488	251.152	223.988	197.184	181.278	175.843	180.321	195.616	213.411	220.338	214.519	207.48	210.317	223.732	240.733	255.023	262.758	260.475	249.869	240.535	239.582	243.153	246.09	250.833	256.81	250.914	218.522	161.192	97.6839	
126.951	168.184	190.347	193.593	186.18	179.848	180.371	185.157	192.002	201.728	212.069	216.517	210.953	199.815	194.003	200.541	215.82	231.862	245.675	257.317	263.339	260.905	254.539	250.275	247.976	245.572	244.787	248.291	255.83	265.093	274.669	283.055	283.567	267.546	236.195	202.944	183.139	184.981	204.548	225.903	235.181	235.26	238.507	249.051	259.245	260.16	251.029	239.772	233.893	231.812	227.826	220.441	210.814	200.806	195.194	197.639	204.488	210.228	216.915	231.5	255.774	281.518	294.769	286.488	259.954	228.457	207.228	205.187	221.229	246.499	270.437	286.212	288.429	272.435	244.587	222.889	218.684	225.819	233.837	241.566	249.808	251.633	240.815	223.827	212.989	212.472	218.508	226.178	231.617	234.312	239.903	255.318	277.661	292.514	288.214	269.497	253.228	251.87	263.093	272.605	265.941	241.931	213.005	190.275	177.154	176.891	190.738	208.683	215.799	209.037	200.633	203.925	219.087	235.652	246.722	253.057	254.876	250	240.445	232.009	226.971	225.908	232.421	244.737	247.99	224.52	172.133	108.172	
106.218	142.444	165.127	174.573	176.227	178.015	183.672	190.979	198.78	208.832	219.559	223.473	215.445	201.513	193.465	196.847	209.077	225.611	242.66	254.63	254.959	244.966	236.041	235.797	239.066	238.088	234.287	235.163	243.366	253.413	260.773	268.165	276.177	275.602	258.205	229.19	204.724	200.456	217.492	238.124	244.952	239.989	235.597	236.585	239.308	239.029	233.526	225.647	220.873	219.12	215.28	207.242	197.334	189.391	187.458	192.92	202.587	213.264	225.45	240.573	257.845	272.126	273.831	257.141	228.117	201.418	190.678	200.321	224.459	252.66	276.539	293.517	301.312	293.077	269.575	247.025	239.663	243.714	248.973	254.524	261.491	261.865	248.529	230.207	223.441	233.364	250.689	262.342	261.531	252.385	246.631	253.405	269.893	282.064	277.703	260.442	247.319	250.544	266.071	279.313	277.467	259.109	233.631	211.172	197.696	197.105	207.644	218.012	216.279	203.345	193.854	201.272	222.357	241.244	249.461	252.727	256.024	253.756	240.421	221.425	206.52	201.363	207.958	222.745	232.488	219.56	177.006	117.233	
86.2767	119.585	143.877	158.231	165.605	171.5	180.253	192.726	207.698	222.271	231.251	228.732	215.083	201.193	198.284	206.99	221.714	238.266	252.417	257.01	247.492	231.399	224.563	232.367	242.738	242.445	233.495	229.174	236.021	245.456	248.394	251.057	264.215	281.929	284.827	263.622	231.812	214.241	221.596	239.124	247.091	242.981	234.844	227.136	221.251	217.715	214.399	210.548	209.479	212.04	214.302	213.451	210.01	205.813	203.306	204.212	208.39	216.372	229.348	245.006	258.067	263.112	254.746	232.241	204.866	187.196	189.034	208.925	236.833	262.443	280.793	294.117	304.132	302.931	285.362	264.243	255.878	258.821	262.569	265.675	269.745	267.49	252.656	235.645	235.145	255.574	282.452	297.762	294.412	278.649	263.107	257.425	261.499	265.466	258.951	244.38	236.999	246.584	265.878	280.246	281.233	269.96	252.969	237.175	227.991	227.797	232.018	230.162	215.933	195.89	186.102	197.921	224.919	247.675	255.759	257.588	261.965	260.974	243.267	214.874	192.859	186.34	193.318	207.009	216.916	208.899	174.263	120.32	
77.259	109.223	134.33	150.895	160.285	166.82	176.357	192.885	214.712	233.301	238.805	228.169	209.936	199.736	205.691	222.256	240.512	255.669	263.801	260.23	245.416	230.102	228.193	240.718	252.993	251.662	239.828	232.78	238.744	247.533	246.57	243.364	256.24	283.901	300.603	285.668	248.236	218.115	214.313	227.81	238.467	238.084	229.287	216.607	205.942	200.835	198.678	197.602	201.008	210.519	221.965	230.181	232.752	230.273	225.656	221.574	219.03	220.574	229.441	242.543	251.557	250.924	239.343	219.571	200.842	195.149	208.074	233.893	260.386	277.911	284.509	286.708	290.525	289.727	276.649	260.579	256.967	264.984	272.965	276.795	277.096	268.946	249.472	230.8	232.273	257.764	290.37	310.482	311.453	298.771	282.129	269.222	261.611	254.227	241.377	226.934	224.1	238.721	259.99	273.292	274.86	269.968	263.432	257.108	252.545	250.108	245.456	231.742	208.601	186.424	179.443	194.701	224.739	251.082	261.738	263.279	265.967	263.3	242.544	209.854	185.99	181.594	190.716	202.374	207.314	196.682	164.568	115.602	
76.142	107.314	132.933	151.392	162.788	170.152	179.431	196.085	219.322	238.763	241.994	227.595	209.249	204.387	216.726	235.57	251.072	260.118	260.989	252.846	239.99	231.385	234.095	245.862	255.636	254.623	245.825	241.337	248.057	256.652	254.158	246.561	253.19	276.846	294.44	283.246	247.566	214.104	204.108	213.976	225.567	227.472	218.766	204.669	194.412	192.128	192.642	192.852	197.745	210.916	227.779	240.043	242.955	238.667	233.2	229.802	227.559	227.496	232.773	240.129	241.552	235.165	224.783	213.753	206.969	211.84	231.63	260.122	284.184	292.333	283.412	268.556	259.229	253.408	244.474	238.165	245.186	262.962	278.98	286.175	283.331	268.347	242.504	218.867	216.238	239.72	274.231	300.372	310.084	306.622	296.868	285.406	272.393	255.832	236.296	221.271	221.56	237.957	256.799	264.5	261.961	259.339	261.179	263.552	261.805	254.638	241.342	220.731	196.666	179.669	179.039	196.432	225.159	251.73	264.413	264.805	262.126	254.982	234.022	203.493	181.875	179.761	190.459	200.332	199.288	182.57	149.246	104.017	
77.1069	108.098	134.575	155.636	170.877	181.472	191.067	204.807	224.34	241.458	243.936	230.6	215.887	216.085	231.188	247.204	254.791	254.507	248.39	238.396	229.875	228.022	233.307	242.337	249.636	251.139	248.787	249.774	258.208	266.98	265.284	256.023	254.333	265.341	274.116	263.583	235.432	208.802	200.561	208.435	217.361	217.789	209.288	197.238	191.311	194.735	199.157	198.968	200.487	211.07	227.571	239.125	238.667	230.398	224.353	225.162	230.039	236.34	243.098	245.033	237.135	224.394	215.37	211.52	211.765	219.6	239.052	266.813	289.808	293.007	273.98	247.122	227.958	218.189	213.637	217.42	234.172	258.37	278.29	287.115	283.396	266.376	238.437	211.399	202.892	220.319	252.75	282.218	298.592	302.656	299.785	292.868	280.458	261.658	241.321	229.875	235.795	254.528	269.016	266.816	254.179	247.236	251.946	259.523	258.583	246.379	227.661	207.506	191.107	184.918	191.572	207.875	228.878	248.5	258.802	257.139	249.417	238.968	221.714	198.63	181.274	178.922	188.086	196.275	192.001	171.365	136.663	93.6836	
