121.214	183.584	231.511	250.394	244.817	238.456	249.807	269.965	275.437	259.664	240.224	237.689	258.363	294.165	328.415	344.675	337.804	317.111	297.702	287.58	283.317	279.805	283.669	309.374	356.875	403.039	422.649	412.725	392.219	380.484	378.243	369.607	344.783	314.983	296.527	291.543	292.607	296.197	304.795	318.251	329.878	334.011	334.904	341.848	351.33	348.256	332.113	321.485	327.067	338.57	339.337	324.05	302.714	287.623	279.3	270.762	260.518	253.498	251.253	251.126	256.938	276.805	306.363	328.475	333.078	324.942	310.684	290.984	268.664	254.505	257.857	273.051	283.819	283.984	285.179	300.942	327.404	344.681	341.998	333.017	333.837	337.446	329.105	315.136	314.82	333.938	363.417	394.937	424.521	446.402	452.116	436.103	402.632	364.228	330.54	303.549	281.753	263.447	250.5	250.716	268.481	294.327	312.698	314.817	299.525	272.146	245.917	235.815	246.542	269.718	293.541	310.816	317.912	312.825	296.914	276.554	263.122	264.985	275.74	282.639	284.943	289.583	298.487	307.88	305.989	274.919	210.101	131.192	
111.649	171.306	214.419	226.763	215.787	206.206	216.347	239.384	253.887	250.777	242.393	247.233	272.501	308.777	336.712	342.146	327.935	309.955	301.036	299.556	295.501	286.403	285.246	309.556	358.095	405.189	425.092	414.712	390.869	373.612	369.103	364.928	349.916	331.277	320.885	320.022	326.026	339.478	358.637	374.108	376.805	369.227	363.408	366.359	368.827	356.478	332.675	317.302	322.01	337.746	345.668	334.56	310.387	288.431	275.467	266.184	256.274	249.128	248.107	252.561	265.004	290.408	323.527	348.8	357.507	354.388	344.361	324.846	297.104	274.579	270.166	279.526	287.478	289.292	294.974	312.623	334.419	343.38	335.186	325.153	326.778	332.189	325.66	310.809	307.684	325.659	356.215	389.149	419.94	443.191	449.699	432.717	396.893	356.386	322.15	297.316	281.209	271.204	266.415	270.197	282.692	296.208	303.372	301.729	289.528	267.84	247.225	242.235	257.086	282.524	305.598	318.213	318.308	307.317	289.092	270.515	260.764	263.781	270.408	269.618	265.044	267.047	276.912	286.23	280.819	247.023	185.382	114.557	
103.241	161.312	201.099	209.074	196.475	188.694	201.607	228.818	251.019	256.485	252.024	255.08	275.28	303.901	322.791	322.889	312.426	307.862	316.242	327.3	327.059	315.349	306.906	318.45	350.764	384.318	398.716	390.669	371.877	358.675	358.675	363.195	361.522	354.793	348.104	344.694	350.378	369.652	395.484	410.566	405.582	391.972	386.984	389.655	382.596	356.896	324.441	305.062	308.017	325.397	338.905	333.446	310.068	284.991	271.315	267.188	265.306	263.826	264.059	267.612	278.996	302.329	332.299	355.909	366.824	369.767	367.325	353.386	326.209	298.424	284.63	284.681	288.864	294.76	308.295	329.808	346.664	344.891	327.553	312.951	312.712	318.218	313.393	299.623	295.924	312.444	340.882	371.584	402.321	429.19	441.481	430.078	398.504	360.425	327.02	303.3	290.536	285.583	285.006	289.365	296.859	300.477	296.956	289.127	277.915	263.102	252.021	255.615	275.429	301.615	320.561	324.009	314.977	302.299	290.546	279.452	270.203	265.02	261.212	255.601	252.748	258.417	269.428	274.861	262.293	225.088	168.416	106.818	
96.9754	154.328	193.95	202.328	192.483	189.96	208.227	239.924	266.403	273.935	266.04	260.532	269.684	286.858	297.427	297.011	294.888	303.882	326.397	349.756	359.925	355.264	344.303	338.14	342.474	351.375	353.778	346.213	335.834	333.612	343.395	358.424	370.82	375.916	371.021	362.135	362.988	380.131	404.178	416.915	410.638	399.088	397.769	398.073	379.837	342.943	306.299	286.035	287.073	304.007	322.685	326.916	311.599	289.312	276.754	277.288	283.236	287.048	285.888	283.797	289.042	304.789	324.786	340.158	349.397	357.335	363.55	359.342	339.768	313.077	292.95	285.126	287.87	300.277	321.899	345.92	357.968	347.703	322.506	301.764	296.381	298.39	293.13	281.517	279.653	295.003	319.712	347.053	377.543	407.952	426.077	421.075	395.199	360.79	329.253	307.905	299.257	298.483	300.085	304.65	311.25	311.964	302.227	287.522	274.276	264.68	263.006	274.506	297.113	320.997	333.041	325.95	308.927	299.422	301.499	302.143	290.259	269.962	252.691	245.936	251.358	265.196	278.67	280.701	262.391	222.797	169.529	112.828	
92.3546	147.835	188.494	201.491	199.243	205.24	229.38	262.426	287.631	293.344	282.539	271.9	273.474	281.398	283.947	280.495	280.556	293.161	318.825	348.355	370.722	379.862	373.766	355.688	335.808	322.285	313.426	305.87	303.694	311.858	327.341	345.476	365.736	381.433	381.913	371.751	367.18	375.84	391.405	400.815	397.22	389.258	387.122	381.522	357.018	319.475	287.647	271.634	273.181	290.1	313.075	326.385	319.342	299.157	284.414	284.392	293.285	299.697	297.018	290.746	291.71	300.802	309.617	313.553	316.914	325.409	337.013	342.357	333.434	311.979	289.145	276.595	280.082	298.752	325.514	348.927	356.919	343.663	316.697	292.574	281.416	277.396	269.215	259.11	259.829	274.843	296.775	321.365	350.089	380.287	400.528	399.886	379.223	349.234	321.655	305.4	302.444	305.692	309.207	315.567	325.33	328.498	316.97	297.903	284.257	280.808	286.92	301.623	320.994	336.467	336.606	317.172	293.544	289.508	307.582	322.248	310.351	278.531	251.836	245.924	258.48	278.319	294.068	295.945	277.003	237.849	185.794	128.48	
91.4322	142.759	181.842	200.058	209.497	227.803	257.376	286.772	305.264	308.587	300.324	292.715	294.195	297.392	291.291	278.828	272.343	279.134	298.435	326.01	355.644	377.787	381.356	362.506	332.096	306.101	290.039	282.925	286.914	299.87	312.137	323.154	342.522	365.581	375.289	369.921	362.735	363.092	370.6	376.857	373.763	364.639	357.734	348.978	328.415	300.392	278.328	269.571	276.177	296.603	322.103	337.46	330.424	305.906	283.995	278.298	285.067	291.84	290.761	287.358	291.444	300.042	302.5	297.716	294.519	299.433	310.499	319.902	318.468	302.176	278.555	262.587	264.882	284.688	311.519	332.728	340.013	330.94	309.949	287.73	272.533	261.427	248.216	237.783	240.409	256.317	277.477	298.897	321.266	344.649	362.273	365.004	351.705	329.965	309.917	300.053	301.668	307.646	313.104	321.301	333.055	337.944	326.715	308.314	300.16	306.249	318.385	330.566	340.618	342.988	328.539	297.306	269.164	269.466	298.845	325.732	320.008	288.023	260.313	254.977	267.696	286.842	303.591	309.621	296.267	260.768	207.876	145.385	
96.2751	143.019	177.506	198.318	218.906	249.144	281.896	304.15	313.349	314.249	311.04	310.394	316.531	320.299	309.829	289.705	275.21	273.147	281.428	300.471	330.44	361.26	376.101	365.591	336.576	304.463	279.975	269.171	274.885	288.241	294.902	297.962	313.497	339.153	355.005	353.731	345.338	341.807	346.979	352.623	348.289	336.548	328.482	325.062	316.393	299.526	283.276	278.558	291.137	316.952	342.907	353.876	340.802	309.921	280.85	267.585	267.813	271.648	274.2	280.465	294.827	308.313	309	299.668	292.454	293.284	299.598	306.057	305.794	292.721	270.304	252.338	250.426	264.818	286.361	304.763	314.907	315.043	304.874	288.589	271.817	254.764	237.097	226.037	229.662	246.304	266.84	283.521	295.682	307.57	319.253	324.921	321.269	310.802	299.163	293.266	296.523	305.426	314.966	324.227	332.864	334.227	321.885	305.607	303.828	318.038	333.199	340.277	340.783	333.017	309.903	274.388	247.149	250.277	282.831	315.543	319.035	296.704	274.962	268.713	274.51	286.799	302.798	314.924	310.25	279.769	224.511	154.837	
105.514	150.444	180.908	201.177	226.373	261.191	292.568	307.082	307.801	305.707	305.636	310.249	321.205	329.952	324.686	307.867	292.412	283.299	278.925	285.744	311.317	346.812	372.135	373.87	351.633	314.258	276.568	255.698	258.938	273.835	282.696	286.883	300.306	320.812	331.127	325.367	314.251	310.879	318.579	326.88	324.574	316.111	315.335	324.475	329.958	321.485	305.605	298.602	310.892	336.911	359.923	365.561	349.501	319.087	289.183	269.759	259.935	256.225	260.523	277.339	302.638	320.071	317.918	304.462	295.69	296.063	299.532	300.514	296.102	283.494	264.458	248.132	242.991	250.13	264.656	280.814	295.428	304.935	304.366	293.337	276.28	257.104	239.906	230.906	234.315	248.14	265.01	276.536	280.049	280.723	283.985	289.517	293.852	293.454	287.407	281.392	284.418	298.894	316.932	328.71	331.888	326.638	310.795	292.216	288.264	301.415	315.485	319.752	316.869	307.495	286.253	256.727	236.564	241.604	269.575	299.269	309.372	300.799	289.917	284.15	281.296	283.808	295.629	309.872	310.105	282.353	224.862	150.866	
115.894	163.432	193.749	212.272	234.613	264.908	290.054	297.283	291.567	286.732	288.044	295.119	308.104	322.122	328.642	325.786	317.741	304.983	288.772	282.901	300.988	335.724	366.657	378.558	363.625	322.935	274.169	244.032	245.118	265.826	286.63	300.773	312.057	317.711	309.673	291.638	278.187	279.253	291.957	303.654	305.632	304.383	313.31	333.639	350.593	351.15	338.885	329.13	333.657	349.722	363.708	364.978	352.823	332.694	310.71	289.627	269.905	256.115	257.474	277.857	305.967	320.55	311.748	293.137	284.631	289.965	297.586	297.052	287.709	273.733	258.908	246.954	241.161	243.505	254.321	271.933	292.459	308.349	311.333	300.364	282.241	265.321	254.981	251.681	253.106	258.293	266.621	273.909	274.247	266.987	259.157	258.991	267.205	275.091	273.857	267.262	270.133	290.559	317.213	331.816	331.134	322.424	305.848	283.282	269.301	272.52	282.93	288.769	288.788	283.262	268.987	249.102	236.155	239.657	256.93	276.387	288.044	292.903	297.131	298.697	293.197	287.412	290.69	298.48	294.515	264.424	206.334	134.383	
123.909	177.279	211.317	229.153	245.807	267.109	282.873	282.235	271.328	265.51	269.698	279.516	292.633	308.839	325.569	337.757	339.522	325.988	301.7	285.685	293.479	319.338	346.716	362.25	354.1	318.017	270.628	239.967	241.068	267.689	302.12	327.53	334.542	320.703	291.286	262.627	252.43	263.587	283.38	296.717	299	298.761	307.781	327.834	349.157	361.803	363.903	360.272	357.347	357.035	355.261	349.3	342.164	336.49	328.977	313.826	291.282	271.519	267.291	281.01	299.282	302.902	286.418	265.84	261.523	275.818	292.159	294.631	283.374	268.742	257.024	247.884	241.551	242.512	255.448	279.433	306.377	323.885	323.117	306.918	287.441	276.328	276.614	280.509	278.455	271.057	266.963	269.629	270.382	259.103	240.712	232.024	240.917	256.318	262.318	258.952	262.889	284.926	312.605	325.293	322.154	316.063	306.725	287.093	266.435	260.374	268.335	278.168	282.506	280.333	271.029	256.223	243.128	238.485	241.968	249.002	257.536	270.543	289.312	304.79	306.449	298.601	292.801	288.54	273.651	237.576	180.311	114.66	
125.186	184.406	223.742	242.512	254.528	267.154	273.145	264.632	249.796	245.183	255.037	270.553	285.226	301.484	322.671	343.607	352.396	340.429	313.71	291.896	288.131	298.576	314.503	328.598	329.756	309.787	276.691	250.369	247.234	271.484	311.689	343.791	347.363	320.794	280.549	251.203	250.172	273.651	300.825	313.816	310.494	301.011	297.139	304.536	322.635	347.232	370.028	381.361	377.847	363.274	343.041	324.016	315.339	320.31	329.43	328.821	315.723	300.47	293.581	294.667	293.267	279.655	256.892	241.419	247.718	271.726	293.339	297.282	286.934	274.501	264.441	254.215	246.365	249.808	269.55	300.223	328.549	340.338	330.228	307.818	290.027	287.483	297.736	306.631	300.875	282.609	266.786	263.497	264.662	254.119	232.314	218.529	225.519	243.662	255.066	256.825	262.803	282.019	302.957	308.813	303.444	303.085	306.386	298.997	283.516	277.611	286.42	298.157	303.028	301.368	294.294	279.313	258.717	241.301	232	228.51	229.917	241.701	267.277	296.119	310.982	308.711	299.081	285.097	259.873	217.928	161.619	101.722	
116.762	179.09	223.348	243.669	251.743	257.088	256.145	243.998	229.45	228.375	244.487	266.542	284.426	300.839	323.016	347.662	360.946	352.192	327.155	303.397	290.352	286.342	291.184	305.333	320.963	324.506	308.325	280.005	260.859	270.223	305.486	339.694	345.862	321.519	286.44	265.448	273.231	303.71	333.966	344.476	332.978	310.199	289.74	282.839	296.51	328.808	365.55	388.415	387.95	366.395	332.147	298.329	281.935	291.796	316.626	335.631	340.521	337.671	332.633	321.888	299.238	267.006	239.717	234.505	255.057	285.284	303.639	304.129	297.456	292.425	285.2	271.686	261.911	270.39	297.321	328.708	348.875	347.927	327.252	302.367	291.014	297.937	313.957	323.285	314.713	291.914	270.288	262.169	263.439	258.689	243.532	231.383	233.77	245.04	252.474	254.611	261.329	276.848	290.173	289.466	282.465	287.09	302.887	313.082	313.909	317.697	328.114	335.065	333.34	328.493	321.965	305.526	277.471	250.107	232.988	222.518	215.191	219.107	243.272	279.506	306.367	313.158	305.544	287.622	256.173	210.061	154.042	97.3092	
101.183	163.336	211.424	233.319	237.213	236.415	233.617	226.189	219.502	224.516	243.586	266.806	284.984	301.515	325.093	352.942	369.437	362.622	338.876	314.846	297.998	288.407	290.882	310.641	342.295	366.582	360.443	321.445	278.71	266.732	291.008	325.369	340.706	330.781	310.357	299.283	310.294	339.319	365.768	370.388	350.493	317.167	286.42	273.983	288.546	323.161	358.527	378.307	376.831	354.718	316.285	274.736	253.21	267.37	305.897	341.702	360.73	366.638	363.281	345.952	310.602	267.171	238.737	242.837	272.809	301.748	310.383	306.144	307.28	315.385	314.683	298.978	287.001	298.871	328.348	352.939	358.624	344.177	317.717	296.552	294.88	309.782	326.996	333.347	323.203	301.46	280.322	270.796	273.235	276.938	274.001	267.93	264.512	262.025	256.3	250.743	253.561	265.099	273.641	269.484	261.899	270.053	296.354	325.033	346.466	362.95	372.691	369.39	356.492	344.992	335.583	316.971	286.476	257.412	239.31	226.416	213.812	211.358	231.434	268.408	300.807	314.41	310.634	292.157	257.546	209.056	153.242	97.7981	
85.9206	146.157	197.32	221.975	223.717	219.412	219.41	223.209	229.516	240.141	254.933	269.737	282.23	297.893	323.932	354.829	372.011	363.5	338.244	314.04	298.792	293.51	302.573	330.173	370.959	403.787	399.457	351.639	293.805	267.382	281.835	314.841	339.886	346.273	339.72	334.616	344.419	368.127	387.036	383.072	355.177	315.776	282.408	272.324	290.904	322.782	345.543	350.878	342.686	322.34	288.514	250.806	234.203	257.168	306.264	348.844	368.361	371.139	365.028	347.176	313.336	273.111	249.472	257.733	286.308	306.134	304.152	297.841	308.18	329.413	336.861	322.383	309.26	320.336	345.387	358.272	349.822	327.932	304.761	294.389	304.083	324.395	339.775	342.394	332.011	313.461	295.634	287.646	292.276	302.841	309.911	309.124	300.826	286.248	267.546	250.947	244.522	248.773	252.611	246.417	238.878	249.417	282.919	325.3	362.437	387.935	396.64	387.131	368.35	351.57	336.053	312.953	283.22	258.604	244.076	232.937	221.841	219.611	236.051	266.869	295.826	311.002	310.499	293.395	258.574	210.667	156.488	101.663	
79.056	137.802	191.424	220.467	224.386	220.645	225.029	239.414	256.451	268.111	271.904	272.376	276.498	290.368	316.551	346.061	359.695	347.374	319.857	295.672	284.549	287.732	305.291	336.396	374.306	401.326	394.027	348.448	294.737	268.921	279.077	308.744	338.137	354.739	356.517	354.133	362.847	383.067	395.749	384.395	351.443	310.851	279.135	271.485	289.483	314.213	324.691	318.366	304.28	285.514	259.27	232.561	228.141	261.505	314.939	353.196	362.05	353.705	341.653	326.705	304.463	279.067	265.752	274.693	294.81	303.209	294.169	287.75	301.894	327.076	338.013	327.092	315.942	324.538	341.258	341.836	323.338	301.22	289.549	295.835	317.785	340.869	352.131	350.884	340.961	325.84	312.04	307.039	313.025	325.11	335.004	335.573	324.802	306.302	284.148	261.481	244.441	237.27	233.251	223.622	215.486	226.388	261.069	306.604	347.763	375.871	387.532	384.306	372.34	356.618	335.404	306.764	278.103	258.933	248.628	241.22	236.419	239.018	251.526	270.15	287.652	299.115	301.109	287.837	256.68	213.15	163.046	109.4	
86.6897	145.388	198.669	229.806	237.709	237.709	245.968	266.082	288.475	298.569	291.824	280.078	277.375	287.854	308.376	328.983	334.471	318.135	289.908	267.234	261.523	272.902	295.397	322.995	348.655	361.478	349.68	314.143	276.551	260.894	271.612	297.908	327.033	347.604	354.007	354.423	363.78	381.963	390.509	376.341	344.968	309.412	281.914	273.375	284.548	301.03	307.479	301.323	288.23	271.619	251.605	234.934	239.663	275.707	323.489	350.897	348.498	331.334	314.693	302.581	292.062	282.496	280.715	291.522	305.781	308.092	297.394	290.412	299.548	315.971	321.275	312.072	305.234	313.478	324.373	317.621	294.835	276.389	278.096	301.143	333.411	356.77	362.821	357.335	346.588	333.012	322.114	319.61	325.059	334.198	341.865	341.759	331.858	317.965	303.31	283.706	260.489	242.049	228.13	212.524	201.506	209.73	239.301	277.809	312.78	339.33	358.367	370.764	373.772	363.391	338.408	305.294	277.437	262.264	255.117	251.194	252.237	258.692	266.468	272.17	276.473	281.738	284.974	276.623	251.811	215.67	172.205	121.158	
109.947	169.327	216.604	242.489	251.531	257.201	271.239	296.188	322.867	333.925	321.967	301.682	291.765	295.627	306.177	313.605	308.266	287.674	260.428	242.086	244.063	263.123	286.778	305.991	316.625	315.675	300.967	275.778	252.97	246.392	258.542	282.464	309.53	330.853	340.888	345.152	354.763	368.652	373.009	360.611	337.552	312.403	291.376	281.196	284.815	296.191	305.915	308.301	302.316	290.043	274.774	263.409	268.583	295.704	328.876	344.608	337.069	317.949	299.62	287.955	282.932	282.999	290.519	306.336	321.568	324.489	315.022	305.392	304.301	306.146	300.969	290.797	288.158	298.222	308.483	302.447	282.057	267.653	276.561	307.703	343.74	365.941	369.639	362.061	348.205	330.829	317.647	314.749	319.945	328.718	337.088	338.776	332.492	327.05	325.252	315.637	293.322	268.393	245.963	223.227	207.115	210.062	231.082	258.474	284.49	308.869	334.481	359.653	374.091	367.213	339.212	303.498	277.122	265.266	260.619	258.508	260.884	266.476	269.491	267.351	263.983	264.879	267.79	262.535	244.225	217.531	183.197	136.119	
138.987	198.014	235.203	250.682	258.194	271.21	295.592	329.796	363.819	378.648	363.559	333.42	312.07	306.761	308.709	305.901	291.818	268.364	243.837	231.466	241.053	265.564	287.342	296.779	295.336	287.19	274.531	259.348	247.4	246.018	257.099	276.073	297.044	315.003	326.701	334.509	343.571	351.951	352.529	343.917	330.854	316.904	303.063	292.656	291.289	300.103	313.879	325.142	328.343	322.733	312.143	303.516	305.15	319.44	336.78	343.585	335.217	316.812	296.783	282.753	278.396	283.752	298.459	319.128	335.806	338.511	327.48	312.866	302.899	295.299	285.179	276.923	278.694	290.322	302.058	302.307	289.793	278.559	285.187	311.294	342.33	363.311	370.78	366.668	350.018	324.311	302.682	295.647	302.354	316.954	332.433	339.723	337.992	339.854	349.639	351.406	334.484	308.167	281.246	254.163	234.036	231.125	242.9	259.948	278.864	300.487	325.677	351.402	366.038	357.462	327.292	292.409	270.513	263.903	262.524	260.395	259.337	260.045	259.454	255.86	252.059	251.86	252.804	247.487	234.65	218.676	194.712	151.554	
155.744	212.658	242.909	252.854	261.317	281.572	316.074	359.886	401.019	418.978	400.407	359.346	324.923	311.342	310.008	304.85	289.583	268.967	249.999	242.183	254.144	278.524	295.697	296.351	287.323	278.123	271.907	268.193	267.187	270.094	276.926	285.438	294.07	303.285	313.082	323.244	333.327	340.043	340.349	335.642	329.262	322.546	313.953	304.062	298.988	303.817	317.247	333.348	344.345	345.261	338.84	333.302	334.804	342.873	351.493	353.234	343.473	323.42	300.586	284.57	281.327	291.472	310.787	330.741	341.36	336.825	320.028	300.643	286.701	278.173	272.529	272.592	280.425	292.329	304.126	310.978	308.139	300.357	300.575	314.593	335.637	355.14	368.916	371.12	354.511	322.887	293.337	280.804	287.42	306.699	328.376	340.768	342.893	349.346	366.085	375.892	364.72	340.681	315.471	291.442	272.632	265.562	268.606	276.683	289.017	304.568	321.216	336.484	341.906	328.32	298.976	270.073	256.714	258.28	261.947	259.478	253.316	248.675	246.902	246.516	246.547	246.498	243.973	237.079	229.529	223.55	206.853	163.904	
151.937	207.202	239.829	255.292	268.811	291.545	326.551	369.999	411.044	430.293	412.265	366.784	324.171	305.369	305.157	305.527	298.803	289.301	280.146	275.549	284.302	303.551	315.02	308.266	292.78	282.481	281.682	288.087	297.008	302.927	303.09	298.58	293.636	293.744	301.028	313.359	326.93	337.365	342.169	342.103	339.23	334.78	327.521	317.246	308.507	306.775	314.736	330.246	344.404	348.258	343.508	340.272	344.758	354.786	364.061	365.074	352.48	329.222	306.332	293.952	295.532	309.179	327.779	340.429	339.424	325.096	304.051	283.996	269.87	262.88	263.251	271.741	284.599	295.899	306.074	315.827	319.603	316.416	315.222	322.918	337.727	355.308	370.248	373.099	356.725	326.298	296.969	281.493	283.14	297.965	317.374	330.278	334.771	343.469	361.991	374.908	368.578	350.358	333.528	320.381	308.709	299.958	295.417	295.014	298.514	303.316	307.433	310.192	306.335	290.601	267.127	248.213	244.527	253.967	262.781	260.965	251.691	244.482	244.643	250.428	255.902	255.663	249.146	241.51	239.409	239.251	221.464	171.441	
139.074	195.7	237.03	262.006	278.251	295.368	319.473	350.856	383.925	404.101	394.052	354.866	311.845	290.428	292.483	302.383	310.489	317.96	323.277	324.748	330.235	342.882	348.355	334.287	310.287	294.804	294.886	306.458	319.92	324.699	317.184	302.459	289.563	286.441	294.716	309.948	327.302	343.247	354.811	360.385	360.311	355.83	347.46	336.517	325.532	317.156	315.961	324.181	334.53	336.687	330.315	324.913	328.577	341.668	357.058	362.417	349.889	326.711	309.279	306.597	315.565	329.358	341.405	344.599	335.591	318.594	300.759	285.184	272.043	263.27	262.275	270.067	281.82	291.713	300.161	308.24	312.62	314.119	320.187	334.126	351.933	368.457	377.304	371.499	351.605	326.806	306.03	292.657	287.307	291.102	302.265	312.874	318.664	326.828	341.941	354.03	352.777	343.324	337.568	336.603	332.579	323.214	313.3	305.924	299.253	290.936	283.258	279.036	274.812	265.719	253.119	244.475	247.258	259.782	270.235	269.369	260.5	254.412	258.612	271.607	282.977	282.54	272.195	263.944	265.103	264.365	237.088	174.527	
131.275	190.56	237.416	264.409	275.722	282.917	294.572	312.899	336.853	357.826	358.579	331.451	293.38	271.093	274.353	292.72	315.269	339.708	361.456	373.684	380.023	386.579	384.711	362.951	330.546	308.777	306.921	318.935	331.415	332.084	318.726	299.293	284.969	283.675	294.812	311.684	330.443	350.216	367.247	376.677	377.796	373.397	366.404	359.179	351.121	339.57	327.813	322.565	322.535	319.596	309.647	297.699	294.202	306.151	327.8	341.505	335.266	317.593	307.569	313.655	328.09	339.367	342.912	339.407	331.235	322.309	314.664	305.399	292.392	279.07	270.294	268.546	273.378	281.768	289.609	293.188	293.108	297.412	313.977	339.957	365.476	382.466	383.856	366.974	341.752	322.659	313.176	306.034	296.458	289.886	293.125	302.413	309.52	314.391	321.896	330.898	335.345	335.201	337.224	341.438	339.396	329.488	318.746	309.199	295.501	276.359	259.914	254.525	259.016	264.869	266.046	265.466	269.711	278.622	285.221	284.772	279.644	276.88	283.743	300.963	316.681	316.551	302.7	291.794	291.91	286.209	247.756	174.213	
127.974	186.616	231.02	252.064	256.058	257.744	265.434	279.268	298.535	318.678	325.866	308.898	277.06	254.714	256.857	278.936	310.352	345.782	378.967	400.702	409.858	411.574	402.449	375.825	341.171	318.01	314.684	324.639	334.271	332.269	317.53	298.336	285.438	285.263	295.634	310.258	328.226	350.744	371.236	380.365	378.047	372.708	371.668	375.812	378.187	369.255	349.356	328.914	314.75	304.211	290.821	273.543	262.624	271.003	296.257	318.523	321.984	311.867	305.467	312.289	325.74	333.009	330.61	325.585	325.203	330.105	333.49	327.354	312.078	294.669	279.407	268.816	267.836	276.818	285.699	284.599	278.08	281.222	301.905	333.065	362.582	381.425	381.224	360.585	334.277	319.982	318.632	316.797	305.519	292.351	290.54	299.886	308.237	308.844	307.908	313.659	323.894	331.571	335.38	335.103	328.561	319.708	314.86	310.157	295.626	270.733	248.16	242.337	256.174	277.739	292.919	299.693	302.846	303.462	302.223	302.077	302.775	302.751	306.826	320.504	335.486	335.573	319.976	305.989	303.016	293.055	249.17	171.943	
124.087	177.215	214.639	230.283	232.802	236.3	246.631	261.679	279.396	297.202	306.423	296.951	271.833	249.737	247.803	267.77	300.642	337.204	369.535	390.653	399.344	398.503	386.61	362.021	334.398	317.618	316.071	324.442	332.492	331.118	319.053	302.961	291.161	287.672	291.321	300.486	317.792	343.658	366.963	373.656	364.455	355.575	361.412	380.614	397.539	395.923	373.354	341.205	312.262	291.858	276.235	259.704	247.754	254.348	280.7	308.497	319.844	314.779	306.528	306.15	312.083	314.394	310.324	308.783	318.113	334.603	343.93	335.988	316.506	297.258	281.606	270.083	269.515	281.882	293.342	290.181	278.839	276.68	290.557	314.735	341.529	362.931	367.682	352.235	330.92	320.78	321.702	320.185	308.201	294.053	291.316	299.902	306.434	302.155	295.294	300.406	317.161	331.137	332.356	322.144	309.23	304.511	310.321	314.75	303.688	276.724	248.834	239.038	254.98	285.233	312.131	328.326	332.796	326.013	317.109	316.9	321.586	320.355	315.288	317.228	324.892	324.347	311.114	298.298	294.61	284.075	241.936	168.248	
123.223	169.404	200.469	215.261	221.248	227.318	237.329	250.593	265.92	282.163	294.505	294.048	277.791	257.197	249.962	264.042	292.212	320.544	339.551	348.356	351.33	350.463	342.156	325.822	310.338	304.488	308.892	319.144	328.357	329.966	322.726	311.044	299.209	288.649	282.225	285.481	302.418	329.71	353.457	358.085	344.06	332.117	342.745	373.532	402.226	408.751	388.714	350.556	308.93	277.966	260.963	250.175	243.86	252.377	279.062	308.966	323.977	319.958	306.845	297.187	294.568	293.6	292.087	296.432	312.013	332.342	341.282	329.948	307.898	289.693	278.45	272.607	276.979	292.817	306.636	305.056	293.284	285.166	286.194	296.518	316.036	337.631	346.849	337.949	323.031	316.185	316.532	314.247	306.133	299.48	301.015	306.621	305.681	294.046	283.073	289.678	312.775	331.426	329.436	311.784	297.18	299.576	315.599	327.875	320.588	292.726	259.358	241.71	251.12	280.348	314.07	340.816	351	342.324	329.616	327.947	330.684	322.901	306.23	294.263	291.677	290.174	283.669	277.963	277.323	268.165	229.885	161.978	
129.769	172.177	199.731	215.455	223.826	228.006	232.025	239.293	250.828	266.197	282.211	290.408	283.314	266.124	255.673	264.076	285.577	302.972	306.006	299.774	295.51	296.182	294.719	287.276	280.537	282.009	292.324	307.488	321.443	328.671	327.593	320.373	307.668	289.532	273.874	272.22	286.925	309.814	327.951	329.655	315.674	305.369	319.232	354.413	388.299	401.766	388.015	349.448	300.073	261.284	243.244	238.34	239.783	253.113	280.741	309.989	324.45	319.12	302.639	287.971	281.44	281.212	284.754	293.373	308.265	324.02	328.989	317.474	298.688	285.153	279.468	279.978	288.374	303.44	315.545	316.277	308.228	297.969	289.212	287.963	299.334	316.069	322.942	315.239	304.226	300.886	303.405	305.639	308.167	314.617	322.447	323.717	313.09	293.107	277.365	282.523	306.79	326.702	324.094	307.121	298.345	309.296	332.291	349.915	347.204	320.897	283.333	255.778	252.69	273.103	307.261	341.259	357.576	350.72	337.343	332.353	328.24	312.42	288.048	267.397	257.36	255.883	257.781	261.761	265.669	256.771	219.087	153.959	
138.995	181.791	208.28	224.229	233.049	235.112	235.152	238.652	246.512	257.586	270.382	279.63	277.655	265.098	255.337	261.222	278.87	291.307	288.196	276.198	269.198	271.68	275.019	271.077	263.372	261.314	270.466	289.664	312.17	329.09	334.694	329.429	314.569	291.367	270.247	264.779	274.974	289.389	297.865	295.197	284	278.802	294.218	327.264	361.51	381.866	376.783	341.718	290.692	249.657	231.617	229.697	236.353	254.028	281.954	308.029	319.743	314.876	301.098	288.425	282.726	284.77	291.677	299.607	306.874	312.71	313.741	308.019	300.195	295.192	293.708	296.573	303.613	310.486	313.183	312.043	308.601	301.737	292.241	287.948	294.366	303.804	303.784	293.871	285.933	287.665	295.279	304.459	316.981	332.495	343.023	340.667	324.927	301.472	282.28	281.625	299.438	316.013	314.913	304.018	303.229	319.928	346.393	369.633	375.991	357.26	319.986	284.331	268.648	278.438	308.378	342.746	359.812	353.041	338.173	327.713	316.211	296.653	272.219	250.408	237.925	237.734	246.473	258.184	265.431	255.089	214.58	148.407	
