99.3816	139.148	175.824	209.677	236.778	253.471	261.42	264.671	266.492	269.635	274.866	277.471	272.394	265.143	266.681	277.466	286.494	284.102	271.059	257.812	255.61	266.141	280.713	289.843	291.363	290.35	293.127	301.167	310.347	313.009	302.261	281.503	266.898	269.007	276.603	273.887	263.503	257.779	262.102	273.321	283.121	286.076	287.423	293.862	300.126	298.799	296.362	304.271	323.603	345.159	354.868	345.641	327.794	315.854	311.817	308.485	299.671	288.317	285.884	297.807	315.255	322.887	311.713	288.992	271.281	264.52	261.226	256.847	257.607	273.242	307.333	350.7	384.806	397.594	392.739	381.486	369.999	354.61	328.122	291.815	261.113	255.76	280.014	316.646	342.276	344.54	328.361	306.358	285.103	269.33	268.786	285.847	305.93	312.028	303.189	291.48	284.778	279.911	271.09	257.292	243.413	237.084	239.023	242.513	245.206	250.005	257.11	264.039	268.845	270.336	271.12	278.372	293.829	308.08	312.419	311.97	318.515	330.481	331.315	310.823	277.407	247.969	232.874	228.55	220.296	194.787	151.504	100.969	
107.312	146.027	180.342	214.091	245.132	267.282	276.879	276.053	273.003	276.307	286.477	293.976	289.294	276.49	269.61	274.263	281.161	277.907	262.155	245.201	242.729	258.045	277.914	288.988	291.257	292.497	297.363	304.087	307.577	302.328	285.998	267.552	265.735	285.502	303.59	295.944	269.364	249.508	249.885	262.842	273.073	274.849	275.961	284.532	295.65	299.701	300.115	308.758	327.917	346.764	351.542	339.895	324.672	317.706	318.391	320.003	316.811	309.095	304.344	308.411	317.952	321.89	311.059	289.975	272.634	264.903	261.03	256.981	258.166	274.893	312.389	360.63	397.951	411.134	404.549	389.356	373.151	356.754	335.314	305.349	273.898	257.844	267.953	296.001	321.49	328.483	317.43	299.557	281.809	267.465	263.661	273.802	289.352	298.221	297.069	291.72	286.456	278.087	264.413	248.748	234.98	227.149	227.379	233.144	242.303	254.351	266.516	275.115	278.76	277.664	273.813	272.908	279.828	291.307	299.681	304.942	314.049	324.133	320.744	298.686	269.796	248.02	237.44	232.414	221.339	194.131	151.077	101.684	
113.905	154.606	190.322	225.837	261.046	289.44	302.067	297.105	286.221	283.88	292.318	300.438	296.407	282.123	271.673	273.198	279.933	279.817	267.961	252.46	248.082	259.062	273.421	280.243	282.781	289.318	301.179	312.784	317.141	309.135	289.511	271.503	275.5	303.217	325.75	315.58	280.457	250.81	244.43	253.333	260.411	260.988	265.231	282.583	306.684	321.898	325.225	328.648	339.256	349.798	349.524	339.269	330.794	330.098	332.775	334.555	334.18	331.395	327.765	325.965	327.058	326.454	316.778	298.19	278.671	263.71	253.503	248.646	252.988	273.1	313.233	363.896	402.462	413.295	399.155	373.471	350.539	337.822	331.058	318.547	294.969	271.846	266.662	282.239	303.881	313.719	306.078	289.024	272.382	262.15	262.194	270.911	280.922	286.335	286.615	284.767	281.905	274.729	263.418	252.486	242.969	236.301	236.636	243.427	252.645	262.564	272.087	278.445	279.52	275.027	265.857	257.169	258.341	272.219	289.708	302.578	312.141	316.95	308.637	287.573	265.601	251.471	244.501	238.89	226.389	199.59	158.149	109.122	
118.991	160.713	196.361	232.524	272.331	309.283	328.285	321.455	301.57	288.758	289.805	295.649	293.936	283.441	274.416	273.931	278.856	281.916	277.841	268.523	262.531	263.869	266.838	267.781	272.638	287.02	307.282	324.573	331.578	324.747	306.747	290.46	293.329	315.649	332.286	321.056	288.466	258.296	245.93	247.814	252.227	256.058	267.663	294.429	328.568	351.465	355.54	350.837	348.406	349.259	349.79	350.773	355.835	361.242	359.394	352.098	347.436	347.925	348.547	344.792	339.002	333.905	326.309	312.094	291.016	267.031	247.886	240.936	248.559	271.55	310.512	355.873	387.11	390.212	368.014	335.506	311.343	306.657	316.603	323.519	313.128	291.649	279.288	285.869	301.665	308.845	298.515	277.796	260.484	256.001	264.545	276.103	279.593	274.829	269.589	268.658	269.463	266.845	262.127	259.565	257.438	255.379	257.835	263.125	265.013	264.115	265.594	269.684	271.9	268.271	257.391	244.96	245.175	265.15	292.133	309.622	315.773	313.018	299.034	278.081	261.474	253.808	250.414	244.648	230.589	203.744	163.916	115.727	
120.369	160.658	193.565	228.381	270.975	314.378	339.538	334.314	310.393	290.394	285.278	289.519	291.779	287.885	282.153	278.712	278.985	282.624	285.215	282.483	276.086	269.286	262.61	258.699	264.248	281.929	305.436	325.018	334.201	331.83	321.341	310.319	308.606	316.755	320.972	310.632	289.556	267.739	253.58	250.051	254.356	263.919	280.881	307.809	338.378	358.856	362.655	355.549	346.959	344.526	352.657	370.369	390.62	400.674	391.872	372.122	358.063	356.451	358.527	353.044	341.543	333.105	329.665	323.557	305.537	276.089	248.885	238.121	246.645	270.841	306.027	340.469	357.599	349.8	322.882	292.019	275.655	283.344	307.306	328.061	330.519	318.273	307.66	307.637	312.371	309.493	292.942	269.939	254.379	255.927	272.015	286.322	283.648	267.916	255.442	253.395	255.048	253.754	252.977	257.552	264.577	271.854	280.466	284.346	275.61	259.866	250.945	253.404	260.127	262.174	255.196	244.777	247.434	272.432	304.758	322.887	323.594	313.01	293.653	272.809	261.786	261.3	261.381	253.351	234.023	203.531	163.678	117.159	
115.813	154.941	186.906	220.855	261.7	302.239	325.946	322.773	302.571	285.179	281.557	288.082	294.846	296.118	291.946	285.605	283.332	288.199	293.554	291.457	282.804	272.711	263.734	258.377	261.508	275.378	295.172	312.294	321.412	323.946	323.021	318.478	311.791	305.926	299.965	293.191	285.285	273.863	261.968	258.102	265.101	278.096	292.834	308.769	323.965	334.526	339.687	340.886	339.799	343.214	359.842	388.041	414.986	425.535	413.145	387.748	366.887	358.402	354.05	341.788	323.769	313.095	314.866	318.528	307.833	279.395	249.321	236.472	245.939	271.717	303.156	326.008	329.418	313.291	285.722	261.41	258.081	281.221	316.884	345.055	356.432	355.765	350.596	341.826	327.627	308.27	286.111	266.47	256.956	263.562	282.491	296.185	289.25	268.39	253.179	249.473	247.092	241.096	239.603	248.862	265	283.532	300.924	306.329	290.478	262.807	243.949	242.646	251.141	258.239	258.072	254.169	260.555	286.558	319.129	336.355	332.554	314.53	289.832	270.246	266.856	275.126	278.637	266.427	238.715	201.415	159.619	114.745	
108.981	148.982	183.256	217.145	251.367	279.631	293.627	290.774	279.519	273.215	278.382	290.1	299.097	300.622	295.758	291.004	294.823	305.476	309.265	299.266	284.774	276.414	273.705	272.045	272.818	280.44	293.199	303.588	308.091	311.142	314.952	312.976	301.805	287.963	278.924	277.123	277.497	272.089	264.054	265.336	277.698	290.345	295.741	295.615	294.258	296.376	306.887	323.994	339.569	353.157	372.674	397.433	416.261	419.883	407.488	386.853	367.631	353.127	337.828	315.077	290.423	278.352	283.457	292.997	288.994	267.393	243.531	236.224	251.569	281.302	309.246	321.677	316.209	297.937	272.583	253.429	260.309	296.65	341.425	372.37	386.781	393.936	393.928	376.965	343.306	307.793	283.257	271.479	270.128	279.256	294.751	302.523	292.332	273.122	261.404	258.012	251.066	239.454	235.933	247.032	267.052	290.902	314.768	326.176	312.801	282.056	256.159	247.56	251.555	258.937	264.124	267.051	275.902	298.811	327.922	344.383	338.86	315.873	287.275	269.044	271.223	285.683	292.627	278.857	245.146	201.195	155.912	111.105	
108.154	150.746	187.565	219.857	245.353	259.923	263.197	259.722	257.389	263.289	277.82	292.55	298.301	294.435	288.566	292.047	310.047	329.19	328.421	307.527	288.672	287.225	296.101	301.445	301.692	304.135	309.336	310.678	307.397	305.971	306.774	300.787	285.008	268.909	261.962	264.369	267.613	264.055	260.293	269.507	288.218	298.348	291.729	276.415	264.156	264.812	284.721	318.703	350.893	372.424	387.166	396.166	395.186	385.634	373.712	363.121	352.514	338.429	317.566	289.387	263.054	252.663	259.799	269.889	267.936	253.685	241.125	245.616	271.57	306.828	330.376	332.408	321.016	304.359	282.127	264.345	273.837	315.473	364.888	396.656	409.916	418.321	420.602	399.89	355.839	313.434	293.306	292.716	299.233	306.997	312.647	309.13	295.095	280.788	275.271	273.28	263.725	249.066	243.234	250.887	265.545	285.811	313.309	336.572	337.259	314.315	286.298	269.06	264.472	267.98	274.133	278.704	284.684	299.776	322.004	337.082	333.436	312.261	285.301	267.96	269.41	284.308	295.694	287.475	255.326	208.484	159.219	111.604	
118.027	165.814	204.551	233.292	251.108	256.925	253.31	247.497	248.258	259.923	277.861	290.037	288.034	276.881	271.494	285.607	317.327	342.214	337.162	311.811	297.275	307.218	326.818	337.208	336.868	334.829	332.58	325.477	315.697	308.892	302.176	287.812	267.4	251.895	248.102	252.644	256.416	254.657	256.333	273.262	297.109	305.142	289.184	262.672	244.267	246.629	273.754	317.383	358.912	384.074	391.273	382.55	361.99	340.965	329.809	327.875	326.632	319.216	303.397	280.786	261.245	257.796	269.255	279.13	275.378	262.787	256.32	269.478	304.366	343.677	361.707	352.367	333.089	315.808	296.063	279.211	287.143	326.423	375.249	408.252	421.453	427.758	428.04	405.395	360.056	322.041	314.37	328.134	341.887	345.295	337.626	321.204	303.931	294.942	293.699	290.024	276.537	259.066	249.217	248.521	252.48	266.278	297.622	335.823	356.449	348.383	323.236	298.799	285.049	283.031	286.074	285.499	281.634	283.9	296.101	309.06	311.106	299.137	279.072	261.8	258.194	271.092	289.224	292.876	270.06	226.56	175.478	122.724	
133.541	189.369	231.071	256.411	268.663	270.114	262.075	250.763	247.197	256.572	271.537	278.161	269.878	255.551	252.691	273.785	311.671	337.635	331.832	311.595	308.767	328.959	351.665	360.541	358.119	353	345.141	332.109	318.907	308.959	295.788	274.346	251.88	239.271	238.456	243.477	247.569	249.255	256.8	278.544	304.675	312.898	294.495	263.422	241.495	241.976	265.688	304.583	344.341	370.376	375.225	359.069	331.455	309.184	301.842	304.668	308.083	307.607	302.483	292.794	285.395	291.3	308.354	319.326	312.979	296.705	287.593	299.994	335.453	373.992	386.929	368.085	338.704	315.993	297.624	285.261	294.188	328.767	372.544	405.328	420.184	424.72	420.998	396.787	354.98	326.415	332.765	360.36	381.622	382.678	365.401	340.403	321.937	316.364	315.203	305.927	286.366	265.614	251.796	243.705	240.22	251.065	285.414	332.864	367.905	373.207	352.168	321.872	299.816	292.81	292.408	285.283	270.253	259.561	262.493	274.598	284.218	282.489	267.851	248.625	240.463	253.357	278.644	293.637	282.111	246.803	198.152	141.15	
142.749	205.704	251.128	275.219	284.436	283.703	272.768	256.233	246.98	251.835	262.654	265.871	257.016	244.952	244.536	266.134	302.542	327.182	324.364	313.437	320.689	342.935	358.819	360.095	355.347	350.721	341.449	325.317	310.064	298.802	283.09	259.769	240.12	234.01	238.069	244.448	249.748	254.923	265.343	286.132	310.659	321.592	308.636	280.881	258.087	251.865	261.367	282.906	311.416	336.152	345.219	334.97	316.012	305.011	306.46	311.484	313.442	314.298	316.467	318.008	320.746	331.982	349.998	360.16	352.613	334.226	320.364	324.051	348.775	379.624	390.218	369.706	334.394	305.224	287.698	283.209	297.967	330.109	366.541	393.603	404.901	404.884	397.813	377.094	345.052	326.532	340.607	375.513	403.954	409.446	393.057	367.581	348.674	341.707	336.639	321.701	298.2	276.565	261.964	252.11	248.522	260.497	293.712	338.946	375.76	385.938	365.638	329.496	300.509	290.347	289.598	281.078	261.368	244.305	243.357	257.056	272.516	275.938	261.85	239.691	229.181	242.468	270.066	288.609	282.603	253.967	209.722	152.45	
138.821	203.939	251.946	277.194	286.424	286.124	276.413	260.895	252.087	257.27	268.787	274.13	268.923	258.87	255.526	270.214	299.909	322.433	324.302	321.552	332.227	348.287	352.76	345.775	339.772	338.114	331.281	315.148	298.536	285.972	269.26	246.458	231.799	234.936	247.749	259.546	268.609	276.461	285.136	299.144	318.849	333.465	329.909	309.63	287.529	273.404	267.108	270.104	285.223	306.251	320.392	322.097	320.598	328.122	341.873	349.299	347.162	343.374	344.213	348.065	352.699	360.855	372.102	377.711	371.334	357.33	343.548	336.34	342.344	359.452	369.723	356.322	324.401	294.11	279.21	283.579	306.15	338.427	367.403	382.828	381.061	369.647	359.71	350.079	336.421	329.645	344.525	377.516	409.289	423.914	418.619	400.931	382.669	370.764	360.037	341.697	317.641	297.208	283.76	275.615	275.574	289.298	317.47	353.058	382.651	390.036	367.336	327.159	294.668	283.598	285.091	280.502	263.145	246.271	246.5	263.78	282.834	287.668	273.368	250.602	238.7	248.383	269.694	281.421	271.408	242.451	200.307	146.44	
127.906	192.077	242.538	270.706	281.17	282.365	277.12	268.008	264.965	275.898	295.618	310.818	311.582	298.033	282.568	283.076	302.632	322.775	330.362	334.718	344.457	350.945	345.485	333.882	327.971	329.31	327.11	314.796	298.966	284.64	265.122	240.147	227.526	238.904	262.797	284.35	300.687	311.56	315.919	320.159	332.778	348.695	352.206	338.059	316.777	298.156	284.114	277.594	283.359	298.78	314.431	325.867	339.784	362.643	386.438	397.515	393.99	384.527	377.54	374.872	373.401	371.994	371.648	370.208	365.389	359.113	350.898	338.251	328.447	331.231	339.054	333.697	311.8	289.08	281.626	294.416	322.499	353.823	374.769	376.371	358.74	335.612	325.438	330.12	336.542	340.382	351.301	374.904	403.221	424.605	433.231	428.725	416.068	402.699	388.625	368.032	342.689	321.194	306.968	299.369	300.847	313.326	334.71	360.799	382.802	385.995	362.262	323.923	293.996	283.965	286.916	286.219	272.277	256.555	259.031	281.176	304.558	311.889	300.354	280.45	267.886	270.406	278.603	275.842	255.388	221.734	179.843	130.555	
120.722	186.307	242.426	274.951	284.232	282.196	277.21	271.498	271.919	288.507	320.855	352.631	362.392	342.601	310.247	293.51	302.24	321.132	336.28	348.446	356.3	352.564	338.502	324.687	320.665	326.537	331.696	326.834	314.572	299.617	277.089	248.069	233.483	248.402	280.342	310.993	335.017	348.872	348.372	342.108	345.311	357.719	363.491	353.695	335.69	320.186	310.06	304.181	303.995	311.145	323.328	337.945	357.607	384.36	410.083	423.796	423.046	411.938	397.906	387.247	378.662	368.269	357.104	347.546	340.657	338.164	336.813	328.875	317.195	313.008	315.154	311.214	298.661	288.972	293.123	312.708	341.05	366.273	376.644	366.991	342.715	320.558	318.105	334.439	350.932	356.109	357.635	367.173	385.228	405.382	422.051	430.305	429.122	423.012	412.339	392.182	364.834	339.963	322.821	313.586	312.974	320.242	333.619	352.507	370.094	371.571	350.659	320.422	298.41	290.442	291.71	290.177	275.905	259.189	262.714	289.678	318.869	330.897	324.216	309.488	298.83	295.576	290.167	272.317	242.883	207.779	168.284	122.407	
119.556	189.63	253.501	290.25	294.928	282.976	269.783	259.63	257.917	276.56	319.072	366.052	385.753	364.291	321.645	292.719	293.385	312.986	336.84	357.173	364.678	353.521	332.078	315.141	312.47	323.667	337.085	340.485	333.772	322.032	301.655	272.855	256.203	268.96	300.304	331.97	358.03	372.349	367.412	351.889	344.651	350.063	355.374	350.673	340.675	336.148	338.41	338.675	333.097	328.526	331.565	341.744	357.456	378.128	398.544	412.057	415.65	407.996	393.107	379.268	367.615	353.23	336.031	319.933	307.703	302.723	305.414	308.928	308.822	307.809	305.505	298.581	291.419	293.167	306.962	328.724	350.916	364.14	361.987	347.168	330.621	325.364	338.093	360.573	374.638	371.509	359.922	353.088	355.43	365.271	379.992	394.622	405.336	412.447	413.073	400.94	377.735	353.173	334.129	322.362	317.761	317.877	322.041	333.456	347.564	349.634	334.114	313.235	299.233	293.064	290.61	283.759	265.581	247.067	250.747	279.991	312.837	328.752	326.926	319.013	314.153	310.135	296.862	270.94	240.06	209.512	174.375	128.655	
118.248	190.651	258.042	295.944	296.008	274.204	250.072	232.159	227.342	246.744	292.769	344.624	369.4	352.974	313.527	283.363	280.986	301.994	332.337	359.072	370.423	361.355	339.238	318.073	310.34	319.047	333.638	341.229	340.731	336.927	326.17	305.946	291.85	299.447	321.09	343.211	363.323	375.273	368.06	346.844	330.615	328.505	332.716	333.135	331.89	339.236	354.538	362.389	353.704	338.007	329.241	330.867	339.556	352.748	367.156	379.192	386.085	383.742	372.476	359.093	346.448	331.291	313.219	295.148	279.202	270.442	275.012	289.593	303.344	309.54	307.621	301.44	299.225	306.723	321.262	336.218	345.586	343.955	331.511	318.708	318.532	335.231	362.179	386.01	394.112	383.615	362.465	341.267	326.569	321.691	327.386	340.244	356.539	374.553	388.944	391.489	380.748	362.851	344.037	328.926	320.043	314.769	311.668	315.832	326.492	330.699	320.794	305.345	294.69	289.346	284.062	271.506	249.272	230.123	233.202	260.179	291.177	307.551	309.358	308.301	310.433	309.18	295.123	270.186	244.707	220.64	187.565	138.193	
112.364	180.876	243.68	278.72	278.071	254.18	225.07	203.493	199.553	220.783	264.234	310.094	332.865	323.921	297.298	275.841	275.251	295.744	326.357	355.47	374.871	378.895	365.744	341.877	321.803	315.742	319.839	325.007	329.401	334.748	336.4	329.817	323.472	327.636	337.566	346.562	357.701	366.942	360.428	337.643	315.548	307.717	310.701	313.217	315.116	327.285	349.668	364.189	357.382	337.306	321.639	318.662	325.356	336.592	348.55	358.539	364.597	363.544	354.369	341.127	327.432	313.097	297.632	281.149	264.664	255.249	262.39	283.652	304.281	314.32	316.242	317.622	323.589	332.406	337.521	335.343	326.548	312.174	296.992	292.723	308.282	339.369	372.438	395.026	401.122	391.341	370.069	343.426	318.889	303.287	299.126	304.433	317.461	337.383	359.027	373.391	375.379	365.705	347.737	328.747	316.694	310.882	306.906	307.814	315.935	321.666	315.171	301.479	292.126	289.361	284.814	269.296	244.427	224.864	225.715	246.808	272.112	286.767	290.829	293.65	298.841	299.235	287.345	266.995	247.412	226.813	192.174	138.339	
104.629	164.997	218.426	248.898	250.998	232.146	206.077	187.63	188.315	210.858	247.717	282.742	299.989	297.226	285.416	277.053	280.134	295.732	318.863	345.347	372.687	392.507	391.995	368.787	337.082	313.234	302.293	301.505	308.016	318.91	328.518	332.282	333.709	338.305	343.126	345.875	352.53	361.026	357.17	336.773	314.223	304.642	305.975	305.717	303.623	312.803	334.956	351.79	348.266	331.283	319.348	322.143	335.326	350.365	361.404	365.668	363.653	356.988	346.45	333.798	322.348	313.276	303.397	288.68	271.125	261.409	269.346	290.624	310.103	320.101	326.569	337.625	352.756	361.348	353.033	329.726	302.929	282.731	275.088	284.556	311.013	345.663	376.282	394.861	399.837	394.151	380.707	361.498	340.876	324.302	314.144	310.215	313.484	325.443	343.213	359.062	366.069	360.846	343.697	322.794	310.283	307.833	307.773	308.42	312.955	316.32	310.21	299.074	295.622	301.552	303.179	287.682	259.467	236.559	233.117	248.069	268.523	282.691	288.839	292.212	295.782	295.152	283.866	264.042	243.88	221.644	184.7	129.723	
100.49	154.374	201.209	229.159	233.568	219.14	198.399	186.53	192.681	214.943	244.271	269.128	280.917	282.246	282.838	286.627	291.852	298.268	308.791	328.703	359.046	387.426	394.684	374.629	339.852	307.732	288.2	283.09	289.27	301.225	312.687	319.434	323.658	329.748	336.052	341.398	350.835	362.232	363.139	349.559	333.281	326.356	325.23	318.39	308.391	310.319	325.994	337.81	333.807	323.548	324.016	340.297	363.728	382.708	389.642	382.816	368.343	354.999	345.373	338.252	335.603	337.716	336.255	322.493	300.815	286.194	287.988	301.252	314.594	323.68	333.472	349.625	369.104	377.096	360.196	323.368	286.975	269.359	275.576	300.009	333.263	365.359	388.663	399.788	400.246	396.308	392.689	388.29	381.131	371.729	361.384	351.135	343.151	341.295	347.251	356.908	362.816	358.672	343.06	323.6	312.356	311.818	313.482	312.467	311.737	310.642	304.454	297.839	302.967	320.108	330.955	317.582	284.521	254.903	246.335	257.672	277.066	294.141	303.967	307.075	307.385	304.681	291.858	267.288	240.087	212.846	174.828	121.826	
103.034	156.441	204.23	233.741	237.647	221.449	201.844	195.007	206.101	228.813	252.774	269.229	275.19	277.912	286.861	299.07	304.216	300.958	299.704	312.871	341.339	369.034	376.746	360.432	331.371	303.335	284.566	277.263	280.114	290.2	301.836	309.254	313.403	318.46	324.417	332.772	348.405	366.613	374.415	369.084	361.021	357.888	354.263	341.314	324.026	317.087	322.06	324.459	318.005	314.868	327.674	354.568	383.208	400.887	399.869	381.828	360.252	348.999	348.355	352.012	360.423	373.651	379.881	366.843	340.317	318.079	309.403	310.837	316.283	323.273	332.287	345.598	362.191	370.034	355.061	320.206	286.561	275.241	290.807	323.012	358.526	386.89	403.076	407.783	405.731	404.575	408.923	415.919	420.201	419.073	412.56	400.862	384.781	369.697	363.256	366.717	371.972	368.756	354.427	336.179	323.673	319.531	318.289	315.941	314.772	314.831	311.493	307.139	312.956	331.962	347.339	336.974	301.133	265.79	253.903	265.311	287.8	311.095	326.459	329.277	324.727	317.982	302.842	274.581	242.22	211.279	172.209	119.762	
113.114	171.534	225.152	257.895	259.42	237.724	215.126	210.099	225.413	250.312	270.571	278.102	275.976	276.748	289.377	305.652	310.107	301.628	295.663	307.258	334.228	358.188	363.434	350.544	330.569	312.473	298.325	287.065	281.406	286.393	299.465	311.703	318.82	320.881	319.562	323.882	342.979	368.43	381.956	380.387	375.675	373.928	368.523	352.718	331.73	317.903	313.816	310.129	304.141	305.938	322.66	349.225	373.928	385.325	377.219	355.786	339.343	340.626	353.345	366.214	379.834	396.615	405.44	393.192	365.713	340.871	326.64	320.114	318.562	320.369	322.879	327.08	336.524	346.042	342.881	323.415	300.667	292.111	303.683	329.528	359.895	384.358	397.555	403.062	407.631	415.414	426.362	437.557	445.595	447.681	442.972	431.255	412.111	390.417	377.291	378.81	386.055	383.441	366.64	344.345	325.827	314.761	310.662	312.735	321.232	331.654	334.712	328.698	324.569	332.069	342.703	334.569	301.185	265.813	254.632	269.338	297.072	326.736	346.511	347.449	335.217	320.848	303.14	277.021	247.441	216.702	175.208	119.91	
129.141	193.769	250.988	283.846	283.283	259.089	234.722	229.616	246.434	271.713	287.604	286.567	276.966	274.557	286.573	302.612	307.131	300.346	298.591	314.811	343.267	365.579	369.604	358.878	345.015	334.429	323.192	305.776	288.716	286.267	301.08	321.641	335.481	335.165	323.392	317.896	334.174	361.985	377.396	375.741	371.477	369.942	362.19	343.733	322.121	307.918	303.203	301.111	298.323	300.11	310.691	327.1	341.635	345.421	334.756	319.047	315.713	330.513	351.091	365.758	377.288	390.531	397.209	386.307	363.771	345.068	334.474	327.441	322.447	318.828	313.56	308.174	310.452	322.331	333.241	331.911	320.056	308.863	306.526	315.652	334.263	354.053	368.556	381.368	398.102	417.293	434.1	446.879	454.695	453.875	443.967	429.249	411.593	392.47	380.398	383.103	391.631	386.706	363.212	333.297	308.262	292.485	288.577	298.222	319.024	341.144	351.206	344.68	331.715	326.47	328.933	321.731	294.568	264.904	257.595	275.495	305.896	337.058	356.31	353.404	333.589	311.309	292.015	272.589	250.919	222.044	177.15	118.331	
144.838	211.583	265.22	292.904	291.627	271.121	249.98	244.905	259.011	280.148	291.917	288.564	279.356	277.59	287.29	299.949	305.109	304.423	310.379	330.966	359.59	380.868	384.164	372.287	357.533	347.696	337.353	317.837	295.73	289.331	305.369	331.895	350.699	349.129	330.393	315.811	323.764	346.066	359.905	360.97	362.338	363.767	352.04	327.874	306.853	299.424	302.724	306.912	306.063	302.664	301.637	304.292	307.297	304.653	295.05	288.19	295.626	315.031	333.53	344.769	353.148	362.141	365.488	356.242	340.974	331.694	329.067	327.348	325.343	322.74	316.503	307.79	305.746	316.881	333.543	340.963	333.834	318.616	304.075	297.989	305.03	321.001	338.887	358.974	383.005	406.409	424.491	438.207	446.155	440.904	422.914	404.383	392.003	382.201	376.137	379.87	386.158	376.694	347.704	314.089	288.068	272.15	268.454	279.595	302.324	326.506	340.709	340.311	331.813	326.67	327.049	320.795	299.561	276.676	272.003	288.087	314.803	341.92	357.542	351.76	328.256	301.605	282.541	270.163	255.231	226.607	178.412	117.722	
150.735	212.554	256.138	275.539	274.549	261.63	248.408	246.175	257.214	273.27	283.915	286.191	286.377	291.213	300.86	310.485	316.177	320.178	329.138	347.163	371.108	390.051	391.527	374.479	352.391	338.253	330.356	318.747	304.513	301.333	316.471	341.198	358.878	357.465	339.705	322.727	321.163	331.117	339.441	346.077	358.086	364.84	349.155	318.979	299.487	301.618	315.732	326.475	325.882	316.213	303.952	293.918	286.961	280.355	273.867	273.959	284.574	298.806	308.958	316.4	325.02	333.356	335.289	327.472	316.437	311.604	313.905	319.457	326.523	333.031	334.981	331.837	330.092	335.819	344.729	346.506	337.237	320.785	302.451	289.419	290.162	305.032	326.441	349.472	371.53	388.172	399.159	409.979	418.988	414.948	397.021	380.816	375.748	375.271	374.798	378.093	380.757	368.629	339.63	308.582	286.569	272.939	266.94	270.84	283.14	299.276	315.372	328.093	336.744	344.01	348.722	342.859	323.968	304.34	297.904	306.393	325.129	348.291	364.22	360.303	336.224	306.06	285.433	275.646	262.837	233.012	183.156	122.146	
141.601	193.635	226.089	238.351	238.064	233.049	230.529	236.402	250.109	265.586	277.638	286.245	295.411	307.053	319.187	329.304	336.363	341.282	346.433	355.868	372.731	389.688	389.745	367.063	337.45	320.623	319.763	323.515	324.174	325.597	333.671	347.359	359.093	361.019	352.671	341.389	333.494	328.891	327.694	336.389	355.239	364.93	347.631	315.947	298.863	307.66	330.025	347.304	349.506	337.87	318.995	300.262	286.745	279.183	277.158	281.828	290.673	295.994	296.307	299.314	308.768	319.237	323.075	317.143	306.205	299.15	301.412	313.01	330.065	346.831	358.977	365.534	367.886	366.221	358.635	345.776	332.092	319.278	304.712	291.212	289.634	304.364	327.105	348.696	363.957	369.213	368.128	371.836	382.58	388.573	383.902	377.974	378.008	379.56	379.673	381.899	383.31	372.506	347.157	320.019	301.743	290.567	282.296	277.141	276.395	283.496	302.764	330.86	357.983	376.824	382.954	373.419	352.886	333.638	323.99	324.532	336.336	359.272	381.388	383.8	359.638	323.118	295.656	282.24	268.284	238.783	190.328	130.023	
124.03	167.201	192.866	201.946	202.603	203.767	212.345	230.162	251.882	270.188	282.357	291.223	300.939	312.547	325.283	338.149	348.741	354.44	355.109	356.605	367.389	382.666	382.756	359.383	330.418	319.189	329.361	346.097	355.224	354.383	349.649	348.558	353.999	361.7	365.688	363.071	352.509	336.613	326.22	332.496	350.685	359.007	343.164	315.775	301.517	311.319	336.656	360.126	369.05	361.622	343.771	324.108	309.013	301.2	301.54	308.442	315.567	314.796	306.803	302.421	308.244	319.249	325.825	322.049	310.279	300.262	302.072	317.964	340.374	360.082	374.68	385.748	390.972	383.717	362.415	337.482	322.14	316.69	310.8	302.316	302.044	315.672	334.976	350.769	358.528	354.314	342.311	338.469	351.983	373.15	388.374	394.557	393.876	388.258	383.035	383.867	386.61	379.324	358.021	333.243	316.539	307.785	300.569	291.843	284.486	288.122	311.694	349.869	385.603	405.337	404.859	387.755	364.711	347.016	337.577	334.405	341.362	363.445	390.716	399.991	377.877	336.946	302.397	283.923	269.386	242.693	197.12	137.337	
111.424	151.206	176.474	187.139	189.945	195.418	212.261	239.385	266.211	283.718	291.997	296.962	302.765	309.81	319.455	333.063	347.031	355.6	356.896	356.535	363.349	374.48	373.866	355.68	337.457	339.632	360.358	380.008	384.543	374.982	360.245	350.84	353.652	365.467	376.427	378.251	366.519	345.8	331.586	335.02	348.201	352.536	340.233	321.486	311.54	318.697	341.184	366.946	381.83	381.241	371.026	358.526	345.843	334.992	331.663	337.493	345.537	345.47	334.611	322.862	320.798	327.249	332.66	329.753	319.818	311.863	315.906	333.321	353.795	366.986	373.599	378.909	381.077	372.043	349.443	324.06	310.335	310.213	314.68	319.905	330.222	344.991	356.217	360.406	357.802	344.614	323.951	314.701	331.902	367.38	399.561	413.612	408.042	391.613	378.299	376.677	380.948	377.68	361.424	339.788	323.401	315.161	310.749	305.401	300.275	305.449	330.145	368.032	400.768	414.132	405.552	382.73	359.17	344.918	338.881	334.889	335.707	350.46	375.271	389.092	375.065	340.363	307.908	290.021	277.637	253.225	207.233	144.769	
