106.173	164.722	218.413	251.815	259.084	253.402	255.428	270.044	283.508	285.213	282.521	287.746	299.988	309.675	312.495	310.769	306.211	298.316	293.823	305.993	334.917	364.634	382.454	384.027	365.268	329.178	297.094	293.524	319.288	353.7	379.789	393.017	389.028	362.336	321.639	287.154	267.946	258.854	255.332	256.861	262.967	273.728	291.133	316.838	345.872	364.461	363.324	348.985	330.505	306.954	278.367	254.985	249.175	264.983	292.957	314.341	319.671	317.732	318.427	320.881	321.706	320.52	318.647	320.635	328.978	334.312	324.477	303.378	286.445	279.168	275.036	272.41	274.34	275.386	269.326	263.163	267.857	284.784	308.435	330.276	339.42	334.032	327.838	330.41	330.901	315.887	291.792	274.173	265.399	258.474	252.968	255.404	270.305	294.848	320.123	338.422	346.54	341.343	322.873	300.738	284.793	274.752	265.575	256.26	251.017	252.973	256.369	251.779	241.559	238.96	249.557	265.193	278.696	293.945	316.036	336.785	338.471	313.897	274.511	236.42	208.112	192.922	191.501	197.406	197.444	180.155	143.568	96.3901	
117.492	173.248	217.636	239.134	238.572	233.387	242.438	265.34	284.709	288.311	282.271	280.021	285.326	292.744	298.537	303.557	307.36	306.115	302.206	306.593	322.622	341.726	356.4	360.633	346.153	316.503	295.795	305.647	338.88	370.271	385.197	383.955	367.461	335.045	294.582	261.185	243.816	241.781	250.868	265.19	277.634	284.814	291.41	305.468	325.857	339.261	337.295	327.387	317.398	304.021	283.676	262.08	249.906	254.18	270.791	285.608	291.344	296.23	307.162	319.271	327.457	332.912	338.347	345.638	352.305	349.149	332.076	312.694	305.327	308.945	312.754	312.893	311.175	305.39	294.406	284.865	283.975	293.239	311.397	333.071	345.184	339.649	326.09	315.973	304.852	285.267	263.327	249.484	243.579	238.999	235.585	241.71	264.44	300.124	336.341	361.888	370.544	358.396	329.833	301.657	287.145	283.418	280.839	274.775	266.597	259.944	254.854	246.325	233.977	226.985	232.545	246.502	261.337	277.622	299.865	322.283	328.458	309.04	272.638	235.745	208.402	192.812	188.044	190.042	190.165	177.631	146.402	101.464	
123.531	174.43	209.066	220.294	214.173	209.383	221.089	245.841	267.933	277.599	279.297	282.83	291.053	299.939	307.332	315.293	322.075	319.681	307.537	298.151	300.306	310.391	320.982	323.461	311.069	292.425	290.863	318.283	358.202	384.999	389.836	378.277	355.156	322.111	283.581	248.899	228.478	228.21	246.263	273.608	297.043	306.475	304.978	306.007	314.002	318.009	311.929	305.084	304.916	305.554	298.625	284.504	270.433	262.67	260.979	260.147	260.161	268.847	287.519	306.181	318.724	328.932	340.34	350.783	354.053	344.514	326.48	315.019	319.514	333.09	344.07	348.533	346.788	338.419	325.406	311.843	300.513	295.324	302.944	323.316	341.298	341.285	326.405	308.32	289.419	268.768	250.873	239.656	233.951	230.902	230.945	240.603	266.742	305.819	343.575	366.101	367.178	348.039	318.896	295.648	285.345	282.447	280.925	278.244	270.927	257.99	243.557	230.428	219.457	214.491	218.996	230.246	242.552	255.331	272.74	292.706	303.085	294.058	269.809	243.123	221.954	207.014	198.011	194.788	193.31	183.983	157.19	113.27	
129.724	178.475	206.777	210.997	201.5	196.484	206.336	226.042	244.97	259.028	272.39	289.604	308.559	322.802	330.562	336.722	340.483	331.622	308.888	287.266	279.136	282.553	287.983	285.722	273.702	264.906	277.988	314.423	352.978	372.595	371.56	359.755	343.351	321.461	291.886	258.916	234.998	231.891	251.416	284.898	316.39	329.861	323.873	313.732	309.214	303.727	293.67	288.567	294.713	304.825	308.597	304.127	294.78	281.477	263.979	246.409	238.233	247.301	268.934	288.669	300.28	310.292	323.3	334.602	336.441	326.463	313.091	310.846	325.04	345.452	359.522	364.197	362.336	356.675	348.133	334.135	312.528	290.604	283.643	297.905	318.574	325.098	314.04	295.333	276.929	263.22	255.229	249.017	242.747	239.38	241.741	253.851	280.543	317.676	349.62	361.398	350.432	326.471	303.516	289.241	279.904	270.791	266.168	268.411	267.475	253.998	232.819	214.811	205.632	205.331	211.293	220.501	230.35	239.972	251.952	267.473	280.134	281.401	271.477	257.579	242.901	226.435	211.102	202.542	200.478	194.88	172.064	127.996	
135.962	185.11	211.137	212.853	203.38	199.215	206.308	219.387	233.068	248.123	268.675	295.654	323.336	342.457	349.803	351.929	350.628	336.778	309.398	283.078	270.573	270.782	272.827	266.946	254.961	250.655	266.332	297.562	325.198	335.299	331.536	326.448	325.955	323.176	307.636	280.593	256.974	251.957	269.499	302.058	334.267	348.582	339.766	321.682	307.866	296.712	285.445	280.765	287.268	298.52	306.117	309.16	307.63	295.45	270.27	243.345	231.356	240.425	260.291	275.248	281.46	287.51	298.904	311.479	317.63	314.044	306.308	306.413	320.612	340.129	350.851	349.845	345.858	346.467	348.515	340.516	315.796	283.917	265.432	271.158	289.146	298.652	291.764	275.45	262.051	260.753	267.855	269.897	263.388	258.149	261.709	276.308	303.575	337.77	361.835	360.641	336.776	308.449	290.755	281.283	267.718	249.752	242.31	251.04	259.609	251.264	229.739	210.601	203.179	205.782	212.771	222.283	234.081	245.3	255.103	266.221	277.066	281.227	277.345	269.465	257.356	238.221	216.815	203.326	201.027	199.48	181.027	137.791	
137.67	187.344	215.012	219.85	214.259	212.672	219.289	229.971	242.032	256.688	276.061	300.218	325.387	343.794	350.631	350.66	347.116	334.213	311.123	288.256	276.148	275.669	277.363	272.063	262.361	258.943	268.198	285.244	297.617	297.934	292.014	293.002	306.297	319.778	316.533	296.757	277.566	274.768	291.351	319.546	346.578	358.12	348.045	327.153	309.961	298.501	289.415	285.272	289.077	296.249	301.451	306.006	308.463	298.712	273.33	247.164	238.72	249.393	264.509	271.625	272.398	275.738	285.673	299.667	311.437	314.155	307.147	300.073	303.958	315.54	320.492	314.595	310.144	317.638	329.967	330.153	310.416	280.693	260.37	260.019	271.486	278.925	273.99	260.513	253.029	264.266	285.786	294.955	286.649	277.883	281.86	299.207	327.631	359.747	377.608	365.845	331.16	298.332	282.591	273.824	254.752	229.285	219.007	230.771	245.217	243.077	227.749	214.936	212.232	215.753	221.402	231.911	248.686	265.399	277.151	286.024	292.197	291.061	283.045	273.871	263.127	245.106	221.261	202.195	195.579	194.284	179.269	139.027	
133.813	184.966	218.676	230.94	230.382	231.232	239.733	253.158	267.842	281.221	292.045	302.11	314.12	325.748	331.889	333.191	331.83	325.36	313.213	300.138	292.213	291.604	292.887	289.749	283.81	280.256	280.832	283.579	283.512	277.071	269.026	271.182	289.032	309.484	313.18	299.023	284.085	283.517	299.126	323.313	346.132	356.775	349.317	331.629	317.305	310.24	306.533	305.289	307.674	309.842	308.505	307.701	307.769	298.836	277.27	257.579	255.864	268.346	278.208	278.444	276.633	280.309	289.519	302.015	313.547	315.967	304.605	287.37	278.911	281.876	284.138	279.577	278.567	290.144	305.605	309.61	298.486	281.09	269.163	267.522	270.944	271.91	266.437	256.708	256.183	277.611	308.659	321.359	310.616	298.772	302.667	320.86	347.573	375.535	388.703	372.072	332.968	298.216	282.998	274.122	252.181	222.164	207.458	215.526	227.994	227.731	219.578	217.515	223.46	228.504	230.374	238.359	257.199	278.576	294.096	303.53	306.344	299	285.25	274.958	269.101	258.346	237.568	213.854	198.382	190.697	174.656	136.561	
126.41	182.33	225.567	245.641	247.329	247.593	257.036	273.833	291.324	301.922	301.686	295.879	294.04	298.549	304.519	309.256	312.985	315.323	316.723	317.991	318.955	318.767	315.706	309.768	303.694	298.019	291.46	285.452	279.955	271.597	262.106	261.392	275.999	295.686	301.705	289.991	274.796	271.166	283.074	305.99	331.511	347.94	347.475	336.26	327.866	327.883	332.091	336.241	338.931	336.487	327.553	319.294	315.41	307.328	289.733	274.413	275.361	287.141	293.095	289.52	286.841	291.236	299.342	307.658	313.723	311.57	296.374	274.001	258.636	256.127	258.018	257.777	261.119	272.139	282.358	283.854	280.544	279.097	280.43	281.262	277.936	270.829	262.651	256.752	263.419	291.181	325.693	340.521	332.509	323.397	327.915	342.55	360.939	379.19	387.124	371.836	336.998	304.723	289.235	280.05	259.593	230.815	213.567	214.791	219.743	215.682	209.863	216.084	231.894	241.4	239.726	240.787	255.276	276.284	293.062	303.183	305.65	297.26	282.815	274.175	274.012	272.599	260.982	240.409	219.582	202.1	178.122	136.578	
118.074	180.512	232.644	257.253	257.149	252.912	259.298	275.645	293.288	300.956	293.084	278.004	269.492	271.832	280.431	291.254	302.346	313.198	325.884	340.793	352.338	353.117	342.336	327.515	315.552	305.445	294.858	287.038	282.704	275.842	265.413	260.887	270.108	285.445	289.312	275.297	255.221	244.906	252.273	277.196	311.169	337.815	345.438	339.49	335.633	342.351	354.817	364.349	366.839	360.367	346.68	335.085	330.546	323.685	306.275	288.386	285.364	294.174	299.108	295.674	293.321	297.933	305.146	310.019	311.406	306.822	292.448	271.189	253.972	247.438	247.307	249.349	255.623	263.716	264.995	260.506	262.214	273.977	286.632	290.665	283.728	270.616	258.691	254.175	264.558	292.377	323.789	340.221	341.53	342.091	348.487	356.255	362.682	369.109	371.619	360.22	333.75	306.04	289.548	280.649	267.289	248.016	233.527	228.383	223.989	213.805	206.787	216.862	240.442	256.785	255.479	250.309	256.755	271.273	283.159	290.335	293.147	287.682	275.627	266.89	266.504	270.297	271.611	265.206	249.393	224.851	188.862	138.689	
111.75	177.998	234.118	259.553	256.441	246.707	247.543	260.453	276.975	284.321	275.58	259.208	249.905	253.47	267.546	287.909	308.41	325.079	341.099	359.858	375.333	376.093	360.081	338.321	320.485	306.288	294.857	290.208	290.758	286.885	276.409	270.142	276.368	286.68	283.532	261.809	234.982	220.021	226.258	255.076	296.488	330.036	341.526	336.836	334.332	345.204	363.164	374.751	374.39	364.312	350.439	341.664	339.673	332.352	311.02	287.648	280.467	288.641	296.406	296.619	296.293	301.368	307.836	310.646	310.717	308.278	298.684	280.822	262.725	252.229	248.907	251.27	259.74	266.812	262.358	253.066	256.57	275.044	293.156	298.58	290.574	275.132	260.231	253.648	261.464	282.333	304.993	319.968	329.688	339.719	348.188	351.565	352.105	353.491	353.115	343.033	321.112	296.252	279.465	273.512	271.886	267.362	258.69	247.452	233.878	219.678	213.394	225.343	251.874	273.547	277.389	272.189	271.727	275.064	275.75	275.683	277.091	274.247	263.881	251.978	245.811	249.17	260.926	271.004	265.833	239.675	194.885	137.699	
106.944	171.295	225.57	250.431	247.206	235.736	233.827	245.472	263.308	274.361	270.226	256.431	246.727	250.579	270.477	301.481	330.656	348.381	357.894	366.958	374.902	372.97	357.91	337.705	319.534	303.67	292.511	291.57	297.502	298.52	291.976	289.055	296.713	303.663	291.935	260.607	228.206	212.934	221.843	253.208	294.468	324.519	331.066	322.675	319.408	332.084	351.376	360.397	354.18	340.594	330.24	329.046	331.063	321.668	297.244	274.604	271.452	284.419	296.429	299.383	299.544	303.262	307.509	308.892	310.767	313.698	309.795	294.313	275.373	263.97	261.171	264.62	274.498	283.2	279.304	268.726	270.054	286.733	303.582	308.158	300.201	285.258	269.86	260.975	263.444	274.801	286.883	296.077	306.153	318.406	328.466	335.184	341.764	347.586	346.287	332.472	308.94	285.192	270.406	269.097	277.793	285.387	281.598	266.075	247.596	234.975	233.089	244.584	266.339	287.261	297.5	297.681	292.808	283.32	270.87	262.664	261.051	258.625	249.409	236.195	226.218	227.251	241.69	258.368	258.994	234.546	188.803	131.455	
100.406	156.887	204.658	229.214	230.659	224.198	226.263	242.038	264.624	281.172	282.124	270.166	259.199	263.727	289.873	329.184	362.242	376.512	375.281	368.474	361.651	353.049	340.333	325.938	311.585	296.585	284.996	283.907	292.067	299.719	303.117	309.446	322.136	328.795	313.017	277.723	245.082	233.344	245.588	275.077	307.237	323.513	316.678	299.668	293.321	305.205	322.272	326.64	315.24	300.555	296.792	305.431	311.533	300.392	277.838	264.79	272.484	290.883	302.546	301.963	297.427	296.605	298.179	300.927	308.474	318.232	318.462	303.895	286.347	280.295	284.261	290.148	298.154	306.256	304.681	294.214	289.528	297.321	308.202	311.344	304.55	291.701	278.911	272.519	275.161	282.405	287.252	288.901	292.312	299.726	310.533	326.34	345.314	357.153	352.101	331.134	305.122	284.904	275.004	276.664	287.927	299.037	297.552	282.873	268.413	264.4	268.065	273.857	282.132	294.964	308.869	315.326	307.976	288.535	267.171	254.143	249.863	246.98	240.534	231.578	224.268	224.354	234.333	245.884	244.385	221.846	180.038	126.267	
93.5566	139.281	178.286	202.93	212.752	217.201	228.505	250.543	276.787	295.682	298.063	286.578	277.669	289.017	324.186	367.422	397.131	405.301	396.932	379.286	358.769	339.615	323.29	310.029	298.386	286.052	274.37	269.324	274.762	287.182	301.585	317.706	334.434	342.081	329.536	301.776	279.038	275.41	289.395	311.927	330.619	331.687	311.354	284.203	271.011	277.322	289.285	290.759	279.683	268.998	273.23	289.595	297.471	285.692	269.37	268.888	284.857	301.287	304.427	294.923	284.195	280.223	282.226	290.141	305.883	322.207	324.814	310.748	296.304	297.726	309.445	316.431	317.892	318.998	315.217	303.343	292.183	290.636	296.405	300.865	298.141	289.213	281.38	282.516	292.797	303.524	306.808	303.976	301.143	302.039	311.219	333.306	359.868	371.377	358.64	331.512	306.886	293.662	289.908	292.125	299.557	307.487	306.612	297.175	292.913	299.969	306.302	301.294	292.313	295.006	311.373	324.312	317.494	293.92	269.944	256.488	252.103	250.887	249.836	248.325	246.194	245.236	247.775	250.7	245.403	224.452	185.198	131.381	
91.1138	128.596	160.745	186.505	206.027	223.275	243.837	268.314	292.052	307.701	308.647	299.244	298.564	323.48	368.95	410.611	430.154	430.55	420.777	402.019	374.759	344.908	318.724	298.532	284.51	274.795	265.788	258.622	259.946	272.208	290.653	309.706	325.256	332.017	326.231	314.503	310.686	319.529	333.928	346.874	353.928	347.567	322.89	289.865	267.761	264.599	270.999	273.672	268.255	263.204	270.749	286.935	291.989	280.486	271.797	280.246	296.287	302.967	294.687	279.528	269.919	269.821	275.358	287.168	307.812	328.508	334.026	322.035	308.802	310.126	320.613	323.821	317.21	308.825	299.02	284.243	269.569	264.584	271.448	282.299	287.275	284.599	282.841	291.282	308.232	322.608	327.563	326.866	325.387	323.746	328.009	346.56	370.072	376.492	358.782	330.698	309.117	300.074	299.115	300.79	304.423	309.037	309.272	306.064	310.785	324.16	328.064	311.656	290.176	288.692	311.264	333.368	330.816	307.224	283.42	271.488	269.803	273.387	278.781	282.406	280.98	275.358	270.551	268.881	264.451	246.114	205.644	145.878	
93.5827	128.072	158.064	186.672	214.831	242.296	268.12	289.624	305.635	315.53	316.458	312.902	323.165	360.485	411.346	446.134	452.337	443.728	433.97	419.469	393.115	358.514	323.657	293.35	272.959	265.004	262.63	259.531	259.134	266.311	279.848	295.099	307.186	312.342	311.468	313.553	327.23	347.376	361.469	366.684	368.19	363.71	343.832	310.476	281.358	270.778	276.37	285.243	286.33	281.177	281.093	286.938	285.55	275.261	272.425	283.123	292.988	289.739	276.991	267.438	269.796	279.325	286.69	294.794	311.709	332.486	343.018	337.697	325.247	317.517	314.912	308.688	296.542	283.333	269.24	251.778	236.466	234.455	248.881	269.059	281.497	284.5	287.989	299.389	314.802	325.955	331.787	338.289	345.806	347.255	345.25	351.87	364.991	368.022	353.732	330.211	308.803	295.9	291.548	291.9	294.277	297.802	300.081	302.973	314.57	330.851	331.372	307.849	281.665	282.696	314.878	348.124	351.703	328.593	303.666	291.846	292.423	300.229	309.477	313.026	306.346	292.994	282.724	281.38	281.815	266.853	223.761	157.162	
99.1412	134.362	165.722	197.809	231.211	263.064	289.039	305.431	314.66	321.992	326.917	330.812	347.592	387.178	433.704	458.602	453.75	437.063	424.563	412.234	390.219	359.332	324.739	290.482	266.793	262.22	268.856	272.282	269.223	266.351	270.335	282.126	295.949	303.911	305.638	312.202	331.653	354.484	366.311	368.152	370.769	373.066	360.502	329.08	296.772	284.428	295.155	313.351	318.921	306.859	290.927	281.966	275.126	267.382	266.854	274.011	276.374	268.652	260.641	264.968	283.124	301.135	305.877	303.778	309.301	324.102	338.989	345.384	339.854	325.169	307.413	290.5	276.019	263.591	249.193	230.929	217.343	222.064	246.358	273.348	286.617	288.87	293.543	304.046	312.771	316.272	320.873	333.783	350.516	356.919	350.238	344.316	346.916	350.005	343.958	326.946	303.845	283.699	273.702	272.721	274.94	277.33	280.109	287.891	306.844	328.758	331.001	306.373	279.644	283.592	322.816	364.527	372.865	349.015	321.065	306.878	306.06	312.921	320.494	319.702	306.212	287.132	275.29	276.33	280.596	267.962	224.608	156.754	
108.67	146.456	180.269	214.363	247.426	275.517	295.949	308.164	317.26	329.305	341.142	349.009	362.875	392.2	425.229	440.033	430.706	411.552	396.172	382.534	363.878	341.247	316.226	289.179	270.513	271.716	284.995	290.148	278.835	261.985	256.592	269.521	292.198	309.039	314.288	319.108	333.515	349.841	356.568	357.148	362.527	369.97	362.558	334.193	302.395	290.724	305.961	331.422	340.542	323.084	295.31	277.264	270.201	266.614	266.196	268.163	265.522	258.042	256.908	271.805	298.142	317.606	317.501	306.208	299.466	303.824	318.647	337.03	344.947	333.712	310.411	288.565	274.309	264.217	251.815	236.648	228.853	241.169	271.063	296.634	301.284	294.534	294.986	303.289	307.939	307.456	311.541	326.788	346.524	354.573	344.927	330.978	326.843	330.61	331.112	320.654	299.945	278.099	265.902	264.74	267.047	267.136	266.577	273.753	295.865	322.956	330.417	309.617	285.017	290.149	330.737	374.263	383.216	357.7	327.426	311.176	306.745	307.428	307.723	300.28	282.606	263.835	255.725	259.842	264.957	253.527	214.022	151.485	
122.152	163.772	199.906	233.422	260.271	276.676	285.836	294.532	309.851	332.526	351.249	357.593	361.215	373.49	389.117	395.796	389.954	377.981	365.989	352.464	335.634	319.922	306.817	293.145	284.084	289.231	302.496	303.162	281.32	252.084	240.56	257.462	290.921	318.613	329.569	333.024	339.991	346.94	347.02	344.216	346.896	352.325	346.708	323.995	296.651	284.992	298.921	326.156	339.891	326.289	299.83	283.05	280.092	281.185	281.555	281.137	277.319	271.516	272.935	287.929	309.851	322.635	317.806	303.265	290.365	286.236	297.571	321.768	340.405	338.167	320.484	302.7	291.21	282.14	272.086	264.461	266.787	284.098	309.464	322.894	313.376	295.702	290.195	296.495	302.224	305.32	313.455	330.329	348.894	354.876	342.126	323.177	314.653	317.731	322.023	319.463	307.847	291.49	280.156	278.503	280.484	278.012	271.015	269.82	284.588	307.913	317.324	303.512	286.595	295.178	333.096	370.624	375.033	348.792	320.9	307.123	300.837	293.669	283.901	269.828	252.263	240.094	240.653	249.506	254.577	243.715	209.065	152.657	
132.627	177.945	215.712	247.152	265.904	268.522	264.616	269.244	290.641	321.824	343.452	345.796	340.506	339.8	342.55	345.575	348.89	350.762	347.589	336.845	321.182	308.887	303.88	301.478	300.224	305.369	313.672	308.549	280.886	246.609	233.876	255.307	296.922	332.681	349.047	352.914	354.343	352.763	345.127	335.141	328.782	326.019	320.34	306.837	289.357	279.862	289.249	313.116	330.498	326.642	310.62	300.701	301.445	305.127	307.178	307.623	304.607	299.111	298.4	306.615	317.524	320.299	311.994	299.608	288.982	283.905	291.744	312.132	329.611	331.861	323.866	315.9	309.056	299.59	290.597	290.879	303.089	321.018	334.24	331.373	311.372	289.796	281.895	286.511	294.637	304.376	319.69	340.907	360.41	365.565	350.772	327.844	314.589	315.032	321.539	327.009	325.295	314.13	301.779	297.613	299.104	295.662	282.895	270.382	270.684	281.325	287.07	281.74	278.69	294.647	327.032	351.667	348.01	324.415	305.542	299.589	294.754	282.05	264.595	247.39	234.198	231.919	242.946	257.491	262.372	249.997	216.162	161.014	
131.046	177.397	215.546	245.862	260.628	255.404	243.226	244.662	267.417	298.606	316.672	315.339	308.373	305.945	306.469	311.415	323.749	336.397	339.029	329.853	315.599	306.076	306.059	310.888	315.191	320.087	323.947	315.355	287.568	255.2	245.405	270.829	316.078	354.124	372.269	376.121	373.053	363.313	347.137	329.097	313.575	302.874	297.933	296.68	295.156	293.605	298.926	314.207	328.532	330.111	323.165	319.106	320.464	322.595	323.727	323.934	320.167	312.755	308.722	311.407	314.934	312.056	303.564	296.312	293.1	293.096	298.198	307.223	312.626	311.9	311.01	312.557	310.624	300.788	290.575	292.949	308.569	324.642	329.487	319.845	301.685	286.523	281.404	284.843	292.853	304.816	323.108	347.475	369.977	377.747	364.522	340.291	322.715	319.221	326.003	335.534	336.685	323.463	306.226	299.463	302.534	301.33	287.05	267.855	256.569	254.134	254.291	257.024	268.897	291.932	316.061	325.187	313.859	295.879	288.436	290.958	289.25	276.289	258.577	244.201	237.308	242.555	259.685	276.621	279.683	263.863	227.354	169.77	
118.979	162.843	199.332	229.84	246.437	241.908	228.885	229.977	251.452	277.352	288.295	283.716	279.637	283.446	289.617	298.553	314.124	328.265	329.814	320.326	309.817	306.634	313.358	325.317	335.425	341.218	341.346	329.699	303.764	276.69	271.414	297.783	339.527	372.114	387.205	389.994	383.731	368.386	347.593	326.777	307.479	291.971	287.556	297.632	313.815	323.487	325.294	327.905	331.988	331.403	327.871	326.548	326.098	322.98	318.449	314.51	308.584	300.494	296.261	298.463	301.635	299.928	294.835	292.725	295.758	300.395	302.81	300.304	293.256	288.21	290.935	297.735	299.063	289.765	276.627	273.609	284.693	299.365	306.89	305.768	301.175	298.389	298.933	302.264	307.651	315.138	327.828	347.772	368.056	375.999	365.215	343.16	324.845	319.129	325.113	334.155	331.788	312.531	291.07	284.772	291.617	294.067	281.92	263.312	249.084	240.148	237.017	245.335	266.412	291.556	307.414	305.585	290.207	276.295	274.979	281.368	282.601	274.546	263.966	256.875	254.744	260.39	274.306	287.118	287.217	270.155	233.305	174.816	
107.871	147.76	180.138	209.401	229.61	230.704	221.705	224.219	244.055	265.151	270.629	263.875	262.762	272.958	284.638	294.686	307.12	316.449	314.448	305.786	301.776	308.231	324.689	345.355	360.6	364.451	357.282	340.61	317.798	299.486	300.242	323.679	354.101	373.815	381.476	382.121	374.816	359.8	343.361	328.709	311.515	292.33	284.479	298.645	325.377	342.174	340.192	331.666	326.247	322.505	320.623	321.276	319.618	311.52	300.067	291.036	285.538	282.679	283.7	288.268	292.468	292.99	291.308	291.911	296.236	300.974	301.016	293.347	282.159	277.093	281.437	288.498	290.272	282.325	267.305	257.142	261.191	275.62	290.956	302.823	312.099	319.896	326.141	331.062	334.343	335.624	338.615	347.282	356.941	357.69	345.225	325.511	309.946	305.853	312.355	320.07	315.045	294.738	275.552	273.127	282.604	286.055	275.822	261.067	249.456	239.835	235.972	246.17	268.64	291.385	302.984	298.504	282.176	267.253	264.973	272.017	276.671	275.186	273.139	273.32	273.059	272.726	275.894	280.622	279.508	265.855	232.712	176.007	
104.636	141.819	168.915	193.482	214.505	221.979	219.322	223.088	239.359	255.882	259.13	253.539	255.73	269.202	282.096	289.764	296.731	300.875	297.514	292.117	294.443	308.138	331.276	356.801	372.286	369.771	353.447	333.252	317.706	313.318	323.616	343.726	359.366	362.202	359.309	356.53	349.864	339.752	333.268	329.407	317.47	295.723	281.413	291.036	316.416	331.543	324.805	310.144	301.454	299.404	302.733	309.326	311.665	303.6	288.481	276.532	274.837	282.16	291.948	297.831	298.032	295.808	295.623	298.716	302.504	304.001	300.894	292.175	282.452	279.282	282.741	286.51	287.196	282.647	271.681	262.059	264.333	278.055	294.604	308.822	321.113	332.387	342.332	350.583	355.913	356.484	353.871	351.921	349.62	341.234	323.87	302.83	288.583	287.323	296.028	304.233	300.824	286.505	275.521	277.731	285.872	285.674	274.359	261.591	252.258	243.679	239.881	248.636	267.543	287.039	298.939	296.765	279.87	260.907	256.361	266.304	276.432	279.801	282.002	286.026	286.104	278.958	271.115	269.266	269.692	261.023	231.141	175.38	
107.179	144.431	167.416	184.872	202.611	215.049	220.224	225.715	236.445	247.05	250.252	250.017	257.273	271.864	283.46	289.023	292.453	293.303	290.601	289.462	295.37	309.264	329.286	349.189	357.481	347.864	327.671	310.64	306.665	318.141	339.435	357.807	360.024	346.771	333.562	328.35	324.779	320.982	322.328	325.765	318.81	298.104	280.14	282.588	299.271	306.184	293.223	275.265	267.649	271.772	284.953	302.419	312.91	307.202	289.631	275.601	277.738	294.583	312.034	316.538	308.262	300.302	303.435	314.535	322.454	320.987	311.225	297.37	285.807	281.312	281.481	281.71	282.584	284.684	285.83	288.516	296.98	307.92	315.073	318.683	323.459	331.251	340.761	351.713	363.778	372.33	372.58	366.837	359.575	348.406	327.992	302.093	283.778	281.501	291.041	300.54	300.693	294.03	291.407	296.036	298.99	291.725	276.53	262.677	253.941	247.542	244.861	250.6	264.543	282.375	296.779	296.914	278.72	256.521	251.582	265.821	281.193	286.596	288.245	292.172	292.252	281.833	268.093	263.344	266.209	261.338	232.732	176.11	
111.877	152.281	173.794	184.02	195.504	209.991	222.844	232.114	239.173	245.061	250.021	257.106	269.643	284.41	295.619	302.35	304.911	302.623	299.425	301.45	309.088	318.526	327.135	332.385	329.602	316.991	300.863	291.744	297.695	319.696	347.941	364.379	356.415	331.931	312.736	308.614	311.255	313.912	318.019	321.93	317.548	301.832	286.519	285.475	293.599	291.385	272.488	253.118	249.301	262.146	286.467	313.27	326.64	316.678	293.033	276.512	280.754	302.015	322.124	324.006	309.658	299.881	310.546	334.606	352.236	351.163	333.007	308.224	288.671	279.252	276.243	275.695	279.132	288.863	304.39	323.692	341.054	348.022	342.962	334.207	330.201	331.358	334.947	344.164	363.519	385.226	394.9	391.735	385.78	377.434	357.546	327.174	301.624	292.764	298.23	307.044	310.045	308.711	310.806	315.264	312.82	299.984	282.007	266.687	258.236	254.991	254.178	256.645	266.217	284.097	301.474	303.313	284.934	261.508	254.651	267.598	283.008	287.97	287.239	288.484	287.48	276.421	260.946	255.071	259.897	259.114	233.465	177.274	
115.71	160.869	183.321	188.345	193.014	206.224	224.576	239.929	248.337	253.449	261.443	274.984	291.5	306.552	318.831	327.505	327.978	319.764	312.924	316.45	326.564	332.676	329.25	319.646	310.061	302.352	295.512	291.965	299.169	322.011	351.398	365.616	351.654	322.08	301.674	300.45	308.946	315.744	318.203	318.048	314.403	305.677	297.388	297.228	300.502	292.904	272.115	255.178	257.814	279.482	310.927	338.429	344.306	323.37	293.242	276.775	282.159	301.229	317.559	317.925	305.659	300.759	317.959	349.717	375.187	378.161	356.565	323.101	295.35	281.003	276.409	277.276	283.719	297.849	320.983	349.125	370.71	375.476	365.978	354.412	348.224	344.041	338.4	340.478	361.893	393.569	412.895	414.303	409.77	402.508	383.351	351.843	321.959	305.657	303.567	308.821	312.917	314.246	317.581	321.096	317.525	306.254	291.601	277.828	269.468	267.092	266.1	265.422	271.845	289.307	307.865	311.755	296.591	274.356	262.682	267.35	277.319	280.793	278.647	276.931	273.454	261.216	244.167	236.347	241.798	245.396	225.054	172.333	
113.614	161.429	185.69	189.136	189.472	199.981	221.576	244.587	259.009	266.557	277.212	295.311	315.473	331.82	343.92	349.57	342.52	325.606	314.527	319.855	333.702	338.993	327.8	310.345	303.376	309.112	314.52	312.183	312.084	328.08	355.214	368.523	352.481	321.646	301.773	301.901	311.752	317.474	314.951	310.046	307.484	305.429	303.52	305.005	307.003	300.045	283.567	272.772	281.551	307.282	337.048	355.757	350.578	324.004	296.361	285.188	290.334	301.061	308.169	308.017	304.343	307.681	325.01	351.954	376.186	383.162	365.245	331.831	302.475	287.335	283.237	285.291	292.077	304.705	325.306	350.783	370.593	376.435	371.569	366.206	364.359	359.504	347.697	341.691	357.826	389.454	413.178	419.326	415.435	404.965	383.201	352.208	323.452	305.196	298.352	300.215	304.891	308.275	311.41	313.24	310.852	305.717	299.109	290.391	282.527	278.211	275.244	273.67	279.348	294.032	308.948	313.001	302.635	283.624	267.786	263.739	267.952	270.68	268.952	266.18	260.938	247.028	227.523	216.071	218.618	222.288	205.149	157.548	
