
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 23:14:17 October 24, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 7233
Min: 0.578395 Max: 66.6595 Ave: 21.9281
Total Flux: 0.035085 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

16.4002	21.8072	25.4684	25.8608	23.2022	21.2721	23.5072	27.902	28.7796	24.1055	17.9745	14.9182	15.3487	17.1173	18.2961	17.9729	16.5898	15.6471	16.1088	18.1788	21.8927	26.5163	31.1129	35.6935	40.1989	43.0727	42.0787	37.3237	32.272	29.7379	28.9973	28.412	27.2338	24.5397	20.4786	17.0464	15.1869	14.7412	17.55	25.6017	35.6101	40.1506	36.4813	29.949	26.5386	27.0857	29.2506	30.929	31.4386	30.6146	28.4001	25.8914	24.4842	24.064	23.4889	22.1682	21.2976	22.8762	26.2398	28.4218	28.7091	28.9153	29.6163	29.1276	25.5546	19.1535	12.7743	9.3876	9.56918	11.8017	14.2162	15.5103	15.5504	15.8978	18.7468	25.0537	33.4487	39.9833	40.1413	33.566	25.5373	21.4334	21.5076	22.2545	21.4363	19.9776	19.09	19.249	22.2552	29.5012	37.8165	41.5565	39.2334	34.6285	31.611	30.6482	29.9257	27.7246	24.3197	22.431	24.2972	28.037	28.7139	24.2673	18.4133	15.513	15.6508	16.78	18.2155	19.9762	21.2237	21.2957	20.7002	20.0389	19.2326	18.0388	16.442	14.8478	14.3819	16.2496	20.235	24.0559	24.6239	20.9516	15.5495	11.6366	9.80067	8.29809	
18.9886	23.7728	26.5867	26.6212	23.8301	21.3721	22.6022	25.9918	26.4378	22.2555	17.5747	16.4977	18.5201	20.7816	21.6725	21.3257	20.6929	20.4775	20.3719	20.5274	22.4063	26.396	30.9587	34.8046	37.8864	39.9229	39.381	35.7753	31.5719	29.0597	27.588	25.8287	23.4989	20.3398	16.6706	13.938	12.6705	12.4033	14.1823	19.6086	26.7601	30.4456	28.3861	24.0405	21.5385	21.6126	23.3547	26.5249	30.7856	34.0676	34.2676	32.142	30.1538	29.74	30.3425	30.1014	28.9944	29.53	31.6304	31.6617	28.6123	25.4137	23.6083	21.4456	17.2064	11.8281	7.96475	7.48902	10.3093	14.911	19.2673	21.3707	20.3826	17.9142	16.8481	18.9329	23.6822	28.0968	28.2864	23.7383	18.8	17.85	20.3358	21.996	20.447	17.5258	15.7377	16.3381	21.3622	32.184	44.769	51.1562	47.7879	39.0145	31.3146	27.3716	26.1936	26.0242	26.4487	28.6539	33.3346	38.0308	37.8503	31.0656	22.2742	16.8345	15.377	16.0142	17.979	20.951	23.4833	24.5554	24.8591	25.0297	24.6953	23.3808	20.7538	17.0324	13.8438	13.3332	16.0518	19.8961	21.2266	18.4157	14.0668	11.8302	11.909	11.4037	
19.4908	24.3738	27.8654	29.0373	26.8648	23.8299	23.6122	25.4915	25.2738	22.0266	19.6788	20.8423	23.434	24.6564	24.498	24.3326	24.8012	25.1802	24.0367	21.92	21.7268	24.4932	27.8678	29.8841	31.483	34.0558	36.1411	35.1054	31.4171	27.9959	25.9966	24.1299	21.1749	17.3966	14.2579	13.0407	13.2997	13.6415	14.1824	16.3222	19.8141	22.1773	21.9246	20.4321	19.5722	19.7296	21.1911	25.429	32.7583	39.6698	41.9351	39.5958	36.2602	35.2503	36.6052	36.9225	34.5524	32.3742	31.7913	29.8545	25.2362	20.5311	17.4113	14.62	11.0118	7.54076	6.17096	8.17454	13.2636	19.5956	24.6499	26.2492	23.7171	18.8809	14.8078	13.5027	15.1011	17.7175	18.4421	16.4792	14.711	16.395	20.598	22.6579	20.0168	15.2738	12.2264	12.7698	18.5357	30.4134	44.2719	51.4432	47.2219	36.1272	26.2163	21.7055	22.3574	26.3067	31.8633	37.7404	42.4956	44.1016	40.4023	31.7505	22.6172	17.3821	16.2526	17.4281	20.3736	24.9031	29.3223	32.1487	33.5517	33.6839	32.556	30.7637	27.9305	22.9748	17.0585	13.4392	13.992	17.0843	18.7744	16.8624	13.5904	12.5253	13.6183	13.4681	
19.4135	25.5392	31.0875	34.0019	32.002	27.5661	25.5157	26.1704	25.9401	24.2316	24.3441	26.9374	28.3634	26.6624	24.198	23.6591	25.0043	25.986	24.5156	21.7627	21.2002	23.3907	25.238	25.2565	26.1532	30.6412	36.3848	37.887	33.8768	29.1187	27.3885	26.8101	23.9061	18.9102	15.0788	14.5152	16.1739	17.5336	17.5045	16.9799	16.9937	17.6604	18.6207	19.5412	20.1723	20.4758	21.5218	25.9723	34.9708	44.3927	48.1212	44.896	39.1227	36.1108	36.8444	37.1399	33.9638	29.6656	26.7145	23.7042	19.3803	15.1739	12.3004	10.1991	8.20561	6.75907	7.16492	10.7253	17.1871	23.9038	27.6241	26.9066	22.547	16.7886	12.0935	10.0835	11.1626	14.046	16.1142	15.9214	15.3142	17.3223	21.3977	23.0211	19.6056	14.0042	10.5616	11.286	16.8045	26.884	37.9028	42.8879	38.0466	27.5804	19.0452	16.7667	20.9584	29.5186	39.2412	46.5545	48.5152	44.4003	35.9645	26.2459	18.7008	15.4505	15.9337	18.6282	23.1489	29.2548	35.3442	39.9509	42.4254	41.9123	39.156	36.7531	34.6869	30.0255	22.5658	16.1719	13.9675	15.087	16.0567	14.7191	12.6118	12.407	13.7038	13.3632	
18.7294	26.3273	33.7792	37.6812	35.1471	29.3161	26.11	26.5016	27.0395	26.8936	28.4913	31.1023	30.4847	25.8028	21.0954	19.7246	21.1796	22.5099	21.6295	20.0068	20.6025	23.0236	24.0946	23.4998	25.4171	32.823	41.6712	44.0602	38.3935	31.9146	30.5982	31.7025	29.3408	23.1086	17.7077	16.5655	18.7785	21.2023	21.6874	20.1485	18.0298	17.4876	19.352	21.9085	23.1246	22.8382	22.6514	25.5981	33.6364	43.4078	48.0368	44.5385	36.9658	31.8636	31.3169	31.4628	28.6321	23.9706	20.0401	16.8775	13.6302	10.7422	9.04831	8.58796	8.75077	9.04267	10.126	13.6966	19.9591	25.8003	27.3921	24.1295	18.4794	13.0926	9.54761	8.97382	11.9995	17.2838	21.2813	21.4052	19.3887	19.2607	21.5398	22.3098	19.0646	14.2485	11.8779	13.6667	18.9398	25.8352	31.45	32.159	26.6822	18.5813	13.3353	14.2012	21.3526	32.384	43.2448	49.7219	48.8797	41.0031	29.9773	20.3071	14.4904	12.8784	14.5823	18.6136	24.4416	31.2133	37.555	42.7268	45.7167	44.7672	41.0581	38.5887	37.7367	34.4246	27.122	19.3712	14.8132	13.492	13.075	11.9673	10.9144	11.2588	12.185	11.3214	
15.941	24.0712	32.0614	35.7192	32.5887	26.4957	23.3682	24.1227	25.5091	26.3943	28.3166	30.1372	28.2517	22.5976	17.1989	15.1045	15.8972	17.1403	17.2773	17.4373	19.3549	22.1047	23.3773	23.9756	28.4019	38.738	49.0269	50.2226	41.8366	33.2215	31.45	33.402	31.9345	25.6523	19.4274	17.5025	19.5249	22.5567	24.1389	23.1998	20.77	20.0734	22.7182	25.9449	26.6399	25.0803	23.1961	23.4084	28.0786	35.7592	40.5023	38.0858	31.1242	25.889	24.9342	25.22	23.2595	19.2145	15.2434	12.2779	9.95331	8.29757	8.0064	9.376	11.495	12.8722	13.4708	15.34	19.6581	23.9688	24.439	20.4098	14.7232	10.1853	8.02966	9.30982	14.9221	23.0678	28.6329	27.9099	23.3481	20.5317	21.0454	21.5961	19.7139	17.0342	16.8151	20.3247	25.5682	29.0847	28.8412	24.8304	18.5152	12.7438	10.4811	13.2488	20.7061	30.5733	39.4687	44.4364	43.5641	36.9132	27.4834	19.3233	14.6288	13.4707	15.2652	19.4121	24.8618	30.0048	34.0251	37.5494	40.1115	39.7383	37.2258	36.1123	36.7112	35.1576	29.406	21.9519	16.1589	12.9174	11.1568	9.93359	9.43266	9.91492	10.2411	8.80471	
11.6354	19.068	26.1413	28.7529	25.4934	20.2614	17.78	18.5397	20.0854	21.4575	23.4518	25.0464	23.6915	19.2982	14.5467	11.7997	11.4029	12.2245	13.3901	15.3011	18.3521	21.5004	23.4725	25.5149	31.5416	42.7092	52.3126	51.5996	41.3264	31.4506	28.9302	30.9354	30.4629	25.292	19.483	17.3041	18.8234	21.6502	23.7442	23.7747	22.2131	22.1433	25.1214	28.0266	27.7937	25.3833	22.5868	20.5736	21.55	26.0315	30.0574	29.3616	25.006	21.7445	21.6202	22.3092	21.0766	17.7418	13.9739	11.0346	9.0627	8.24217	9.22178	12.034	15.2614	16.7887	16.1133	15.4609	17.0619	19.8729	20.5948	17.6738	12.8887	8.95089	7.47788	9.75654	16.7295	26.1639	31.9994	30.2161	24.1264	20.1572	20.2202	21.5011	21.7832	22.0667	24.7711	30.4257	35.7041	36.0695	30.6106	22.338	14.9035	10.6682	10.3339	13.2604	18.3147	24.2459	29.7852	33.9523	35.6855	33.9046	29.0806	23.6036	19.7805	18.5083	19.7919	22.9451	26.2119	27.6548	27.4102	27.6941	29.2603	30.5089	31.0673	32.4965	34.664	34.7988	31.0073	24.6064	18.393	13.8959	11.0091	9.3223	8.77563	9.01533	8.75792	6.91813	
8.32429	14.5127	19.9314	21.3185	18.3915	14.439	12.4305	12.5075	13.4817	15.0773	17.6401	20.1985	20.753	18.494	14.5167	10.8614	9.03694	9.23156	11.0952	14.484	18.8946	23.051	25.8037	27.8565	32.2649	40.3614	46.95	45.0047	35.5968	27.2367	25.5609	27.9796	28.2224	23.9557	18.6737	16.4219	17.383	19.4894	21.2235	21.6798	21.0956	21.5437	23.9126	25.7637	25.2452	23.6044	21.6153	19.0133	17.6501	19.4276	22.4054	23.1061	21.5032	20.5922	21.641	22.8555	22.1725	19.3178	15.6123	12.462	10.5423	10.4679	12.7475	16.7114	20.3136	21.2481	19.0719	16.2393	15.608	17.2642	18.6046	17.1721	13.2621	9.38177	7.77927	9.84435	16.1726	24.4817	29.243	27.1983	21.8365	18.8701	19.5951	21.6534	23.6898	26.8039	32.6875	40.6342	46.0557	44.1522	35.1062	23.6948	14.9933	11.4585	12.2999	14.7385	16.7709	18.6349	21.4425	25.5633	30.0654	32.8876	32.4641	29.5205	26.4032	25.0215	25.8849	27.9261	28.8619	26.8389	22.7785	20.0853	20.8086	23.788	27.1159	30.2256	32.9216	33.9523	31.852	26.9496	21.2775	16.3598	12.5644	10.1079	9.10458	8.90356	8.13031	5.99387	
7.29855	12.3795	16.1028	16.5154	14.2987	11.6766	9.90295	9.07255	9.33991	11.2241	14.8009	18.8659	21.4	20.8385	17.219	12.587	9.41033	8.76802	10.7044	15.0222	20.8662	26.4064	29.7279	30.4904	30.885	33.0695	34.9279	32.3076	25.9757	21.5917	22.525	25.9238	26.3922	22.3576	17.346	15.0633	15.6818	17.4154	18.951	19.5915	19.4126	19.4574	20.1273	20.4905	20.4678	21.0064	21.1275	19.2273	16.9676	17.165	19.4072	21.0664	21.338	21.8688	23.6101	25.1758	24.5729	21.4275	17.305	14.0809	12.8394	14.256	18.287	23.3998	27.0493	27.0673	23.5939	19.5094	17.5974	18.122	19.1672	18.2149	14.6378	10.5964	8.57985	9.74092	14.1491	19.9197	23.1788	21.9554	19.0705	18.4245	20.1903	22.3023	24.499	28.6475	36.1236	45.0586	50.3726	48.0453	38.7293	26.8283	17.5399	14.0384	15.4436	17.752	18.2365	18.1042	19.8313	24.0258	29.4487	33.9456	35.4463	33.6786	30.6874	29.035	29.6834	31.2878	31.291	27.9721	22.4336	18.407	18.6615	22.2391	26.01	28.1702	29.2296	29.7226	28.8741	26.2817	22.7556	18.8572	14.9044	11.9235	10.6511	10.3264	9.25387	6.64012	
8.10012	12.4774	14.8245	14.6539	13.4148	12.0879	10.4912	8.98696	8.92952	11.3225	15.7713	20.6376	23.9687	24.1651	20.8664	15.8357	11.7013	10.051	11.4864	16.101	22.8247	29.1398	32.4858	31.9841	28.989	25.8246	23.1135	19.799	16.4743	15.8413	18.8964	22.651	23.073	19.7259	15.8317	14.1575	14.8928	16.9919	19.272	20.5249	20.2846	19.057	17.3747	15.844	15.8627	17.991	19.8584	19.0396	17.0382	17.013	19.4423	22.2444	23.8532	24.8651	26.3098	27.2392	25.5696	21.1385	16.3543	13.7893	14.5983	18.7181	24.8066	30.4735	33.3374	32.0772	27.8245	23.6922	21.488	20.712	20.1686	18.3926	14.7807	10.9655	8.99748	9.50147	12.1323	15.6505	17.9512	18.069	17.7691	19.2209	21.7614	23.3698	24.2828	26.9623	32.9019	40.0814	44.4088	43.5577	37.8459	29.1602	21.1238	17.6875	19.2302	21.8419	22.3672	22.1184	23.747	27.4075	31.6204	35.0557	36.4309	34.9568	31.7507	29.4495	29.6817	31.3036	31.6977	29.2578	24.8484	21.4655	21.4235	23.7987	25.4537	24.7022	22.9113	21.8737	21.5585	21.2874	20.704	19.173	16.619	14.3867	13.6491	13.7201	12.5293	9.06604	
9.91501	14.1801	15.7083	15.1606	14.6435	14.2749	12.9256	11.2829	11.5283	14.6311	19.272	23.3356	25.6023	25.4895	22.7371	18.2175	13.7703	11.2297	12.0309	16.6454	23.5574	29.5793	32.2349	31.1208	27.0099	21.4112	16.1903	12.5171	10.9912	12.0555	15.0701	17.7692	18.0991	16.4332	14.7825	14.4077	15.5338	18.2433	21.8082	24.2513	24.0943	21.4983	17.5038	13.7718	12.4602	14.12	16.2858	16.5526	15.928	17.0246	20.6225	25.0157	27.8649	28.6788	28.5732	27.4264	23.8006	18.1166	13.3501	12.4122	16.2583	23.5282	31.0118	35.6882	36.3861	33.5063	29.0381	25.6121	23.6897	21.8861	19.5592	16.5907	13.0347	10.0831	8.95501	9.52872	11.1478	13.3131	15.3461	16.7041	17.9777	20.1834	22.6212	23.5176	22.9636	23.1894	25.6709	29.1425	31.5935	32.6901	32.1836	28.928	24.0571	21.6187	23.4132	26.2711	26.9327	26.5393	27.5965	29.8459	31.8198	33.3881	34.4868	33.815	30.8562	27.654	26.7131	27.8609	28.9372	28.576	27.1832	26.1147	26.0456	26.0108	24.3339	20.7638	17.0319	14.7534	14.0878	14.6655	16.0144	17.2247	17.7106	17.7917	18.0269	18.0843	16.2752	11.6806	
11.78	16.3171	17.5077	16.5404	16.0923	16.2239	15.4738	14.5341	15.7308	19.5257	23.4892	25.2683	25.0009	23.7107	21.4401	17.9402	13.8405	10.9588	11.5037	16.213	22.9324	27.9018	29.2529	27.7554	24.1807	19.0283	14.0369	11.159	10.807	11.9744	13.3169	13.9527	13.841	13.6492	13.9503	14.7347	16.2117	19.255	23.7359	27.3468	27.5866	24.1041	18.4665	13.0149	10.0462	10.2845	12.0965	13.6041	14.9092	17.4174	21.9839	27.5208	31.3081	31.7982	29.8492	26.3441	21.2052	15.3895	11.5915	12.5601	18.9971	28.2292	35.5193	38.0552	36.5459	32.7912	28.4038	24.9665	22.6886	20.4029	17.5144	14.2349	11.1767	9.49944	9.71122	10.762	11.6032	12.6096	14.5014	16.8895	18.9908	20.7893	22.1385	22.1883	20.9771	19.9072	19.7169	19.682	19.8318	21.6064	24.6932	26.2067	25.2111	24.7494	26.8426	29.0271	28.6406	27.1143	26.9904	27.8581	28.3491	29.1518	30.9418	31.769	29.4494	25.1735	22.246	22.0116	23.3675	25.2092	27.2649	29.1168	29.5945	27.6189	23.4177	18.6064	14.7868	12.2393	10.6471	10.3729	11.9923	15.3291	19.2669	22.0738	22.7757	21.5565	18.1275	12.402	
12.4631	16.7933	17.6376	16.3408	15.8461	16.6085	17.2169	17.8701	20.2077	23.947	26.1694	25.0614	22.1895	19.7037	17.7216	15.2005	11.8852	9.3594	10.1085	14.8874	21.0815	24.7609	24.7857	23.0162	20.6728	17.7135	15.0122	14.021	14.7074	15.4202	14.8838	13.5081	12.4687	12.3444	12.9713	14.0328	15.7211	18.8163	23.3456	27.2526	27.6828	23.8455	17.6503	11.8508	8.50705	8.30496	10.3791	13.2399	16.0014	18.9674	23.2069	28.4976	32.4188	32.9743	30.4925	26.1991	21.001	16.0047	13.222	15.1399	22.2569	31.0361	36.4908	37.1949	35.4283	32.7249	28.755	24.0641	20.2219	17.6553	15.4763	12.9974	10.8443	10.4353	11.8907	13.2326	12.9559	12.3869	13.7728	16.9859	19.8537	21.1408	21.2409	20.5848	19.5727	18.8129	17.8075	15.6175	13.5807	14.5109	18.6785	23.1474	25.8422	27.6633	29.2747	29.0668	26.3275	23.4508	22.7683	23.5222	24.2724	25.8133	28.7741	30.6508	28.4625	23.0428	18.1955	16.4711	17.7512	20.9205	24.9902	28.6003	29.7515	27.3824	22.8611	18.7744	16.1719	13.9764	11.417	9.66966	10.544	14.6903	20.6367	25.1007	25.7819	22.9711	17.6981	11.1444	
11.6175	14.7225	14.8706	13.6363	13.7587	15.8925	18.7083	21.5387	24.657	27.0511	26.5142	22.7914	18.4	15.5001	13.8904	12.162	9.65892	7.64473	8.43309	12.7094	18.0037	20.8441	20.4939	19.0495	18.1424	17.7637	17.8354	18.7065	19.9376	20.1098	18.6549	16.6203	15.0068	13.8488	13.1683	13.4485	15.0627	18.0139	21.8332	24.9618	25.0737	21.3409	15.6317	10.7087	8.32072	8.91145	11.799	15.5118	18.6563	21.2329	24.5437	28.6452	31.5839	32.0072	30.2271	27.0058	23.0522	19.1211	16.6544	17.9694	23.5005	29.7043	32.636	32.6007	32.4371	32.3011	29.6374	24.0454	18.5281	15.4409	14.0176	12.5988	11.4027	11.8947	13.9873	15.1854	13.75	11.6517	12.2163	15.7038	19.2099	20.6052	20.3833	19.697	19.3104	19.4616	18.6841	15.5337	11.9906	11.7943	16.0263	22.5526	28.6653	32.4506	32.4424	28.44	22.8487	19.2715	19.226	21.1318	23.1597	25.7283	29.189	30.9794	28.3159	22.2523	16.6406	14.3239	15.5156	18.7213	22.3958	25.3792	26.3167	24.6015	21.6715	19.5678	18.395	16.5497	13.4625	10.7931	10.7613	14.3065	20.1005	24.8642	25.888	22.7263	16.5423	9.57787	
10.1801	11.6708	11.0364	10.1818	11.3778	15.2121	20.4247	25.4714	29.0999	29.7806	26.7302	21.45	16.6957	14.0123	12.8778	11.7087	9.55023	7.38488	7.3615	10.3033	14.4686	17.1809	17.502	16.8196	16.936	18.2954	20.2223	22.05	23.217	23.2042	22.4601	21.8773	20.9949	18.8178	16.1287	14.9785	16.1849	18.757	21.4174	23.1948	22.8479	19.6961	15.0044	11.1988	9.98465	11.5497	14.7891	18.0795	20.4396	22.5156	25.5274	28.6752	29.9863	29.4097	28.108	26.3527	23.9504	20.9864	18.385	18.1565	20.9389	24.202	25.4698	25.7795	27.5519	30.1047	29.7871	24.9812	18.6365	14.4592	12.7493	11.793	11.292	12.2488	14.3539	15.2006	13.209	10.405	10.229	13.2426	16.79	18.6622	19.1097	19.2158	19.8999	21.3118	21.2667	17.7696	13.2256	12.192	16.484	24.5954	33.168	37.8576	35.7306	28.3728	20.9204	17.4611	18.3932	21.4196	24.3226	27.0852	30.1567	31.5834	29.1152	23.768	18.7719	16.6117	17.5541	19.7409	21.2632	21.7866	21.5549	20.7639	20.0756	19.8952	19.4162	17.5167	14.4247	11.7602	11.1912	13.5072	18.0265	22.5441	24.4622	22.0951	15.929	8.84851	
8.7885	9.38602	8.52434	8.10341	9.9501	14.6905	21.314	27.82	32.0704	32.4877	29.2669	24.3893	20.0072	17.2848	16.0164	14.7775	12.3555	9.48901	8.21281	9.45936	12.1944	14.5381	15.2753	14.8947	15.11	16.8206	19.2369	21.2579	22.5143	23.3632	24.8106	26.9955	27.7698	25.2232	21.0239	18.7708	19.6296	21.6325	22.8737	23.2259	22.6904	20.5049	16.8525	13.7424	13.1737	15.1025	17.6738	19.2297	19.8817	21.2712	24.2858	27.0512	27.3171	25.7856	24.3484	23.3101	22.0184	19.9862	17.4103	15.6966	16.0257	17.5829	18.9826	20.6011	23.9168	28.4575	30.6295	27.4263	20.6251	14.7133	11.6368	10.413	10.3408	11.6465	13.6635	14.3201	12.4276	9.77383	9.30655	11.6423	14.725	16.7543	17.8829	19.1194	21.6194	25.2993	26.7543	23.0345	17.0876	14.7235	18.502	26.8749	35.6561	39.5158	35.7956	27.5257	20.3896	17.4619	18.3203	20.9935	23.609	25.9905	28.8383	30.9589	30.3593	27.2525	23.6347	21.5117	21.5435	22.1539	21.4036	19.5954	18.4663	18.908	20.2403	20.9445	19.9483	17.4091	14.4981	12.4337	11.8845	13.2294	16.4647	20.5468	23.0589	21.3948	15.5444	8.64405	
7.72077	8.77783	8.64506	8.53343	9.97951	14.0867	20.4447	27.1633	32.1996	34.5082	34.2354	31.8565	27.9912	24.0004	21.071	18.8278	16.1864	13.4152	11.8691	11.9248	12.7149	13.2712	12.9704	12.0177	11.6514	12.7119	14.67	16.793	19.136	22.1706	26.2119	30.3447	31.9338	29.3861	25.1059	23.0955	24.1019	25.4228	25.1638	24.2811	23.7959	22.6459	19.9485	17.3409	17.0222	18.5997	19.662	18.961	17.7019	17.9846	20.3812	22.9168	23.4222	22.2084	20.8839	20.134	19.6385	18.5715	16.2222	13.348	11.9225	12.9071	15.5093	18.874	23.4525	29.2254	33.0287	30.9557	23.6956	16.0136	11.2287	9.36373	9.60576	11.4354	13.6804	14.4325	12.877	10.6795	10.3343	12.3309	14.9148	16.6372	17.8782	19.9319	24.2706	30.4831	33.8476	30.2771	22.9825	18.9601	21.5793	28.9127	35.8817	37.6192	33.3572	26.7572	21.5328	18.5537	17.4095	17.7929	19.1195	21.2926	24.7496	28.4877	30.5055	30.0839	27.9953	25.7152	24.3739	23.4061	21.4476	18.9642	18.333	20.6412	23.5726	23.9153	21.2279	17.5571	14.8952	13.8438	13.9471	14.8321	16.763	19.6847	21.7337	20.2028	14.8574	8.50572	
8.30828	11.2295	12.5564	12.3163	12.1071	14.1432	19.0172	25.1804	30.9788	36.0678	40.0035	40.6676	36.6202	29.9267	24.1349	20.7337	18.9774	18.0657	17.8034	17.4405	15.987	13.5927	11.129	9.23911	8.40322	8.80725	10.2473	12.8485	17.1225	22.7692	28.2471	31.702	31.8494	29.119	26.3202	26.0741	27.6639	28.2369	26.8066	25.2913	25.0577	24.7418	23.0158	21.302	21.4603	22.3453	21.3823	18.4115	15.6439	15.0225	16.8009	19.4902	21.1356	21.1819	20.6116	20.4306	20.5673	19.8712	17.1315	12.9646	10.0375	10.4254	13.6832	18.2685	23.9422	30.6744	35.5236	34.4067	27.3179	18.5906	12.2682	9.52647	9.84208	12.2038	14.9867	16.2455	15.216	13.2991	12.7078	14.0814	16.0614	17.4744	18.7544	21.054	25.7125	32.4767	36.9227	34.7283	28.1909	23.8884	25.8279	32.2597	37.4541	37.3533	33.5164	29.7301	26.5488	22.3383	17.5515	14.4017	13.9526	16.0345	20.1037	24.7476	28.1784	29.5288	28.8888	26.8847	24.4787	22.2509	20.0203	18.3701	19.5936	24.4052	28.8137	28.2126	23.2333	18.1346	15.726	15.9187	17.1127	17.9681	18.6472	20.0043	21.2171	19.9055	15.2562	9.25095	
11.5443	17.2706	20.2088	19.2153	16.4582	15.7524	18.8699	24.393	30.4961	37.1459	43.6506	46.0045	41.0972	31.8017	24.0471	20.9858	21.671	23.4894	24.4373	23.3316	19.7669	14.9055	10.8431	8.73205	8.30577	8.87629	10.3591	13.579	19.2416	25.9941	30.5597	30.9007	28.1044	25.0759	24.4076	26.3226	28.4056	28.3493	26.5943	25.511	25.9787	26.3682	25.6356	25.3069	26.5364	27.0404	24.1231	18.9876	15.0878	14.4469	17.0128	21.0929	24.1512	25.1086	25.2806	25.9026	26.1716	24.4129	19.9502	14.1364	9.84072	9.11775	11.7113	16.3705	22.7936	30.54	36.5783	37.0125	31.2509	22.5896	15.1974	11.3277	11.1174	13.664	17.3563	20.0754	20.275	18.2527	15.9933	15.2188	15.9147	17.387	19.438	21.8991	25.0994	29.5598	33.4138	33.5898	30.2256	27.3438	29.1776	35.2562	39.9765	39.624	37.1762	36.3576	35.0136	29.3726	20.8775	14.2351	11.9755	13.6006	17.2942	21.1251	24.0002	25.7474	26.1913	24.8433	21.9648	18.9301	16.8179	16.5554	20.1568	27.716	33.8665	32.7642	25.6392	18.6644	15.7339	16.4633	18.4645	19.7157	20.194	21.2881	22.9245	22.6189	18.4514	11.7682	
15.6578	24.1376	28.5287	26.7673	21.6939	18.5697	20.1079	24.7793	30.1391	36.097	42.4198	44.936	39.8531	30.2618	23.3061	22.8565	26.9867	30.7079	30.6204	26.8938	21.3095	15.7973	12.3361	11.747	12.9544	14.5418	16.4147	19.5893	24.568	29.5157	30.9943	27.8533	22.893	19.939	20.6239	23.4444	25.4065	25.1356	24.0206	24.1404	25.5559	26.5875	26.7633	27.7977	30.3126	31.2636	27.6924	21.3353	16.6325	16.4898	21.0465	27.5774	31.8842	32.655	32.7079	33.8047	33.7491	30.1167	23.4179	16.1901	10.9929	9.04955	10.1461	13.8342	20.1412	28.1948	34.9465	37.07	33.7407	27.0135	20.1113	15.3125	13.6438	15.5495	20.3562	25.5802	27.8077	25.3182	20.043	15.7419	14.5405	16.3859	20.0613	23.3963	25.0061	26.0278	27.9139	29.7269	29.4187	27.7045	28.6006	33.5907	38.3406	39.2121	38.926	40.6478	41.039	35.3407	25.3018	16.8445	13.359	14.1926	16.7715	18.9452	20.3606	21.5603	22.1894	21.0404	18.0238	14.8932	13.3269	14.423	19.8832	29.3626	36.9476	36.0079	27.5013	18.4755	13.927	13.8618	15.8279	17.6868	19.2636	21.8743	25.3922	26.66	22.6746	14.7384	
17.4481	27.5724	33.3321	31.906	26.1189	21.7809	22.0469	25.3513	28.9298	32.7057	37.2123	39.2978	35.3783	28.0288	24.1706	27.5683	35.069	39.3044	35.9717	27.8265	20.0646	15.434	14.6584	17.0712	20.5042	23.1815	25.1881	27.3775	29.8286	31.1077	29.2141	24.3189	19.3421	17.0015	17.6336	19.5717	20.806	20.8228	20.7934	21.8056	23.4296	24.5037	25.1044	26.8424	30.2026	32.4332	30.3948	24.7889	19.766	19.4829	25.1975	33.5184	38.4927	38.3585	37.3758	38.2735	38.1345	33.882	26.5545	19.1446	13.7161	10.8635	10.4808	12.7441	17.8814	24.7348	30.687	33.7143	33.6633	31.4279	27.5654	22.4069	17.9181	17.4239	22.2299	29.4389	33.3896	30.3823	22.5649	15.5637	13.071	15.4006	20.7182	25.5256	26.8461	25.5831	25.2997	26.9861	27.596	25.5368	24.3224	27.1116	31.5027	33.97	35.529	38.197	39.3525	35.1463	26.8599	19.4116	15.9117	16.0823	17.7617	19.0094	19.5541	19.844	19.4111	17.3867	14.2103	11.6771	11.1375	13.2452	19.084	28.1641	35.3995	34.7293	26.4457	16.8233	11.043	9.81533	11.2543	13.4276	15.9728	19.8994	24.8863	27.4146	23.9692	15.8062	
