91.8451	130.266	157.561	174.272	185.447	193.972	205.152	228.683	266.313	304.505	327.073	332.561	332.392	332.84	330.755	325.498	319.268	309.139	292.894	275.188	259.911	248.973	249.663	267.188	291.811	306.722	305.56	294.813	285.249	285.931	299.88	320.807	336.971	341.652	336.343	322.109	297.773	269.472	251.697	255.45	277.813	303.465	316.537	311.422	294.537	275.733	260.063	251.743	255.625	266.272	269.443	262.56	260.211	273.509	295.748	313.218	319.617	314.649	300.132	282.971	272.021	270.693	277.67	289.912	302.679	308.652	299.276	275.94	255.406	251.164	258.707	267.942	276.084	283.536	289.963	295.32	299.956	305.319	311.527	315.664	316.95	317.065	313.521	301.894	285.298	273.026	269.132	269.023	267.632	264.905	263.733	267.85	281.734	308.15	340.483	362.292	362.189	344.794	324.354	311.972	310.623	316.516	319.302	307.994	282.444	253.345	232.688	228.855	245.392	278.24	315.558	345.123	361.094	361.677	347.283	325.255	307.936	300.49	295.78	284.06	262.623	236.203	215.716	212.396	223.375	227.188	200.916	143.531	
94.0263	132.126	155.7	167.216	176.399	189.105	208.924	240.196	280.32	315.825	333.852	336.094	334.848	335.535	333.172	325.11	315.303	306.91	299.529	290.992	278.657	265.871	265.415	285.053	312.918	328.897	326.135	313.055	301.201	297.531	303.35	315.522	327.754	333.444	329.145	315.52	297.679	284.184	281.952	292.1	309.545	325.185	330.806	323.212	305.25	282.996	262.801	253.098	260.648	278.288	287.752	281.942	273.177	274.585	285.693	299.587	311.131	314.989	307.729	293.949	282.441	279.17	286.026	299.302	310.241	309.896	293.669	267.712	247.291	239.785	238.332	236.819	237.146	241.136	247.431	254.897	264.806	279.948	299.153	315.688	324.605	325.73	319.022	305.911	292.879	286.246	286.592	289.015	286.713	277.583	267.896	266.483	277.418	300.458	330.305	354.091	359.582	346.757	326.646	311.381	308.838	319.105	329.918	325.475	303.291	273.914	249.379	239.783	252.39	285.689	326.265	356.551	366.993	358.234	336.282	311.718	296.14	292.073	291.018	283.931	268.706	248.819	232.791	230.918	241.539	243.767	213.591	150.39	
91.9814	131.134	154.446	164.411	175.106	196.307	228.308	266.248	302.044	325.666	331.582	326.141	322.462	325.022	326.373	320.009	308.775	299.595	295.685	294.417	290.586	284.956	288.919	311.146	340.814	357.325	353.832	339.903	326.967	319.036	314.626	313.765	318.303	325.27	327.177	321.277	314.231	315.228	326.137	340.468	350.18	351.508	345.202	332.207	312.12	286.767	263.474	253.61	263.219	282.954	294.059	288.218	274.757	266.274	267.233	277.2	292.792	306.006	310.263	306.538	300.24	297.935	303.927	313.249	314.873	303.798	284.955	268.442	260.382	255.378	244.965	231.943	224.733	224.097	225.949	230.337	242.24	265.205	294.777	320.077	332.724	331.911	322.008	310.32	303.706	303.584	308.044	313.744	313.564	302.732	287.269	278.033	279.801	292.345	313.71	336.356	348.232	342.624	323.804	304.007	297.623	310.576	330.161	335.576	320.81	296.693	275.169	263.358	266.68	286.921	316.169	338.902	345.037	335.754	316.841	295.513	280.057	273.942	273.226	272.261	268.054	259.818	250.974	249.458	256.034	253.787	220.278	154.579	
88.6068	130.442	157.109	169.818	184.576	213.027	251.953	289.198	314.366	323.481	318.188	306.675	300.649	304.466	310.842	310.119	300.473	287.927	279.935	279.792	284.487	290.2	301.873	327.601	360.509	381.247	380.282	365.45	349.733	338.473	328.361	318.353	314.811	320.972	329.866	333.919	335.711	343.91	360.078	374.352	376.024	364.694	348.01	330.698	310.774	286.731	264.635	255.165	262.495	277.644	285.781	280.628	268.234	257.7	254.981	262.999	279.089	295.512	306.854	311.854	310.933	309.051	311.568	313.285	304.565	287.109	273.625	274.038	283.708	285.854	271.535	251.931	241.008	237.449	233.546	230.563	238.029	261.795	296.395	328.146	344.044	340.177	324.356	310.199	305.536	308.202	315.051	324.831	331.166	326.23	311.258	294.563	282.756	280.005	289.471	308.61	326.211	329.04	313.206	290.368	281.042	295.436	320.315	332.072	322.984	305.224	291.212	283.223	280.878	286.452	298.361	307.647	308.508	303.577	294.872	281.402	266.133	255.654	253.53	257.649	262.802	264.5	262.365	260.873	261.532	252.808	216.748	152.278	
85.8475	129.359	159.478	176.921	196.489	227.825	265.732	296.937	312.673	313.442	303.862	290.672	282.95	286.204	296.725	304.224	300.474	285.857	269.164	261.28	266.104	278.77	296.579	323.683	357.926	384.512	390.178	376.803	358.236	345.255	336.051	325.623	318.354	321.557	332.127	340.055	343.284	350.174	364.209	375.008	371.313	355.311	337.365	322.279	306.815	288.306	270.823	261.442	262.42	268.41	271.581	269.081	263.479	258.914	260.376	270.667	285.098	296.535	303.95	307.966	306.544	302.339	300.139	295.411	281.614	264.909	259.698	272.568	293.101	301.317	289.692	272.687	265.344	263.984	258.028	249.035	249.459	268.063	301.573	336.555	356.06	350.953	329.443	310.193	303.157	304.619	311.177	323.983	338.32	343.401	333.306	311.165	285.985	269.007	268.717	285.331	308.415	320.413	309.539	284.945	271.429	282.253	304.387	314.858	306.7	293.019	286.724	286.907	287.21	286.637	286.216	283.317	277.691	274.151	272.387	265.216	251.019	238.645	237.355	246.326	257.149	263.85	265.964	264.998	260.364	244.743	206.367	144.987	
85.5755	128.435	159.75	181.06	203.688	232.871	264.434	290.35	304.916	307.536	300.396	288.324	279.346	280.78	293.685	309.913	316.363	305.024	280.55	258.564	253.098	264.391	283.85	307.75	336.376	363.001	374.953	367.762	351.913	340.857	336.366	332.458	328.986	331.178	337.835	340.528	337.206	336.781	343.585	348.347	342.365	329.743	319.241	312.24	304.091	292.98	281.898	273.466	267.923	264.796	264.111	266.254	269.957	274.462	283.22	297.008	307.694	308.794	304.576	299.997	293.676	286.789	282.675	276.917	264.32	251.387	250.339	264.691	284.07	292.597	285.936	276.933	276.943	280.165	275.757	265.761	262.837	276.249	304.79	337.669	358.202	354.61	333.632	315.18	309.3	310.723	316.346	329.86	348.137	358.407	350.164	323.532	289.797	265.539	262.116	280.06	309.608	331.419	326.563	298.831	275.437	274.374	285.837	290.056	281.104	270.202	269.208	276.685	282.993	283.253	279.236	272.482	264.434	259.378	257.559	251.666	238.361	226.632	227.925	241.146	254.786	262.161	264.754	263.233	254.566	233.775	194.408	136.991	
91.2204	134.139	166.331	189.8	211.977	234.348	256.317	278.449	298.079	309.003	307.476	297.493	288.15	287.872	300.979	323.384	341.256	339.005	312.861	278.188	258.099	261.155	276.748	293.44	310.745	329.478	342.81	344.862	339.987	336.479	337.106	340.339	345.275	351.092	353.472	346.607	332.374	320.94	316.828	314.103	308.432	303.304	302.444	303.176	300.729	295.706	291.298	286.374	278.611	270.767	269.288	277.029	288.856	299.814	312.179	325.141	329.298	320.757	307.92	297.769	288.984	282.094	279.843	277.217	267.799	256.591	254.249	263.036	274.337	277.644	271.855	266.924	270.099	275.476	274.182	268.319	268.226	280.831	304.56	331.052	348.172	347.239	334.394	326.549	329.506	334.906	340.569	352.825	368.622	373.775	358.796	327.018	291.744	268.901	267.977	289.02	324.335	355.507	358.079	327.995	291.881	274	271.398	268.997	260.839	253.552	255.999	267.125	276.385	277.195	273.587	270.429	266.921	263.079	259.882	253.189	240.09	228.499	230.209	244.595	258.44	263.324	261.87	256.733	245.464	224.013	187.269	134.355	
104.533	152.675	189.527	215.083	233.573	245.289	254.308	269.778	292.401	310.414	313.67	305.353	296.119	294.651	306.261	330.644	356.713	365.307	344.785	306.368	276.461	269.598	277.338	285.861	292.721	301.299	310.799	319.586	328.576	336.662	342.464	349.685	361.416	372.691	373.74	359.129	334.302	310.913	295.102	286.271	283.764	287.404	294.101	297.865	295.603	291.793	291.19	290.473	284.775	277.687	278.981	292.346	309.336	321.959	332.157	340.261	339.709	329.504	317.743	309.241	301.558	295.54	295.006	294.836	286.647	274.322	268.823	272.004	275.386	271.258	260.648	251.933	251.407	256.305	260.407	263.548	271.264	287.081	307.964	326.782	337.311	337.891	335.608	341.746	355.206	364.401	369.339	379.402	390.242	385.462	359.21	322.184	289.531	271.457	272.281	292.923	330.457	370.102	384.163	358.994	315.795	283.807	269.198	262.198	256.029	253.014	259.106	272.516	281.553	279.517	274.171	274.135	276.623	276.952	275.386	270.02	257.943	244.876	242.726	253.958	266.455	268.861	261.763	250.49	236.81	217.836	186.167	137.315	
121.18	179.471	224.994	253.168	266.04	265.394	260.038	265.513	285.965	307.205	314.123	306.746	295.385	290.054	297.873	320.775	349.597	364.9	352.465	320.023	290.963	279.505	280.63	283.931	286.057	287.715	290.148	298.152	314.849	333.024	344.619	353.779	367.697	381.906	383.626	366.025	335.33	303.851	280.124	268.193	269.225	279.564	290.726	293.716	286.932	279.129	277.862	279.387	277.222	274.323	280.258	297.551	316.391	328.198	335.6	342.676	347.524	347.219	342.127	333.77	322.859	313.386	310.544	309.722	301.425	288.124	280.589	280.333	278.468	268.688	253.341	239.602	233.841	237.804	248.846	263.83	281.721	301.618	319.328	329.493	331.951	332.235	337.596	352.108	368.593	375.337	376.254	383.824	392.721	383.94	352.627	313.787	283.088	265.533	262.168	276.833	312.203	358.086	386.197	374.071	333.699	295.899	275.583	267.552	263.81	264.847	275.53	292.033	300.613	294.966	285.467	283.188	285.641	286.973	287.701	286.989	279.393	265.442	256.678	261.856	273.535	277.189	267.493	249.725	230.901	211.321	182.164	136.081	
134.014	201.472	253.861	281.981	287.797	277.109	262.802	262.737	282.234	307.286	320.198	314.976	297.664	281.087	278.848	295.837	321.578	336.365	328.844	307.105	288.446	281.062	281.603	285.183	288.664	287.857	282.617	282.939	297.557	319.314	335.113	344.839	356.96	370.737	374.264	359.255	330.197	298.166	272.341	258.404	258.476	269.291	281.325	283.005	271.876	259.039	254.936	257.121	258.955	261.789	271.753	289.002	305.78	317.069	327.634	344.774	367.718	384.277	381.984	362.599	338.016	318.776	309.727	306.301	299.151	287.984	280.688	278.635	274.83	265.306	252.444	239.905	231.769	233.387	247.702	271.565	297.758	319.26	330.653	330.352	324.741	324.096	332.81	347.09	357.004	355.028	349.279	353.692	363.675	360.222	336.527	304.35	275.715	253.624	241.374	247.315	277.188	323.496	360.335	361.49	330.41	295.905	278.046	273.776	273.45	277.508	291.062	308.743	316.718	310.443	299.819	293.927	290.747	287.174	287.257	292.136	292.094	279.547	264.489	263.305	275.527	284.556	277.394	255.301	228.141	201.357	169.097	124.251	
141.031	212.305	265.428	288.642	286.49	271.09	258.487	263.765	288.64	319.656	340.191	339.18	315.17	281.827	262.077	266.98	284.416	293.627	287.667	276.688	271.632	273.244	278.359	286.577	294.997	295.155	284.581	275.675	282.209	300.718	316.19	323.558	331.236	343.072	349.705	341.72	320.698	294.638	270.842	254.4	248.6	253.588	262.82	264.406	253.477	239.53	233.713	236.228	242.362	251.394	263.682	276.389	286.827	298.004	318.251	353.874	398.501	427.949	420.133	382.241	340.39	311.141	296.362	290.488	285.629	278.983	274.309	273.291	273.032	272.047	269.709	263.049	252.619	247.382	257.268	281.987	310.239	329.026	331.807	321.463	309.63	307.87	316.246	325.521	326.531	316.614	304.75	303.589	312.218	317.445	311.354	296.231	274.61	248.579	228.235	227.499	251.601	291.91	326.45	332.377	309.874	283.912	274.386	277.093	280.263	284.417	295.141	307.933	313.234	310.216	305.27	300.784	293.326	283.356	279.616	286.488	291.986	281.927	263.612	258.414	272.407	289.188	289.142	266.595	230.76	192.943	153.764	108.555	
146.016	218.31	269.552	286.297	276.373	259.43	254.438	270.543	302.123	335.801	360	363.538	337.642	291.881	254.971	245.559	253.261	257.507	253.661	251.484	256.476	264.793	273.899	286.163	299.115	302.399	291.387	277.229	275.473	286.926	297.757	300.355	302.87	311.95	320.356	319.071	308.028	291.348	272.466	254.847	242.607	238.886	241.993	243.894	238.398	229.547	225.563	229.235	239.048	252.578	264.413	269.187	270.678	281.692	312.893	363.775	418.769	448.007	430.369	380.735	333.088	304.076	289.93	282.951	277.896	272.969	270.745	274.083	283.346	297.012	308.296	306.682	291.108	275.485	275.621	293.604	316.59	329.126	324.984	309.422	294.694	290.558	295.161	299.334	296.646	285.698	271.182	262.511	265.13	276.281	289.158	294.798	284.09	258.735	236.642	236.204	258.82	290.563	312.581	311.338	291.057	273.379	273.358	282.817	287.571	287.697	289.45	291.827	292.407	294.278	298.788	300.549	293.985	281.321	273.258	277.03	283.075	275.868	258.83	252.812	268.349	291.988	300.169	279.908	238.049	190.78	144.861	98.0892	
150.578	224.853	276.308	288.746	271.59	251.231	249.817	271.385	304.089	335.365	359.541	367.981	347.07	299.944	255.346	237.411	240.579	246.13	248.039	251.798	259.398	267.271	274.841	285.861	299.646	307.509	302.865	291.103	284.662	288.01	292.58	291.78	291.481	296.419	300.632	299.378	295.085	288.814	278.044	262.409	245.406	232.025	226.123	226.766	228.678	229.405	232.141	240.331	253.638	267.891	275.048	270.31	263.851	275.339	313.235	366.749	413.846	429.667	403.829	356.921	320.737	305.425	299.92	293.104	282.937	273.416	270.912	279.951	300.826	328.894	351.387	353.092	333.66	310.736	301.829	309.202	321.489	326.13	319.539	306.376	293.964	287.537	285.88	284.191	280.068	271.895	258.798	246.282	244.54	259.059	283.882	302.258	298.962	278.11	262.8	271.279	297.994	321.211	324.138	306.07	280.938	268.557	276.859	292.546	298.931	294.661	286.355	277.394	272.144	276.246	286.804	293.664	290.769	280.39	271.27	271.414	276.545	273.618	261.197	255.433	269.347	294.229	306.135	287.914	244.322	192.941	142.981	94.1329	
150.124	224.815	276.626	287.238	265.454	240.229	235.352	253.417	282.111	311.652	338.802	354.061	340.912	299.463	257.127	240.322	247.929	262.39	272.743	278.398	281.192	282.516	284.683	291.17	303.407	316.856	323.657	320.523	312.773	308.135	307.64	308.506	310.686	311.722	306.136	296.692	292.419	293.717	291.458	279.297	259.018	237.242	222.357	219.734	226.492	236.467	248.989	265.772	283.3	294.382	292.627	278.454	267.217	279.717	318.125	362.543	390.016	387.111	356.867	321.75	304.984	307.859	313.295	307.229	290.922	275.865	273.182	287.231	315.666	350.884	378.521	383.928	367.597	345.426	331.569	328.059	327.912	324.627	318.913	314.214	310.68	306.501	299.204	287.782	275.507	264.853	254.236	245.756	248.15	266.734	293.851	311.547	307.952	292.528	288.623	308.805	339.894	354.373	338.007	302.024	269.916	260.272	275.234	298.761	312.709	312.174	301.059	284.705	272.103	271.187	278.263	283.197	281.977	276.663	271.866	273.41	280.493	282.793	275.244	269.36	278.884	298.988	308.305	290.417	248.874	198.19	146.128	94.4195	
140.873	209.681	258.095	269.903	251.408	226.521	216.47	226.22	249.173	279.886	313.677	335.924	328.399	293.27	258.122	248.643	265.327	290.151	306.388	309.013	303.455	298.589	299.261	306.152	319.689	337.982	353.188	355.87	345.543	333.453	330.855	338.613	348.727	349.716	335.616	315.442	305.004	306.794	308.141	298.509	278.746	256.101	239.096	234.315	241.358	255.299	275.12	299.905	320.068	324.329	310.397	286.642	271.864	283.815	317.988	349.584	358.322	341.517	311.973	290.364	289.683	304.092	315.249	310.512	295.015	283.806	286.261	302.224	327.978	358.156	382.696	391.208	383.08	367.059	352.15	342.022	333.929	325.074	320.032	323.824	332.446	336.368	327.409	304.477	276.902	256.065	245.693	245.979	258.672	281.602	303.958	312.222	303.71	292.776	298.006	323.475	352.107	357.73	330.405	286.973	253.436	245.643	263.701	294.552	321.932	336	333.634	317.502	297.898	285.246	279.024	273.335	268.211	266.651	269.554	277.732	288.986	294.557	289.651	284.158	290.951	306.382	312.098	294.971	257.828	209.964	155.979	99.8079	
125.038	182.669	225.615	243.82	239.014	222.945	210.539	211.501	227.627	257.6	294.827	320.79	317.468	289.723	263.437	260.466	281.33	308.713	323.334	319.31	307.548	303.589	312.59	329.418	348.81	367.554	379.457	376.479	359.082	341.482	339.47	354.572	373.348	378.629	363.08	337.246	320.105	317.21	316.971	309.44	296.551	284.493	276.549	274.195	277.98	288.44	308.231	334.606	352.264	346.708	319.629	286.063	266.262	274.028	301.065	322.46	321.722	302.374	280.589	271.99	280.435	296.723	306.856	305.068	300.703	305.739	319.165	332.533	344.037	356.782	369.077	375.471	373.133	363.413	351.709	343.373	336.217	326.328	320.111	326.836	343.673	356.456	350.081	320.295	280.215	249.691	238.926	246.983	267.949	291.987	306.762	304.899	292.115	284.361	292.73	313.706	332.141	330.765	305	269.34	243.582	238.376	254.527	286.127	322.199	350.212	360.837	352.1	331.356	308.715	287.554	267.968	254.862	253.884	264.38	280.568	294.331	297.674	290.33	284.004	290.732	306.668	314.647	302.848	272.702	229.141	173.868	112.218	
106.552	152.86	192.722	222.179	236.507	233.361	221.1	214.587	222.973	247.564	281.622	307.784	310.569	293.883	276.73	274.845	289.765	308.752	315.028	304.669	292.897	298.346	323.175	354.267	378.706	390.544	387.426	369.751	344.756	326.55	326.527	343.715	365.21	374.646	363.812	340.839	323.178	317.554	315.714	311.409	308.564	311.945	318.69	322.492	322.199	324.37	337.244	357.607	367.533	352.54	316.927	277.785	253.591	254.38	271.836	285.632	284.028	272.452	264.259	267.206	278.488	290.187	296.222	298.919	309.74	334.076	359.311	369.25	363.932	354.871	349.004	346	343.148	338.656	334.812	334.415	333.173	325.952	319.06	323.901	341.179	357.784	355.548	326.59	284.416	252.95	244.884	256.938	279.234	300.406	309.328	302.006	287.712	281.142	286.836	297.547	304.333	301.123	286.768	267.919	254.155	251.293	262.244	287.188	319.337	347.233	362.524	362.167	347.789	324.322	296.173	268.08	249.127	248.804	267.03	291.08	304.197	298.387	280.58	267.434	272.24	291.891	308.459	307.251	286.676	249.331	195.024	128.975	
91.8437	130.092	169.265	209.076	239.115	246.941	236.324	225.098	226.783	244.081	271.424	296.064	306.463	302.7	293.742	288.454	290.42	294.47	290.326	277.299	271.704	290.667	330.907	371.656	394.619	393.733	372.508	341.49	314.691	302.163	305.248	319.068	335.602	344.547	339.34	324.986	313.735	310.248	309.454	308.897	313.059	325.734	342.41	352.648	351.743	347.843	352.307	362.785	363.515	343.937	309.522	274.416	251.115	244.808	249.876	255.058	255.468	256.297	263.822	275.801	285.034	289.053	291.132	298.301	319.267	353.679	384.967	394.341	380.1	355.659	333.552	318.914	312.639	313.847	320.064	326.684	328.265	323.383	318.114	321.164	335.027	351.27	352.833	329.099	292.089	266.419	263.207	275.401	293.293	309.986	316.908	309.422	295.536	287.356	286.299	286.605	287.045	289.079	290.069	286.539	279.78	275.528	281.186	299.375	322.098	338.99	348.285	351.169	344.724	326.736	299.74	270.525	251.05	254.751	282.775	315.786	327.7	309.555	275.957	250.383	249.172	270.826	295.963	305.272	294.001	263.956	213.185	145.119	
92.6377	126.83	163.572	205.741	242.034	256.608	249.969	238.349	235.799	246.037	265.655	287.556	304.421	312.194	310.208	300.884	289.431	278.381	265.384	253.117	255.837	285.782	334.434	376.757	393.156	380.061	346.458	309.788	287.185	283.317	290.219	299.308	306.939	310.077	306.778	300.56	297.142	297.251	298.32	300.62	306.934	319.597	337.429	352.927	358.369	356.696	357.035	359.365	354.217	336.324	310.943	287.178	269.444	256.901	247.609	241.756	242.897	255.707	278.193	297.661	303.317	299.482	298.794	309.474	333.076	365.223	393.384	401.668	384.912	353.76	323.169	302.274	295.589	303.926	319.663	329.975	329.513	323.602	320.044	323.892	337.152	354.781	360.673	341.48	307.638	284.759	283.329	293.64	306.587	319.358	325.605	319.389	305.719	293.695	284.93	278.676	279.524	290.319	303.27	306.649	298.445	289.111	292.292	310.724	331.026	340.201	341.332	341.822	338.568	324.888	300.853	273.429	256.019	264.662	301.221	341.756	353.45	326.149	280.121	244.655	238.354	259.796	287.938	301.511	295.954	272.972	227.162	158.749	
112.883	146.812	177.776	213.025	246.214	263.907	264.02	256.93	253.018	256.31	267.056	284.493	304.997	320.931	324.452	313.511	294.109	273.783	256.134	246.148	254.583	288.357	336.732	375.383	386.022	366.413	327.902	291.058	273.767	277.044	287.375	292.733	290.736	284.313	277.731	274.819	275.919	278.228	280.778	285.313	292.077	301.186	316	336.106	352.596	359.396	360.239	358.966	353.28	340.977	325.761	312.611	299.63	281.59	260.082	244.339	244.162	264.184	297.347	323.592	328.187	319.216	316.351	328.159	349.076	371.854	389.697	391.601	371.592	338.812	308.729	290.668	288.841	304.03	326.458	339.366	337.067	329.047	325.894	331.854	348.448	371.674	384.366	368.901	332.856	304.243	298.21	306.734	318.907	329.956	333.791	325.518	309.235	292.771	279.834	273.192	277.372	291.982	306.404	307.708	295.059	283.041	289.071	314.879	341.732	351.739	348.234	343.46	337.975	325.139	303.963	280.087	265.371	275.338	312.23	352.185	361.846	331.143	282.128	245.934	240.609	262.116	287.79	298.852	295.189	278.131	237.031	168.878	
136.323	172.796	198.237	223.022	247.869	265.438	273.521	275.662	274.758	272.736	274.169	285.053	304.776	323.633	330.918	323.226	305.728	285.973	269.478	262.526	273.169	304.674	347.212	380.344	387.182	364.292	323.242	286.576	272.84	281.296	294.912	297.73	286.844	270.125	257.483	253.382	254.961	257.641	261.331	268.397	277.483	286.576	300.742	324.307	348.272	360.286	361.086	358.949	356.208	350.679	343.65	336.695	324.741	302.794	276.033	256.454	253.998	273.586	309.399	339.973	346.414	335.322	329.021	337.138	351.269	362.905	368.23	360.541	337.239	308.559	288.071	281.023	286.953	304.487	326.273	339.151	338.111	331.632	329.689	336.532	355.057	383.827	405.97	398.686	362.743	325.985	311.287	317.712	332.987	345.546	345.894	330.994	308.129	288.435	277.958	276.912	282.786	291.016	294.779	288.274	273.951	265.877	279.935	315.307	350.078	363.709	358.547	348.601	337.943	323.413	305.976	289.392	279.948	288.197	316.298	345.721	349.602	320.136	276.957	247.424	246.121	266.656	287.376	294.574	292.255	279.68	241.729	174.232	
140.879	180.448	204.477	221.844	237.814	252.872	268.564	283.443	290.865	287.561	280.982	283.284	297.187	313.923	324.35	325.54	319.26	308.467	297.497	293.939	305.135	332.456	367.522	393.466	394.65	367.118	322.883	285.429	273.583	285.95	302.76	304.43	288.164	265.913	250.207	244.231	243.275	243.407	246.561	256.295	270.891	286.17	304.223	328.044	349.35	357.086	354.09	351.373	352.52	354.599	356.059	353.573	340.19	315.481	289.209	271.445	267.201	281.251	312.983	343.931	352.013	339.285	327.057	326.799	332.045	334.522	330.255	315.819	294.073	276.328	271.822	279.808	293.181	306.617	317.819	324.255	325.524	325.279	326.415	330.9	344.983	373.262	403.392	410.218	385.277	349.357	328.45	331.008	348.674	364.448	362.246	338.735	307.182	286.084	282.775	289.815	294.841	290.713	278.177	261.844	247.758	246.496	268.721	309.911	348.15	365.31	363.203	352.139	335.618	315.706	299.433	290.968	289.771	297.868	315.628	331.871	329.805	305.47	273.401	252.324	251.648	266.754	282.571	290.065	291.663	282.167	245.264	178.301	
122.271	163.402	190.156	205.65	215.76	228.294	250.422	278.078	296.401	295.786	283.73	276.788	281.963	293.89	306.669	318.03	325.769	327.173	323.68	323.112	333.193	354.87	380.79	397.15	391.712	362.384	319.459	282.494	269.247	280.514	297.388	299.412	284.507	266.063	254.984	250.236	245.222	239.199	239.117	251.099	273.065	297.748	320.952	340.694	351.497	350.055	343.062	340.465	345.493	356.055	367.496	369.8	354	325.27	298.651	282.822	278.129	287.74	313.916	341.691	348.88	333.839	315.043	306.171	305.289	304.3	296.568	280.636	264.254	258.881	269.496	290.666	309.42	315.589	311.354	307.369	310.864	318.995	323.24	321.79	325.039	344.188	374.149	393.678	388.461	366.783	348.258	347.032	362.982	379.39	374.977	344.672	306.693	285.598	288.352	300.738	303.958	289.999	264.986	240.879	226.536	228.953	252.761	291.243	327.77	350.919	359.771	354.365	333.716	305.655	285.564	281.081	287.442	298.4	311.096	319.804	316.32	300.278	280.874	266.932	262.856	269.61	282.394	294.765	302.256	294.198	256.013	187.785	
95.1608	136.369	167.96	186.276	194.869	205.95	231.313	266.921	294.083	298.202	284.208	270.183	266.692	271.871	282.75	298.73	316.569	329.649	334.601	336.331	342.653	355.899	370.673	377.399	369.913	348.474	316.728	283.808	264.586	265.968	276.473	279.391	272.302	265.433	264.872	264.329	255.39	241.932	237.667	251.31	279.232	310.615	335.597	348.636	349.257	342.856	337.267	337.711	346.931	365.076	384.517	389.579	370.497	336.379	305.891	288.874	284.762	293.705	315.299	336.914	341.016	325.176	303.782	291.7	291.168	292.759	285.911	270.512	258.088	260.054	278.833	306.81	327.789	327.964	312.07	300.769	307.25	322.426	327.932	319.379	309.935	314.123	333.625	356.498	369.16	368.148	360.935	360.102	371.45	383.221	375.686	344.5	308.389	290.244	294.147	305.021	305.164	287.469	258.925	233.164	219.577	221.443	238.102	264.484	294.286	323.633	346.005	349.529	328.936	296.488	273.101	269.444	279.839	293.614	305.507	312.71	312.008	304.728	295.693	286.694	279.685	281.239	294.36	312.914	325.454	316.931	274.878	202.136	
77.2721	117.966	153.531	176.09	185.915	195.484	219.105	255.759	287.538	296.907	285.205	269.005	259.126	255.396	258.025	270.494	292.14	314.287	327.197	330.408	331.847	337.143	343.641	345.073	340.378	332.122	317.404	293.272	268.594	255.68	254.564	256.915	259.471	265.382	274.403	277.003	265.054	246.741	240.289	254.67	283.843	315.207	337.574	345.419	342.449	338.818	340.346	346.517	359.389	381.121	402.337	405.526	383.057	346.096	312.965	293.82	289.454	297.958	314.482	328.382	329.636	317.065	299.983	291.971	296.769	302.397	295.579	278.812	266.898	270.645	290.603	318.755	338.738	335.804	315.672	302.512	310.375	326.776	331.016	319.004	302.636	294.085	298.955	315.871	336.645	351.744	358.285	362.158	368.874	372.661	362.582	339.406	317.492	308.372	309.626	311.202	304.556	286.468	261.89	241.2	231.264	231.218	236.98	247.769	267.172	295.87	322.753	330.462	313.561	285.346	265.482	264.051	276.256	291.166	302.963	310.351	312.244	309.468	303.933	295.896	288.953	292.221	309.473	332.873	347.711	336.699	288.481	209.201	
78.3226	117.906	152.847	175.893	186.011	193.189	211.821	244.921	277.771	292.106	286.729	274.715	263.059	250.902	242.369	246.88	267.829	295.286	313.272	316.129	312.85	313.671	318.335	320.247	318.857	319.17	317.958	305.334	281.861	259.404	247.401	247.857	258.054	273.035	285.972	287.447	273.3	254.61	248.844	261.97	286.293	311.05	328.828	336.569	338.544	343.654	353.447	362.844	373.685	390.571	405.673	403.865	381.017	348.21	319.298	300.838	294.011	297.89	307.155	314.224	315.313	309.87	301.786	301.067	310.793	317.898	309.487	291.226	279.467	282.959	300.296	324.295	340.734	336.238	316.469	303.099	306.614	315.697	316.191	307.071	294.659	283.4	278.827	287.623	308.318	330.923	346.953	354.962	356.735	351.7	340.606	331.547	332.174	337.47	335.508	323.193	305.97	287.577	269.986	257.414	252.624	252.145	251.366	252.71	263.236	283.69	302.385	305.233	291.324	272.617	262.108	265.757	279.907	295.787	308.034	315.272	315.967	309.404	297.569	284.991	279.6	288.927	311.288	336.175	349.459	334.225	280.125	196.967	
96.904	135.295	164.437	181.559	188.201	192.399	206.171	233.929	264.48	282.152	285.626	283.722	277.082	262.079	246.104	244.506	264.475	294.914	314.674	314.164	303.93	299.211	302.996	307.591	309.243	312.476	316.842	312.633	295.084	271.788	255.976	257.279	274.037	294.564	306.867	304.439	289.603	274.253	269.926	277.867	291.632	305.714	318.625	330.361	343.194	359.952	375.297	380.704	379.65	381.616	384.745	378.859	360.969	338.586	319.719	305.98	296.998	293.81	294.771	297.015	300.502	303.544	304.361	307.982	317.412	323.512	316.901	303.156	295.192	297.919	309.141	324.643	334.369	327.836	309.857	295.942	291.145	288.443	284.176	281.262	279.876	275.928	271.68	277.3	296.912	322.737	343.369	351.63	346.405	331.851	318.852	321.601	341.978	360.92	357.327	332.779	305.537	286.817	275.652	269.816	269.153	270.951	272.267	275.077	283.112	294.623	300.131	292.367	277.182	266.498	266.246	276.094	292.087	308.318	320.591	326.251	321.631	305	281.534	262.439	258.572	272.429	295.443	315.917	323.44	304.44	249.672	169.839	
