44.3348	69.861	92.9444	106.328	111.622	117.37	125.122	126.145	115.253	99.0002	86.0861	77.0546	68.9914	64.9112	70.4908	83.8199	95.6424	98.886	92.9356	81.4659	71.5702	70.3633	78.0999	89.1634	100.09	110.657	117.569	115.28	105.53	97.6472	96.4153	97.3768	94.641	87.2654	78.9259	74.8042	77.5909	84.0597	87.3629	85.7085	86.4849	97.6068	115.866	129.141	131.042	126.924	124.629	126.743	131.096	134.704	137.328	137.752	130.496	114.582	98.1907	89.0071	87.5396	90.1602	92.3501	90.8034	86.0918	81.314	78.3469	77.4642	79.4836	86.5327	99.0008	112.455	119.782	116.892	106.477	95.8521	90.9956	93.1993	100.133	108.01	113.687	115.626	112.414	103.633	94.067	92.6437	102.929	116.236	120.701	115.462	108.295	104.468	104.262	105.813	106.857	106.589	106.917	110.846	119.623	129.623	132.74	125.281	113.103	103.951	100.7	101.7	102.193	97.3476	86.6725	75.1498	70.0367	75.8382	91.7142	111.525	125.815	129.226	125.598	121.128	117.119	112.312	107.515	106.393	110.609	114.108	109.488	99.3227	93.0424	94.8788	99.0328	95.7586	80.3558	56.0381	
36.533	58.9731	79.8241	92.5596	98.4618	104.828	112.977	114.975	105.68	91.0543	79.7102	72.5564	66.9712	65.5022	72.2262	83.9351	92.3595	93.5315	89.3887	82.9819	78.6439	81.5616	90.8603	99.8334	106.16	113.737	121.995	122.888	113.257	100.848	93.4696	90.6408	87.5474	81.3506	73.8717	70.3032	74.0089	81.6791	85.9276	84.5042	84.7185	95.2003	113.637	127.318	127.841	119.608	111.769	109.319	112.343	118.74	126.586	131.452	126.125	110.335	93.499	83.4733	79.9197	78.6919	77.2442	76.0892	76.6581	78.1639	78.8223	79.3553	82.4951	90.3383	101.982	112.731	117.385	114.634	107.942	102.72	102.093	105.14	109.432	113.758	117.518	118.692	114.146	103.664	93.2696	92.2047	103.752	118.517	122.774	114.244	102.628	97.2337	99.378	103.896	105.93	105.868	107.331	113.014	123.528	135.087	138.493	128.577	111.642	98.1554	93.8701	97.4544	101.779	99.7549	90.222	78.3652	71.8402	75.3034	87.9703	105.049	119.264	124.809	122.733	118.733	115.958	113.504	110.875	111.694	119.021	126.419	123.708	111.734	101.263	99.54	102.898	100.943	86.4744	61.3299	
28.1403	46.9264	64.4168	75.083	80.2459	85.9152	93.4825	96.884	91.253	80.6666	72.6877	68.7794	66.3772	66.5282	71.8701	79.9644	85.1878	85.7776	84.1366	82.4218	83.3677	90.4508	101.607	109.928	114.168	120.167	128.461	129.603	117.574	99.23	85.1606	78.8792	76.9864	74.6421	70.6572	68.4668	71.1761	76.4693	78.8612	77.2051	77.8373	87.8512	105.148	118.415	119.36	111.087	101.975	97.5634	99.3209	106.038	115.047	121.031	117.559	104.948	90.9216	81.0175	74.1908	67.4813	61.343	59.749	64.6201	72.0496	77.3455	80.8733	85.6916	93.3671	102.697	109.653	110.608	106.586	102.415	102.193	106.078	110.685	112.942	113.381	114.245	114.386	109.373	98.3755	87.6607	85.9229	96.0747	109.877	114.635	107.651	98.5189	97.055	103.064	108.398	108.112	106.077	108.172	115.232	124.718	132.463	131.851	119.807	102.369	89.5824	87.78	95.0538	102.306	101.634	92.6956	81.2806	74.6361	76.5494	85.5277	97.4685	107.632	111.777	110.037	107.475	107.632	108.576	107.601	107.882	114.698	123.882	124.689	115.084	103.84	99.3374	101.092	100.374	88.4255	64.6595	
23.2195	38.667	53.207	62.3945	66.4383	69.272	73.2493	76.0223	74.0477	68.8212	65.7115	66.6489	69.116	71.6255	74.8325	78.3194	80.5293	81.2528	81.3883	81.691	84.5814	93.1941	105.443	114.863	120.057	126.341	134.238	134.255	119.719	97.3545	79.3564	71.6425	71.6622	72.8998	71.5956	69.7783	70.4316	72.0198	71.0584	68.385	69.6559	79.0256	93.5365	105.009	108.036	104.328	98.5386	94.475	94.9142	100.268	107.801	112.484	109.975	101.233	91.0691	81.7407	71.792	60.2228	50.0116	46.9703	53.3332	64.387	74.3929	82.157	88.7203	94.874	100.715	103.688	100.859	94.6534	91.3534	94.3082	101.34	107.209	108.165	105.679	104.329	104.211	99.8676	89.3865	78.7999	75.9099	83.0248	94.1866	100.162	98.7953	97.5553	103.445	112.772	115.368	108.99	102.849	105.202	114.291	123.009	125.744	119.847	106.785	92.1402	82.6397	82.829	90.8682	98.5509	99.0787	92.4781	83.5457	78.0097	79.1285	85.5444	92.965	97.4483	97.1972	94.2199	93.5824	97.4906	101.787	101.593	99.4792	102.604	110.316	113.484	107.701	98.2333	92.366	91.6674	90.6599	81.7435	62.2126	
24.5577	38.2643	51.4101	60.6657	64.1752	63.2061	61.428	60.9035	60.3739	59.6848	62.053	69.12	77.6992	83.4348	85.0022	84.2502	83.8303	84.697	85.4553	85.0801	86.2233	92.8381	103.966	113.971	120.507	127.119	134.102	133.405	119.351	97.9867	80.5496	73.2807	74.3939	76.935	76.0509	73.6172	73.0077	72.6567	69.4341	65.2209	65.3901	71.9975	81.8094	90.4162	95.9101	98.19	96.8636	93.2919	91.9819	95.6468	101.781	105.551	104.355	99.7157	94.024	86.442	74.5943	59.2112	45.7073	40.888	46.724	58.6601	71.3103	82.2431	90.2445	95.4776	99.4263	100.474	95.5905	87.8571	84.2222	87.0156	92.9891	97.3545	97.1313	94.0133	92.7192	93.5043	90.799	82.3166	73.2925	69.9969	73.905	81.519	87.8999	92.1789	99.1344	111.583	122.235	120.442	107.472	96.7755	98.2776	109.078	119.024	120.133	111.684	99.2075	88.5193	82.578	82.6983	87.3403	91.5995	91.7848	88.3165	83.7368	81.0474	83.0193	89.4631	95.761	96.8446	92.308	87.0094	86.8034	92.3821	97.857	97.4445	93.116	92.2462	96.6077	99.4573	95.5789	87.5605	80.9041	77.8399	75.9621	70.0055	55.821	
31.0172	44.608	57.5604	67.7775	71.5731	67.8369	61.1892	56.9563	55.8012	57.2469	63.5966	75.7357	89.021	96.8648	97.1267	93.8325	92.4855	94.0486	94.8377	92.6415	90.6245	93.4917	101.544	110.578	117.688	124.145	129.609	128.414	117.01	100.111	85.9709	79.793	80.9496	83.5634	82.8303	80.633	80.6702	81.17	78.0028	72.0233	68.0569	68.4474	71.9629	77.5278	84.749	91.0112	92.1108	88.2818	85.7042	88.7607	95.0247	99.7381	101.552	102.527	103.231	99.376	86.355	66.6686	49.6934	43.7931	49.4314	60.6531	72.3561	82.8271	90.9923	96.8751	101.762	103.654	99.46	92.4937	88.5179	87.787	87.7161	87.2489	86.2294	85.6257	87.1259	89.2903	87.6408	81.0666	74.1002	71.4439	73.6021	78.0226	82.4545	87.8057	97.8646	112.653	122.955	118.7	102.722	89.1664	88.7209	99.999	112.659	116.054	108.427	97.5919	90.8082	88.6556	88.5811	88.2618	86.3203	83.3743	81.4771	81.5231	83.2933	87.8791	95.8936	103.352	104.355	98.3712	91.5848	90.4115	94.6761	98.2168	96.2111	90.65	87.6569	89.2505	90.3882	86.3917	78.8138	71.78	67.367	64.8647	60.6366	49.9645	
38.3988	52.8813	66.2677	77.2001	81.1894	76.3449	67.903	62.1467	60.0546	61.331	68.5176	82.1129	96.4234	103.956	102.794	98.4704	97.5415	100.015	100.848	97.9203	94.4831	94.4842	99.0358	106.429	114.109	120.727	124.618	122.499	113.402	101.006	90.4098	85.3226	86.3743	89.7039	90.8414	90.5042	92.0106	94.3125	92.8032	85.9462	76.8095	69.1319	65.4757	67.7558	75.4011	83.3111	85.5791	82.6007	81.0199	85.0834	92.1035	97.9711	103.031	110.3	118.701	119.804	105.919	81.6094	61.4243	55.9423	63.1571	73.6172	81.5054	87.5019	93.3989	99.9895	107.169	111.6	110.321	106.344	102.622	96.9268	88.8576	82.8045	82.1712	86.6699	93.2525	97.1616	94.8408	87.5086	80.5917	78.5579	80.797	83.2783	83.7415	84.839	91.7726	104.597	114.157	110.642	95.6217	81.4803	79.7051	91.6632	107.571	114.036	107.35	96.9592	92.5237	93.7557	94.5112	90.6914	83.1556	76.2436	74.255	77.7785	84.0411	91.4088	100.094	107.847	109.927	105.283	99.3554	97.9817	100.223	100.312	95.3914	88.4521	84.4881	84.6724	84.7796	81.1477	75.0794	69.3452	64.9849	61.5867	56.7009	46.4585	
43.6499	60.0879	74.773	85.6045	88.4835	83.2367	75.6506	70.5906	67.9913	67.99	73.6839	85.4868	97.6706	103.015	99.9347	94.447	93.2319	95.7441	97.0471	95.7092	93.7726	92.7891	94.2731	99.5338	107.106	113.792	116.894	114.715	107.915	99.3382	91.7595	87.6311	88.6052	92.9142	96.3905	97.7436	99.4369	102.339	103.071	97.8964	86.6531	72.9845	62.8996	61.5656	68.667	77.6944	82.2245	82.5561	83.9065	88.8219	94.7327	99.5053	105.806	117.538	132.022	137.444	123.889	97.4691	76.4345	72.8843	82.4826	92.2494	95.4847	95.5237	97.6487	103.998	113.315	120.765	122.89	121.657	117.557	107.216	92.7263	82.7446	83.476	94.0948	107.713	115.352	112.329	101.963	92.519	89.835	92.2987	93.568	90.1513	85.5533	86.7124	95.2825	103.463	101.448	88.8425	76.4663	76.5427	91.4162	110.091	117.14	108.719	96.1903	91.2425	93.5883	95.0138	89.9661	80.0402	71.1716	68.741	73.625	82.2117	91.0477	99.3718	106.325	109.072	106.471	102.674	102.491	104.198	101.912	93.9248	84.5177	78.8306	77.8767	78.0811	76.4179	73.5967	70.7673	67.3335	62.4796	55.2326	43.7438	
46.3423	65.5395	82.3245	92.655	93.7029	88.5931	83.2706	79.6173	76.1926	74.2426	77.684	86.8403	96.1634	98.8593	93.5071	86.2056	83.6485	85.4544	87.5959	89.0535	89.8791	88.8936	87.4675	89.086	94.0768	99.8545	104.058	105.092	102.742	98.1175	92.5841	88.3404	87.9201	91.0976	94.3969	95.3828	95.8031	98.3025	101.444	100.454	91.7478	76.7738	63.0262	58.8071	65.1661	75.3532	82.9546	87.6508	91.9667	96.0214	98.1646	99.4239	104.676	117.75	134.526	142.186	130.839	106.807	88.2816	86.8258	96.9534	104.893	104.594	101.003	100.72	106.305	116.233	125.299	129.339	128.909	123.523	110.256	92.5187	80.6109	82.4372	97.9062	118.679	132.325	131.248	119.13	106.904	102.166	103.308	103.469	98.5372	91.19	88.1067	92.1601	97.5746	95.5967	85.5026	77.5133	82.9154	101.61	120.201	124.038	112.009	96.5693	89.2826	90.294	91.5648	87.0642	78.0142	69.828	67.0824	70.7073	78.2666	86.9718	95.5748	103.055	107.065	106.166	103.441	103.477	105.183	102.607	93.3906	81.8565	73.8502	71.3547	71.7538	71.9571	71.5529	70.688	68.0134	62.3156	53.4315	41.0287	
47.2922	68.813	87.7031	98.1785	98.6814	95.2157	93.3604	91.5829	86.7608	81.5934	81.9136	88.6864	96.1614	97.3388	90.8537	82.6936	79.0768	79.7248	81.7272	84.6027	87.0544	85.9325	81.7827	78.7511	79.2991	83.7042	91.1177	98.7003	102.994	102.266	97.2957	91.2372	87.3771	86.2565	85.8946	84.7039	83.9685	86.2923	91.2173	94.2789	90.1637	77.6795	63.6441	58.0722	63.5361	73.8768	83.4745	91.8757	98.9481	102.012	99.9363	96.6019	98.7279	109.886	125.195	132.885	124.958	106.859	93.0997	92.3798	99.7186	104.561	103.373	100.521	100.452	104.538	111.89	119.028	122.505	121.91	116.27	103.139	85.7275	73.7888	75.6196	92.2557	116.371	135.1	138.608	128.662	116.004	109.143	108.327	108.647	105.733	99.641	95.0141	95.3943	97.5122	94.9617	87.9718	85.8419	96.749	116.442	130.586	128.848	114.164	97.7611	88.5745	87.51	88.5049	85.6112	78.9743	72.6325	69.5631	70.4273	74.8299	82.24	91.7108	101.341	108.039	109.062	105.63	102.679	102.168	99.9523	92.4487	82.0756	74.0014	70.86	70.9896	71.099	69.9821	68.3435	66.1701	62.1324	54.4908	42.0343	
47.7055	70.272	90.6695	102.403	104.347	103.995	106.665	107.923	102.23	93.129	89.3285	93.5812	100.086	101.628	96.726	90.0858	86.1882	84.56	83.6957	84.4792	85.8618	84.1211	78.8199	73.2286	70.6899	74.2445	84.9107	98.7035	108.857	111.103	106.288	98.6548	91.4327	85.0642	79.6275	75.9841	75.001	77.2154	81.8702	86.0718	85.2375	76.4701	64.232	58.0634	61.6573	70.3912	80.2584	91.2822	101.487	105.409	100.898	93.0612	90.3668	97.3088	109.347	116.195	111.928	100.734	91.896	90.2008	92.7779	95.0584	96.2743	97.5926	98.9014	99.9792	101.511	103.307	104.302	103.75	99.5741	89.1927	75.1113	65.1874	66.3151	80.052	101.765	121.635	130.064	125.611	115.467	107.803	106.091	108.52	110.062	107.4	102.814	100.421	99.888	97.8639	95.0212	97.9428	110.949	127.528	135.322	129.097	114.127	98.7454	88.789	86.1829	87.3101	86.2645	81.6496	76.3591	72.7309	71.4768	73.3524	79.1113	88.1907	98.8108	108.043	111.525	107.196	99.4906	94.2842	91.3122	87.1793	81.7477	77.6547	76.6279	77.2107	76.0765	72.064	67.8095	66.4229	66.8131	63.2395	50.9155	
48.3179	71.0262	92.1335	105.346	109.397	112.212	119.155	123.896	118.632	107.024	99.869	101.428	106.562	109.131	107.623	104.069	100.345	95.797	90.1082	85.7185	83.3794	80.7689	77.1099	73.3983	71.3052	74.6413	85.9237	101.295	113.069	116.669	113.517	107.614	100.358	91.0696	81.8412	76.4991	75.6076	76.9883	79.2463	81.9177	82.6046	77.3323	67.1957	59.8263	60.0407	65.6892	74.4826	86.6316	99.1367	104.699	99.4622	88.316	81.0584	83.885	93.5096	100.79	100.576	95.2145	89.3413	85.1116	83.0965	84.7125	90.4107	96.7819	99.1666	96.5761	91.8049	87.9722	86.4393	86.0721	83.3702	75.9194	66.1437	59.4239	59.8689	68.8585	84.7148	102.039	113.544	115.25	109.528	102.818	100.985	104.915	109.699	110.199	106.821	103.453	102.124	102.349	104.118	109.81	120.814	132.043	135.128	127.397	113.317	98.7634	88.2077	84.4977	85.8069	86.2676	82.7536	77.2059	72.7376	70.9523	72.299	76.5403	82.9779	91.5998	101.673	107.936	104.424	93.6748	84.1777	79.7614	78.6623	79.0235	80.7486	84.0152	86.8013	85.3704	78.7432	71.7198	70.9824	76.1378	77.1323	64.6895	
49.1683	71.5663	92.0255	105.217	110.204	114.742	123.93	130.691	126.519	115.075	107.077	106.469	109.171	111.486	112.439	111.593	108.751	103.019	94.1542	85.1824	78.948	75.6387	74.9695	75.6225	76.4023	79.9534	89.0649	100.899	109.789	113.443	113.859	113.073	109.352	100.452	89.8535	83.535	82.0524	81.7714	81.368	82.5791	84.7211	82.6178	74.1353	65.0479	61.4697	63.7521	70.4843	81.2561	92.9194	98.3974	93.1547	81.1121	71.9649	72.8322	82.0711	91.7543	96.1053	94.7997	89.4371	81.9323	76.4598	78.1843	87.3598	97.3679	101.085	97.1824	89.4811	82.8832	80.0726	79.4785	76.9035	70.8284	64.1054	60.0044	60.044	65.0887	75.1299	87.9516	99.2432	104.833	103.808	99.7316	97.8137	100.053	103.694	105.234	104.612	104.134	105.571	109.429	114.97	121.473	128.962	135.314	135.813	127.842	113.703	98.2995	86.2553	80.9245	81.7923	83.5681	81.375	75.5782	70.3161	68.6822	70.3178	72.8741	75.2628	79.9743	89.3302	98.0517	97.1408	86.8703	76.4592	72.2022	73.7608	78.298	84.0084	90.432	95.4179	94.7052	86.9214	77.913	76.7832	84.0885	87.4365	74.6479	
49.6044	70.9432	88.9347	99.8837	104.004	108.363	117.229	123.836	120.545	111.031	104.34	102.731	102.923	103.696	105.164	106.061	105.221	101.096	92.7627	83.1031	75.753	72.1648	72.9196	76.503	80.2676	84.6468	90.96	97.4984	102.27	105.901	109.88	113.737	113.858	107.507	98.2078	91.699	88.6276	86.2755	84.4219	85.6051	89.2544	89.276	81.9927	72.2307	66.8109	67.2244	71.4572	77.8725	84.4517	87.0275	82.2814	72.6298	65.4504	66.8688	76.5349	88.2652	95.8159	96.7473	91.378	82.2164	74.9835	75.8318	85.3	97.2561	104.678	104.681	98.9629	91.9163	87.2465	84.5638	80.8545	75.5376	70.9407	68.5908	68.666	71.5272	77.1245	84.3718	91.63	96.8591	98.6316	97.6962	96.155	95.29	95.0508	95.6569	98.6003	104.433	111.466	118.383	125.192	131.803	138.005	142.417	141.506	132.465	116.739	99.1244	84.491	76.7615	77.0816	80.9815	81.4066	76.2298	70.0862	67.8674	69.1383	69.9127	68.5104	68.9518	75.7858	84.8066	86.5534	79.9889	73.1836	72.2962	77.1607	84.1876	90.6483	96.4771	100.85	100.102	92.231	82.4801	80.2927	86.7478	89.4094	75.9047	
47.806	67.3944	82.435	90.7257	93.4828	96.6661	103.652	108.782	105.832	98.2274	93.2013	91.5781	90.5828	90.5638	92.794	96.2389	98.7229	97.3046	90.9699	83.2021	77.1051	73.2564	73.1666	77.4189	83.4377	88.8328	92.6872	94.845	96.9602	100.817	105.846	110.282	111.949	109.445	104.488	99.6298	95.3484	91.5166	89.2093	90.1274	92.9732	92.2868	85.3612	76.8955	73.042	74.4149	76.9731	77.5039	76.1106	73.5967	69.6136	64.9913	62.9912	66.6968	75.9387	86.688	94.0609	95.7389	91.9071	84.4324	77.6087	76.8118	84.3669	97.8641	111.896	120.369	119.761	112.045	102.609	94.9444	89.6079	86.7186	85.9929	86.1649	86.6203	87.6646	88.8421	89.3638	89.675	90.5241	91.6347	92.2945	92.0411	90.8226	89.1116	89.0967	94.7365	106.333	117.805	124.524	128.877	134.885	142.629	148.271	146.952	136.62	119.596	100.38	83.5569	74.248	75.5628	83.1774	87.3476	83.2311	75.6866	71.8395	72.4731	72.6686	69.2219	65.7828	68.011	73.9682	76.5212	74.7678	74.2343	78.517	86.5501	94.4376	99.1402	101.388	102.506	100.402	92.7312	83.4974	81.1675	86.3688	87.1596	72.5063	
42.2989	59.9652	73.4308	81.0675	83.932	86.4411	91.37	94.7124	91.7234	85.2216	80.9126	79.1231	77.9954	79.2244	85.1287	94.389	102.26	103.348	97.4503	90.1239	84.0592	78.4467	76.0578	80.0372	87.4875	92.9196	94.0423	93.0186	93.9739	97.7014	101.103	102.786	104.155	105.997	107.298	106.312	103.092	99.6693	97.2045	95.7676	94.1645	89.5917	82.0548	76.3644	76.7259	81.5314	84.3442	80.324	71.395	63.4093	59.8399	60.6387	64.6306	70.8581	78.4276	85.6163	90.544	92.6153	91.7432	87.7587	82.4126	80.1349	85.3465	99.5664	119.317	135.912	140.78	132.862	118.777	106.293	100.313	101.862	107.181	110.923	111.167	108.828	104.228	97.3742	90.1419	85.166	83.2914	83.6511	85.3098	87.4844	88.6119	89.4532	95.6138	108.846	120.629	123.795	123.108	126.978	135.945	143.148	142.087	132.051	116.584	99.119	83.1291	74.6413	78.2696	89.802	97.8358	95.325	86.7223	81.366	82.2452	83.8509	80.5015	74.3763	71.8566	73.3726	74.63	75.7124	79.8733	87.4294	95.9599	102.046	103.514	102.127	100.49	97.2071	89.7899	81.9061	81.2905	87.2482	87.2681	71.386	
34.1133	49.3933	62.1382	70.9743	75.9823	79.4799	83.4668	85.7103	83.0243	77.4053	72.9721	70.0476	68.5452	72.188	84.1279	101.606	116.259	119.874	112.974	103.366	94.1018	84.1339	77.9733	80.5569	87.9963	92.4694	91.3785	88.7335	89.5172	92.983	94.4967	93.5342	94.2403	98.9564	104.993	108.24	108.403	107.437	104.976	100.018	92.7903	83.7339	75.5667	73.0616	77.9468	86.3133	90.5903	85.1641	72.4641	61.2521	58.1228	62.933	70.9792	77.8425	82.4622	85.9508	89.4635	93.107	95.0448	92.9625	87.6565	83.7154	86.4308	98.8071	118.773	137.871	146.343	141.438	128.885	117.169	113.023	118.362	127.884	133.689	132.649	126.355	116.554	104.138	91.4657	81.9969	77.4072	77.2101	80.7643	86.9218	91.8151	93.6636	98.1565	108.642	117.065	116.013	111.132	112.35	120.334	127.277	126.725	119.213	108.792	97.3493	86.0179	79.6621	83.6236	95.8898	106.462	106.796	99.2602	93.9247	95.8094	99.3454	96.8852	89.4219	84.0737	82.8076	82.5732	83.8709	88.8688	95.7174	100.898	102.306	100.123	97.2244	95.4791	92.3532	85.5034	79.5657	81.9	89.8354	89.7218	72.5893	
26.6535	38.9687	50.1357	59.6795	67.305	73.2509	78.1275	80.7958	79.3348	74.9894	70.4961	66.4025	64.6317	70.6516	87.233	109.727	128.106	133.372	125.989	113.974	100.619	85.8146	75.6475	75.8117	81.9595	85.676	84.3726	82.3114	84.0814	87.9881	88.9888	87.0705	87.2082	92.0373	98.9477	104.702	108.965	111.174	108.77	101.336	91.0637	80.0537	72.1169	71.793	78.8965	88.3466	93.6525	89.9894	78.8618	68.635	66.9454	73.8215	82.4998	86.6516	86.6017	87.2882	91.9271	98.6858	102.177	98.8071	90.9569	84.828	85.3024	94.019	108.865	123.733	132.267	132.795	128.407	123.884	123.842	129.959	138.173	142.173	139.551	132.186	122.006	109.135	94.8784	83.0601	76.9376	77.0084	82.1526	90.189	96.5111	98.4535	100.539	106.25	109.845	105.986	99.8375	99.7178	105.934	111.914	112.691	109.269	105.39	101.805	96.5485	90.8602	90.3655	98.1781	108.786	112.768	108.785	105.181	107.64	111.512	108.998	100.418	93.3104	91.0219	90.8574	92.3214	96.5109	100.533	100.444	96.2148	91.4381	89.7376	90.2472	88.132	82.0509	78.4423	83.565	91.9467	89.6736	70.4751	
23.882	34.188	42.9541	50.9651	59.1147	66.9562	73.6909	78.1904	79.0505	76.9787	73.9016	70.6592	70.2904	78.0906	94.4563	113.455	127.658	131.333	124.665	113.002	98.5136	82.1537	70.7369	69.7354	75.1365	79.2878	79.6148	79.7001	83.2418	87.8027	88.353	85.6761	85.0808	88.4939	93.8862	100.681	108.708	113.676	111.159	102.963	93.2745	83.5535	76.2487	75.3551	80.6049	87.9123	93.4273	93.8564	88.7582	83.3654	84.0458	91.0096	97.2053	95.9845	89.8945	88.0332	94.8682	105.011	108.893	102.466	90.9294	82.8302	82.3282	88.1643	96.4747	103.601	108.813	113.447	117.813	121.708	126.041	130.873	133.921	133.168	129.377	125.005	120.483	113.006	101.394	89.5627	83.0871	84.18	90.6899	98.5729	103.717	104.605	104.409	105.541	104.99	100.243	94.9721	94.5937	99.5645	105.749	109.399	110.396	111.55	113.738	112.72	105.382	97.4263	97.8987	106.335	113.012	113.019	111.402	113.037	115.133	111.495	101.654	92.4395	88.8415	89.5799	93.0102	98.2576	101.023	96.9763	88.5103	83.1936	85.1532	89.6274	88.8722	83.1182	81.007	87.102	92.8687	85.4615	63.1472	
28.2587	39.0508	45.7993	50.1937	55.6711	63.1433	71.2265	78.2175	82.7887	85.1738	86.2606	86.3454	88.191	95.5544	106.158	114.124	117.285	115.847	110.415	102.169	90.5198	76.6276	67.2745	67.3732	73.6518	79.6034	82.6744	85.6022	90.7742	94.5624	92.3841	87.2737	85.8355	88.7266	93.2946	100.9	111.784	118.964	116.96	109.769	102.912	95.8893	88.1189	82.9349	82.3426	85.4162	90.7679	95.8264	98.098	99.0459	102.502	108.711	111.555	105.016	93.6063	89.5841	97.8981	109.94	113.214	103.881	89.3928	80.0734	79.5744	83.9914	87.3782	87.7848	89.1234	95.0924	103.938	112.384	119.241	122.944	121.6	116.537	112.25	112.42	115.591	115.868	110.064	101.737	97.2817	99.8795	106.849	112.795	114.331	111.807	108.116	105.196	102.503	99.1516	95.8814	95.1005	98.8192	106.106	113.277	117.441	120.157	123.776	123.987	115.017	102.197	97.6392	103.419	110.283	112.047	110.902	110.133	109.145	104.559	95.0698	84.9397	79.5756	80.383	86.4863	95.2487	99.9155	94.7567	84.0454	79.4209	85.9737	95.2646	96.2145	89.7732	86.4025	89.8842	90.5025	77.5995	53.2871	
39.4168	52.5024	57.7138	57.787	59.2793	65.193	73.8455	83.0153	91.8962	100.199	106.663	109.84	111.515	114.482	116.208	112.58	105.428	99.203	95.2923	91.5619	84.4283	74.4517	67.9964	69.4834	76.5046	84.1001	90.2962	96.6494	103.002	104.029	96.681	87.8148	86.1946	90.9593	96.9537	105.087	116.511	124.805	124.668	120.167	116.354	110.991	101.047	89.6073	81.9602	80.8185	85.9309	94.2888	102.202	108.668	115.142	121.556	122.772	113.824	100.649	96.3773	104.802	115.637	116.513	104.911	89.0623	79.235	78.3855	81.5425	82.395	80.1673	80.373	86.7752	96.2355	104.685	111.195	114.134	111.211	104.476	100.449	103.858	111.989	117.805	118.49	117.1	117.77	122.033	127.26	128.771	124.336	115.765	106.757	100.165	97.3339	97.2489	96.7126	95.3112	97.2062	104.698	113.698	118.593	120.038	122.12	122.086	114.062	102.508	98.2309	102.501	107.417	108.322	106.124	102.471	98.6111	94.4877	88.3297	80.286	73.9848	73.5185	80.7568	92.7824	100.524	96.1063	84.3211	79.8283	89.1915	101.974	104.374	96.4326	88.8796	86.1719	80.7845	65.1765	42.5024	
53.1366	68.1176	71.6186	68.4981	68.0671	73.922	82.9062	92.4058	103.069	114.478	123.143	126.2	124.849	121.639	116.021	106.944	97.159	90.79	89.0408	88.7825	85.2281	78.3773	73.8106	75.1386	80.6519	87.8169	96.3292	105.878	112.362	109.259	96.5387	84.824	84.2436	92.6387	101.87	110.25	119.575	126.719	127.826	125.179	122.16	116.33	104.288	89.0139	77.5441	74.5397	79.8847	90.1721	101.646	112.084	120.951	127.712	128.692	121.059	111.292	109.586	116.201	121.667	117.948	105.1	90.1501	80.8334	78.9082	80.3418	80.8385	80.2935	82.7106	90.0895	98.5681	104.344	107.855	109.087	105.909	99.4245	96.057	100.844	110.534	118.403	123.495	129.11	136.132	142.02	143.216	137.707	126.371	112.372	99.6199	91.4312	89.9049	93.2567	95.3985	93.8579	93.7856	99.2947	106.546	109.527	109.167	110.313	111.249	106.979	100.842	100.133	104.01	106.581	105.957	102.933	97.986	93.3808	91.4091	89.826	84.8617	77.8967	74.9859	80.6262	92.5733	101.19	97.4537	85.275	79.7176	88.3789	101.373	104.438	95.8528	84.4082	75.2223	64.8754	49.4377	31.2397	
61.8863	77.2353	79.7091	76.4919	77.917	85.877	94.6564	101.448	108.938	117.611	123.522	124.057	120.217	113.631	105.48	97.8908	92.9061	90.9651	91.5541	92.5685	90.6162	85.7068	82.0674	82.1267	84.9132	90.5426	100.145	110.815	114.981	107.168	91.3295	79.4258	80.3383	91.399	103.699	112.866	119.629	123.511	122.686	118.361	113.153	105.985	94.447	80.8087	71.0938	69.441	75.6069	86.9493	100.68	113.589	122.717	127.214	126.875	122.94	120.745	123.416	126.331	123.754	115.091	103.021	91.3905	83.8425	80.9362	80.8065	82.2527	85.3138	90.9427	98.9778	105.718	107.983	107.243	105.447	101.487	95.4572	92.6647	98.1801	108.9	117.88	124.511	133.15	144.084	150.925	147.203	133.649	116.658	101.7	91.0519	85.7509	86.9014	92.6108	96.6028	95.6447	93.9074	95.3062	97.3175	96.2035	94.357	96.5627	100.875	102.311	102.49	105.213	108.266	108.271	106.276	103.583	99.8417	97.0499	97.7926	99.0993	95.3337	87.2425	81.9249	84.3462	92.3688	97.9775	93.6864	82.0684	75.3161	80.484	90.4263	93.4099	86.4499	74.7761	62.5657	49.614	35.2874	21.4104	
