
TracePro Release: 7 0 3 
Irradiance Map Data for D:\SUSTech\Linear Units in millimeters
Data for Observation screen 3.5 Screen
Data generated at 12:16:13 October 23, 2025

Raytrace Time: mins: 0, secs: 11

Projected Plane Extent from surface geometry 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Corners of Data Set (plotted) 
      TopLeft:(20,3,-20) 
      TopRight:(-20,3,-20)
      BottomLeft:(20,3,20) 
      BottomRight:(-20,3,20)
Total Incident Rays: 15983
Min: 1.55498 Max: 103.238 Ave: 49.6816
Total Flux: 0.0794905 W, Emitted Flux: 0.6
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 0.3125 x 0.3125 millimeters

16.4752	23.7613	30.692	35.0892	35.513	34.1707	34.4225	36.3557	37.8619	38.5058	39.1833	39.3294	37.9601	36.9621	39.9806	47.7558	57.2855	64.7347	66.8399	62.5846	56.0253	53.1037	53.9663	53.997	51.9961	50.7434	51.0253	50.8874	50.3626	53.4663	63.7378	77.5198	84.3441	77.8683	63.6741	51.6106	44.8368	41.208	40.4936	44.606	52.9317	61.2063	65.0193	63.6264	60.8406	61.1876	64.0303	65.0326	63.5914	63.1824	64.6539	64.9238	62.8979	61.2907	62.4531	66.7904	72.4148	74.9528	73.2989	72.8784	77.4095	82.6427	82.0965	73.8017	60.4609	47.6176	41.0106	41.5967	44.3711	45.1106	45.1086	46.5313	47.7203	46.0181	41.8738	37.9565	36.1249	37.033	40.7488	45.4531	47.5595	45.7061	43.2475	44.7779	50.6125	55.9293	56.2481	52.6962	49.818	49.3956	49.4636	48.5553	47.1173	45.1308	41.7721	37.4873	34.148	33.1808	35.4106	41.4011	49.7034	56.7775	60.3393	61.1339	61.2917	62.2589	63.9222	65.7535	67.8449	69.448	68.8403	66.1309	63.8428	63.7413	64.6747	63.2789	56.8911	47.6194	41.6127	41.9961	45.2101	46.1824	44.3023	41.8263	39.2026	35.4739	30.3791	23.5676	
18.4848	25.8756	33.2786	38.2912	38.4561	36.0707	35.8918	38.6078	41.0913	41.4708	40.2748	38.401	36.9826	38.5117	45.2286	55.6244	64.9686	69.2432	66.8619	59.3161	52.174	51.1125	54.7443	56.5366	54.2714	51.6142	51.3426	52.2166	52.707	55.0678	62.8884	74.0865	80.0371	74.9103	63.1229	53.4944	49.3038	48.5089	49.8253	53.9912	61.2393	69.3356	73.4695	69.8783	60.6711	52.0392	46.896	43.985	43.5619	47.2375	52.9316	56.2219	56.3671	56.0528	56.8708	59.324	63.4297	67.1435	69.2373	71.7961	75.4158	76.9602	74.0576	66.7292	56.0468	45.6865	41.5022	44.9639	50.0935	50.9558	48.6175	47.0554	46.6066	45.061	41.9129	38.9269	37.9415	39.5674	43.0361	45.9848	45.5301	41.2533	36.6641	36.1638	40.5322	46.1113	48.7952	48.7891	49.4509	51.4994	52.6343	52.2011	51.1756	49.0895	44.7724	39.1453	35.0932	34.2807	36.108	39.6964	44.4415	49.2116	52.7782	54.7296	55.7286	57.1746	60.0219	64.1126	68.5463	71.4396	70.3803	65.5251	61.0121	60.4833	62.5461	62.2739	56.5314	47.9198	42.1835	41.2073	41.935	42.1687	42.8331	43.896	42.5148	36.9941	28.8039	19.8752	
18.9035	26.9966	35.1759	40.608	40.9025	39.0628	40.3159	44.9381	48.9452	49.4477	46.2361	41.2135	37.8919	39.677	47.3169	57.7848	66.5431	70.3294	67.714	60.1637	53.27	53.0006	58.6032	62.8934	61.4703	57.3815	55.4583	55.9458	56.0043	55.7794	58.6916	64.719	68.0374	64.3863	57.4126	53.7004	54.7461	57.9165	61.4155	65.2629	70.4596	76.5577	78.761	72.0565	58.526	45.5037	37.1867	33.0131	32.8444	37.4098	44.1956	48.8956	50.6213	51.2518	51.6169	52.1556	54.241	58.357	63.6982	68.6753	70.3321	66.9176	60.5211	53.6011	46.2864	40.2984	40.4223	47.8037	55.9146	57.7703	54.038	49.9148	47.5762	45.5815	42.9847	41.3644	43.0119	47.6458	51.8167	52.0672	47.8502	41.3135	35.9384	35.0482	39.5912	46.6904	51.7638	53.8207	55.8025	58.1542	58.0522	55.2884	52.1556	49.0831	45.0448	40.7218	38.7758	40.4883	43.8715	46.2221	47.1267	48.0907	49.9024	51.7485	53.044	54.6123	57.6165	62.2536	67.3922	70.5292	68.6359	61.6553	54.7462	53.2035	56.0643	57.5788	53.9989	47.7227	43.8188	43.2137	43.0939	42.8287	44.115	45.9541	44.4432	37.8898	28.2477	18.12	
18.215	26.4061	33.9173	38.5318	39.5851	40.5022	44.9476	51.6962	56.6371	57.0262	52.4697	45.5835	41.2911	43.0771	50.2426	59.1704	66.8123	71.3792	70.8365	64.8736	58.0036	56.9463	63.1002	69.7626	69.9956	64.9036	60.5197	59.0409	57.524	54.3569	51.9215	51.6985	51.3811	49.3184	48.2241	51.1258	56.9595	63.0957	68.19	71.7747	75.1572	79.3515	79.9847	71.6385	56.7592	43.1685	34.9294	30.8963	30.2327	33.6723	39.5578	44.2245	46.5905	48.1492	49.448	50.2453	51.6735	55.4559	61.2132	65.0812	62.5719	54.109	44.9868	38.8276	35.2051	34.5544	39.9015	51.0215	61.2744	64.1133	60.2813	55.1488	51.4721	48.2314	44.9602	44.444	49.6219	58.109	62.8956	59.9232	52.0363	44.51	40.3802	40.7163	45.6016	52.7647	57.8892	59.6701	60.9944	62.2583	60.1931	54.6141	48.9663	45.1843	42.9979	42.5551	45.1496	51.0511	57.4971	60.4711	59.0275	56.2517	54.9959	55.1604	55.8683	57.3057	59.9883	63.7899	67.5773	69.2339	66.0799	57.7529	49.2673	46.6713	49.6368	52.2058	50.2133	45.8485	43.9165	44.8688	45.3553	44.4477	44.1822	44.6689	43.1807	37.9522	29.4271	19.1598	
17.3114	24.7991	30.4165	33.5581	35.8743	40.2456	47.279	54.0442	57.4868	56.6065	51.9947	46.6393	45.0034	49.2036	57.3116	65.6403	72.144	76.1711	76.0009	70.5399	63.0962	60.3149	65.422	73.1691	75.2641	70.3699	64.0752	60.1004	56.6967	51.5856	45.6591	40.7739	37.5729	36.8631	40.0465	46.426	53.2446	59.3323	64.7664	68.6838	71.9878	76.4246	78.1182	71.2636	57.8032	45.1698	37.2537	33.1014	32.0421	34.8132	39.8891	43.7615	45.5816	47.4784	50.2094	52.4629	54.2626	57.4822	61.8008	62.4812	55.5977	44.1115	34.6989	30.2474	29.6036	32.8604	41.691	54.2646	64.3277	67.1236	63.9223	59.2365	55.2189	50.9025	46.7425	47.1665	55.3178	66.3554	70.9247	65.8527	57.0007	51.2004	49.8019	50.8422	53.3578	56.7711	58.9474	59.0387	59.0852	59.2505	56.6939	51.0893	45.5927	42.7465	43.2213	46.8748	53.3432	61.9493	70.3675	74.5111	72.6343	68.0456	64.8478	63.6881	63.6821	64.8679	67.2696	69.7992	70.9686	69.6864	64.4934	55.0032	45.5456	42.0501	44.5436	47.271	45.9363	42.465	41.6751	44.1006	45.6089	43.9656	41.3265	39.9218	39.0985	36.7543	30.849	21.1923	
16.5387	23.2308	27.1773	29.3884	33.0464	39.6709	46.916	51.0622	51.0691	48.4208	45.0399	43.6333	46.9489	55.2263	65.9156	75.5093	81.4948	82.9731	79.8536	72.8841	64.8982	60.8621	64.148	71.5399	75.4192	72.4125	66.1694	60.898	56.3706	50.5443	43.3498	36.4735	32.032	32.0138	36.4981	42.3182	46.5938	50.4677	55.4502	60.0095	64.1705	70.0094	74.4563	71.4634	61.3636	49.9445	41.1528	35.9032	35.0273	38.8358	44.5311	47.8598	48.1642	48.6508	50.9285	53.4595	55.7144	59.2011	62.8889	61.6009	52.7822	41.4558	34.2003	31.921	32.4441	36.2899	44.9792	55.8647	63.4192	64.8899	61.9547	57.8394	53.9871	49.6956	45.9632	47.5594	56.8807	67.7335	71.0662	65.8268	59.2978	57.4616	58.9756	59.3037	57.4244	55.48	54.2708	53.3017	53.1306	53.6932	53.0627	50.4399	47.4819	46.3766	48.5012	53.6656	60.3731	67.7511	74.9779	79.1925	78.5545	76.0068	75.2481	75.6135	75.0271	74.2501	74.64	75.0148	73.3661	69.0953	61.6818	51.1197	41.2835	37.3432	39.2226	41.809	41.0976	38.4648	38.3276	41.4809	43.6431	41.6544	37.4674	34.725	34.4336	34.3612	30.6742	21.9092	
15.972	22.3978	25.7863	27.9119	32.3133	39.2661	44.9396	45.9962	43.299	39.9641	38.3065	40.1508	46.7807	57.4493	69.8405	80.9025	86.8191	85.2933	78.159	69.4406	62.1848	58.792	61.1621	67.6449	72.5441	71.6866	66.8592	62.1262	58.0757	52.8799	46.2504	39.7993	35.7742	35.9406	39.3463	42.1538	42.827	44.771	49.9328	55.2892	59.6819	65.6395	71.5583	71.9582	65.5814	55.7291	45.7766	38.7846	37.7844	43.1621	50.9037	55.2734	54.4486	51.9259	50.9368	51.4475	53.43	57.7971	62.4414	61.9301	54.6291	46.1774	42.171	41.6805	41.6276	43.0906	48.5029	55.7561	60.1259	59.8423	56.4239	52.1498	48.449	45.3058	43.4187	45.9747	53.9743	61.7998	63.0272	58.6931	55.4924	57.1097	60.1545	59.4416	54.9219	50.5506	48.4638	48.0668	49.2157	52.0214	54.8072	55.6732	54.8532	54.2951	55.7671	59.0242	62.4223	65.8394	70.0051	73.5834	75.6236	78.7054	84.258	88.0005	85.7409	79.8738	75.153	72.1915	68.7201	63.2428	55.0495	44.7572	36.0571	32.6881	33.99	36.0981	36.2086	35.2104	36.2576	39.8626	42.3796	40.7787	36.4463	33.0837	32.5828	33.0096	29.9613	21.5885	
15.3942	22.3133	26.4883	29.1198	33.1669	38.8053	42.8036	42.7943	40.2399	38.041	37.6044	39.8149	45.6386	54.6298	65.3969	75.7955	81.3125	78.3787	69.6984	61.2531	56.1742	54.9664	57.8959	63.826	68.6833	68.5822	64.6342	60.885	58.2425	55.0475	51.1735	47.9085	46.4833	47.4212	48.8974	47.7229	44.8674	45.8441	52.0671	58.3286	62.0353	66.0212	70.4121	71.476	67.7903	60.4908	51.1469	43.1921	41.2874	47.1972	57.4197	64.9566	65.3137	60.5548	55.1983	51.6142	51.0363	54.2717	59.1966	60.9851	57.8383	53.7702	52.7534	53.274	52.0898	50.3867	51.6925	55.516	57.9807	57.083	53.581	49.2886	46.1542	44.8251	44.8636	46.9014	50.9908	53.7953	52.3437	48.7915	47.8969	50.9528	54.0403	53.195	49.4935	46.6032	45.7211	46.1545	48.7936	54.6135	61.097	64.3236	63.4894	61.1594	59.9242	59.7429	59.3786	59.5074	61.4952	65.0013	70.2797	79.2891	90.2706	95.4918	89.7658	77.4763	66.7559	60.5893	56.6683	52.0157	45.2749	37.5152	31.832	30.0267	30.7622	31.9541	32.9064	34.3854	37.4716	41.46	43.7397	42.5034	38.6917	35.2387	34.2574	34.1555	30.5603	21.7796	
15.0645	23.5408	29.9814	33.6425	36.3497	39.6047	42.5683	43.8756	44.0153	43.9659	43.4778	43.0679	44.5485	48.5057	54.5801	61.8687	66.5944	64.8423	58.3224	52.1193	49.0269	49.4485	53.3368	59.5371	64.3326	63.8239	59.0982	54.8984	53.1032	52.7018	53.5312	55.7467	58.9113	62.1154	62.5501	57.7046	51.281	50.8841	57.4071	63.9385	66.6103	67.8	68.7476	68.1019	65.8233	62.0455	55.9475	49.2607	46.8435	52.2495	64.0304	75.5295	79.9264	76.1404	67.7281	58.7053	52.299	50.6193	53.1739	56.6138	58.1295	58.4828	59.5493	60.3016	58.3626	54.8539	53.7505	56.0304	58.7367	59.3957	57.6772	54.7876	53.1006	53.6132	54.3253	53.4965	51.4104	48.1426	43.9634	41.1648	42.255	46.5739	50.117	50.2322	48.6835	47.8234	47.1576	46.5595	49.4103	58.0385	68.1788	72.7608	69.8391	63.7213	59.2588	57.1589	55.8012	55.2164	56.5197	60.2951	67.789	79.7865	91.9672	95.6225	86.4818	70.0765	55.7563	47.647	43.5518	40.0725	35.9512	32.0789	30.0532	30.0038	30.5292	31.2392	33.3209	37.3981	42.1592	45.2361	45.282	42.7028	38.846	35.7815	35.0718	34.9404	31.0355	21.9402	
15.9846	27.1228	36.8376	41.8704	42.9508	43.5497	45.7125	48.9411	52.1227	53.6418	51.6198	47.0567	43.3186	41.9704	43.0941	46.8456	51.2498	52.7149	50.2953	46.1689	43.0541	43.035	47.1576	54.3114	59.9616	59.0142	52.3831	46.3209	44.6492	47.0751	52.4983	59.427	66.4466	72.2494	73.1522	66.3594	57.0785	54.3887	59.351	64.9229	66.7333	66.063	64.2788	61.9167	60.6348	60.5328	58.9021	55.1911	53.459	58.1239	69.6543	83.4878	92.6493	92.5633	83.4104	69.3944	56.2193	48.2388	46.8737	50.1612	54.5223	57.9422	60.2383	60.7715	58.5941	55.2694	54.3396	56.9088	61.0661	64.9223	67.1314	67.3671	67.6926	69.3159	69.0821	63.6345	54.2972	45.0389	39.0235	38.0133	42.2903	49.5021	54.9622	56.2374	55.3503	53.7907	50.3487	46.485	48.402	59.3677	72.787	78.0042	72.035	61.801	55.3838	54.2335	54.9907	55.6209	56.9705	60.9453	69.1613	80.8723	90.9277	92.2544	82.1687	65.5908	50.7219	41.5293	36.3787	32.9814	30.9547	30.3895	31.038	32.2891	33.3563	34.7802	38.4078	44.239	48.8974	48.8171	44.1092	37.8729	32.8333	30.495	31.0638	31.8545	28.5376	20.1232	
17.7922	31.2231	43.3246	49.3014	49.4549	48.517	50.1751	54.554	59.6049	61.6584	57.5897	49.2916	41.7652	37.193	35.4009	37.009	41.8761	46.8615	48.0237	44.5398	39.5944	37.4982	40.6994	48.2703	54.7793	53.8631	46.1893	39.2392	38.3098	42.9952	50.4784	58.1278	65.1975	71.4644	73.1034	66.5526	56.6988	52.437	55.1411	59.0563	60.4199	59.6288	57.4987	55.2518	55.5213	58.6051	60.6947	59.7466	59.1235	63.0005	72.3841	85.1428	96.2998	99.594	91.8602	76.3821	60.1342	48.5066	43.731	45.1115	49.6925	54.4475	57.5477	58.0031	56.063	54.0255	54.3551	57.2221	62.2041	69.386	76.5999	80.8424	82.8149	84.0906	81.8098	72.2431	57.5682	44.7415	39.0646	41.2641	49.1756	58.9447	65.6284	67.0676	65.1602	60.6206	52.4948	44.4798	44.882	56.9637	72.1798	77.5146	69.5858	57.4008	51.1018	52.107	55.3109	57.2124	59.0568	63.6655	71.8016	81.2663	88.0108	88.1982	80.3894	67.2594	54.2081	44.4334	37.5372	33.1147	31.6812	32.6193	34.6663	37.1628	39.6171	42.4615	47.2039	53.047	55.5192	50.9351	40.7964	30.2912	23.5918	21.9377	23.9414	25.7256	23.2182	16.1729	
18.3312	31.6091	43.2693	49.008	49.5528	49.4094	51.7851	56.8949	62.8642	65.273	60.2074	49.9664	40.5444	34.6304	31.8332	32.705	38.0092	45.0121	48.1844	44.9874	38.7615	34.8617	36.3634	42.5704	48.2573	47.4987	41.1671	36.2688	37.3678	42.9515	48.9688	53.114	56.5468	60.6535	62.239	57.4967	49.8003	46.0379	47.4056	50.1062	51.8907	52.7639	52.3681	51.4763	53.279	58.4876	62.7592	63.4082	63.4622	66.2972	72.4033	81.1939	90.2633	94.3319	89.4354	77.5263	63.8967	52.2626	44.926	43.3829	46.7123	51.8194	55.4681	56.1133	54.7851	54.0146	54.8834	56.8077	61.3317	70.7741	81.976	88.8466	90.4178	89.2259	84.6177	74.0168	59.4917	48.3305	46.162	52.2473	61.7787	69.9741	73.9762	73.9338	71.2504	64.6791	53.1517	42.0574	40.5317	51.3933	65.9069	71.3489	64.5402	54.2112	49.6186	51.4379	54.5765	56.1654	58.204	63.1773	70.1667	76.2621	79.7447	80.3578	77.4821	70.7794	61.8884	52.8982	45.0096	39.5147	37.2842	37.7711	40.3433	44.5713	49.079	53.1128	57.488	61.1675	60.0012	51.2533	37.3559	24.1527	16.3508	15.0355	17.7814	19.9435	17.8829	12.1025	
16.5824	27.333	36.1673	40.6417	42.391	44.7747	49.1424	55.0853	61.36	64.208	59.8108	50.0335	40.5344	34.3969	31.6813	32.6552	37.784	44.7698	48.5985	46.527	41.1398	37.1172	37.1752	40.6774	43.6214	42.4031	38.8087	37.7792	40.9918	45.4646	47.4515	46.5392	45.8581	47.5776	49.1344	47.0494	42.8435	40.6639	41.5845	44.2273	48.0239	52.1759	54.1647	53.6977	54.9896	60.0215	64.573	65.677	65.9847	68.1296	72.0384	77.236	82.3834	84.571	82.0203	75.8602	67.5584	57.5863	48.4684	44.413	46.5837	51.774	55.6521	56.521	56.0448	56.398	57.2183	57.6106	60.8285	70.5426	82.5053	88.4604	86.7006	81.3349	74.7807	66.5388	57.8069	53.3992	57.0881	66.5548	74.916	77.3732	75.0788	72.0759	69.3404	63.251	51.9513	40.8166	38.0355	45.8917	57.5517	63.2896	60.5068	55.0285	52.6036	53.1793	53.6808	53.3207	54.3765	58.146	62.5676	65.01	65.8808	67.5092	69.8717	70.2716	67.0174	61.0237	54.6044	49.5916	46.2452	44.7544	46.6369	52.0929	58.2386	62.7082	65.7065	66.5413	62.1867	51.0776	35.8588	21.8596	13.5318	11.9377	14.4785	16.5008	14.7119	9.79668	
14.1848	22.1872	27.9622	30.797	33.2324	37.6974	43.8548	50.3453	56.202	59.1016	56.4891	49.53	42.2806	37.6512	36.3638	38.2449	42.8904	48.6718	52.2765	51.4512	47.6874	44.5377	43.9951	44.9182	44.3913	41.6979	40.024	42.0948	46.2631	48.3962	46.258	41.8907	39.505	40.7962	43.3563	44.1777	43.1221	41.9665	42.3135	45.5669	52.4075	60.2676	63.7347	61.3874	58.927	60.473	62.9163	63.3612	63.9311	66.9459	72.0456	77.071	79.2127	77.8216	75.1536	72.6605	68.443	60.5705	51.7933	47.3059	48.8504	53.5669	57.3386	58.6926	59.4954	61.3526	62.5881	61.7226	62.67	69.7242	78.5802	80.8941	75.2357	66.5032	58.8322	53.5604	51.4225	54.1456	62.7552	73.9833	80.5787	78.3876	71.1607	65.1838	61.608	56.5853	48.1801	40.2551	38.3215	43.6596	52.103	58.1067	59.9098	59.4885	58.4676	56.6239	53.7627	51.2199	50.8286	52.6609	54.5774	54.597	53.7655	55.128	59.3267	63.5	64.8023	63.3207	61.1423	58.8725	55.2106	51.2639	51.1103	55.753	61.4551	65.407	67.8342	68.0991	63.5167	52.8387	38.3306	24.5475	15.6702	13.039	14.5589	16.1564	14.6174	10.0549	
13.5677	20.1402	23.7684	24.789	26.4882	30.9861	37.2741	43.4582	48.4174	51.051	50.5771	47.8747	45.0995	44.225	45.8857	49.1764	53.1979	57.5228	60.5104	60.0431	56.7081	53.7128	52.8039	52.0218	48.8142	44.5427	43.4378	46.7778	50.8649	51.1909	47.0253	42.0045	40.3217	42.7246	46.9263	50.4475	51.869	51.1096	50.3494	53.4006	61.9002	71.6969	75.114	69.7424	62.001	57.9287	56.5282	55.6799	56.8621	62.1623	70.922	78.2797	78.7128	73.3633	68.5916	66.9011	64.9669	60.3174	55.2474	52.9559	53.8302	56.4756	59.1604	61.0178	63.1609	66.4597	68.479	66.9082	65.0713	67.317	70.9236	69.8777	63.3161	54.661	46.9838	42.4677	42.6821	48.0021	57.5671	68.2754	74.5663	73.2075	66.9031	60.2938	54.9552	49.5707	43.7125	39.7475	40.1622	44.7861	51.337	57.6057	62.4549	64.8443	63.6504	59.1772	53.6903	49.8609	48.6535	49.2055	50.1005	50.1255	49.3033	49.1054	50.6236	53.3252	55.9542	58.3133	60.9309	62.1215	59.1043	53.8107	51.7336	53.9702	57.1113	59.8732	63.2212	65.7494	63.9051	56.0076	43.8212	31.2751	22.2368	18.2872	18.2334	19.0561	17.493	12.6418	
15.4199	21.8232	24.0416	23.0798	22.8419	25.4959	30.2101	35.2936	39.44	41.9842	43.3613	44.6488	46.7989	50.5239	55.4791	59.9247	63.1791	66.3323	68.8282	67.9917	63.5351	59.0091	56.9031	55.2885	51.7309	47.8994	47.4075	50.5874	53.7679	53.3477	49.4255	45.5603	45.1184	48.3923	53.7312	59.2634	62.6834	62.4107	60.4413	61.7096	68.8185	77.9042	81.1158	74.9701	64.3196	55.5498	50.3837	48.4988	50.6722	58.0373	69.2801	77.6415	76.234	67.9081	61.5692	60.2235	60.437	60.3713	61.3258	62.8372	62.7025	61.3036	60.7141	61.3821	63.1757	66.2338	68.5694	67.7141	65.1399	63.6528	62.5969	60.0109	55.8594	50.4526	43.8174	38.0375	36.3486	39.7253	46.7698	55.0761	61.6004	64.3684	63.3541	59.229	53.1439	46.6664	41.6042	39.9237	42.1665	46.9474	52.8399	59.246	64.9586	67.3756	64.7551	58.4575	52.0557	48.2896	46.8692	46.3931	47.0621	49.1598	50.9408	50.2796	47.6807	45.975	47.0277	50.649	55.4025	58.0244	55.7403	51.0806	48.9236	49.3967	50.1202	51.9514	56.308	60.765	61.2796	56.3222	47.5622	38.1733	30.697	25.9976	23.9717	23.3847	21.3045	15.8556	
17.7526	24.6388	26.3718	24.1089	21.9094	22.1411	24.7214	28.681	32.5515	35.1917	37.2346	40.3508	45.5653	52.7727	60.3509	65.7656	68.6735	71.1935	73.1847	71.2728	64.5927	57.3969	53.6681	52.6752	52.055	51.6665	52.4341	54.032	54.8895	53.7814	51.1693	49.0875	49.4123	52.3317	57.0851	62.5512	66.4164	66.4578	63.8199	62.9385	67.0792	74.5716	79.5146	77.0792	68.1722	57.7296	50.2656	48.1455	51.6887	60.1858	71.0263	77.0191	72.3834	62.0863	55.8329	55.8283	58.4359	62.6516	69.2445	74.7514	74.1103	68.1929	62.3233	59.1093	58.0187	58.8504	61.0702	63.0319	63.4646	61.6228	57.9066	54.6348	53.1905	51.3265	46.2927	39.63	35.6903	36.5131	40.9132	46.6685	52.1379	56.9211	60.1128	59.436	54.3538	47.4496	42.3312	41.3913	44.2259	48.692	53.7314	59.3237	64.0675	65.1639	61.518	55.3481	50.321	48.0144	46.4344	44.0903	43.6206	47.6549	53.2312	54.404	50.1197	45.4658	44.6639	47.2412	50.3995	51.1764	48.6408	45.7448	45.3862	46.2933	46.9176	48.8846	52.8914	56.1177	55.6899	51.5544	45.9587	41.1645	37.2	33.0106	29.3299	26.9909	23.9065	17.8355	
17.9067	25.5732	28.5321	26.9966	24.0985	22.5399	23.6315	27.3129	31.5339	33.8035	34.365	36.1462	41.669	50.8415	60.7735	67.8234	71.3097	73.404	73.9883	69.7574	60.4113	51.295	47.6803	49.8695	54.8491	59.1507	60.2749	58.211	55.0408	52.7099	51.843	52.1743	53.2824	54.7447	56.449	58.4555	59.912	59.3367	56.9805	55.5838	58.0423	64.8907	72.9084	76.4565	72.4258	63.5761	56.12	54.675	59.63	68.7009	77.7253	79.6086	70.8047	58.568	52.6601	53.8065	57.6157	63.6807	73.2282	81.7809	82.1673	73.888	63.3432	55.6408	51.4188	50.2876	52.5939	57.798	62.5119	62.3708	57.6403	53.448	52.6673	52.3973	49.0049	43.5263	40.0154	40.796	45.0603	50.0195	53.5397	56.4982	59.7956	60.7744	56.8015	49.7763	44.4322	43.7242	46.6034	50.3004	53.7744	57.4464	60.6108	61.1931	58.3409	54.1122	51.7419	51.3977	49.3019	44.0379	40.6237	44.05	51.4375	55.066	52.5591	48.9897	48.5273	49.8598	49.8309	47.1283	43.4073	42.0817	44.2551	47.6127	50.5818	53.6495	56.0501	55.502	51.2789	45.2188	40.5456	39.1199	38.9095	36.9104	33.5977	30.372	25.8027	18.514	
16.0012	24.9456	31.1116	32.5838	30.4598	28.0193	28.6087	32.8463	37.3636	38.0313	35.027	33.1613	37.0393	46.9512	58.9455	68.2474	73.2258	75.0129	73.1776	65.7005	54.2924	45.4484	44.6029	51.8548	62.7427	70.4961	70.2224	63.3639	55.8886	52.6012	54.179	57.7956	59.9581	59.0701	55.792	51.9855	49.1494	47.327	46.2448	46.6234	49.6193	56.1379	65.2124	72.4813	73.5356	69.052	64.207	63.6769	68.5834	77.0789	84.4152	83.2863	71.5331	57.8457	51.7824	52.8331	55.8639	60.7531	69.5367	78.6243	80.7585	73.5288	61.9701	52.7526	48.3972	47.8431	50.4768	56.4035	62.3276	62.8323	57.8181	52.8446	51.2571	50.9338	49.147	46.6755	46.1581	49.1891	55.2377	61.0679	63.3785	63.4259	64.3965	64.7835	60.6135	52.7837	46.7045	45.8076	48.6694	51.9495	54.1206	55.9698	58.2758	59.807	58.7969	56.3526	55.7386	56.6063	53.8519	45.7683	38.6602	39.028	44.9731	49.3959	49.7075	49.5051	51.2143	52.7176	51.1954	46.7507	42.7952	43.1691	48.0916	54.6597	60.5425	64.3265	64.2304	59.3431	50.8357	41.5327	35.2822	34.3257	36.4247	37.7912	37.3325	34.6555	28.2792	18.8423	
14.7202	25.9359	36.7723	42.6092	42.0757	39.2826	39.8287	44.3763	47.8217	45.333	38.114	32.5855	34.2647	43.2977	55.5282	66.4101	73.5498	75.7564	71.4962	60.9717	48.8749	42.1827	44.8697	55.7713	69.532	78.2589	76.6376	67.2462	57.9214	55.0164	59.4965	66.4872	69.3736	65.4875	56.9464	47.8268	41.5374	39.1171	39.9759	43.2052	47.5717	52.7157	59.3407	66.4138	71.0144	71.9202	70.7664	70.1446	72.4033	78.4662	84.6578	83.167	71.6307	58.6142	52.9562	53.4602	54.8842	57.0744	62.088	67.9941	70.113	65.7929	57.4811	51.2432	50.5328	53.1255	56.1278	59.5462	62.2081	60.8053	55.437	50.1764	47.6213	46.9222	46.9513	48.2285	51.4195	56.6255	63.5115	69.6704	71.8811	70.9362	70.3187	69.3314	63.9921	54.9155	47.8513	46.5997	49.7495	53.5141	55.5417	56.673	58.9205	61.3698	60.9636	58.1884	57.1722	58.1144	55.2992	46.2193	37.0081	34.4945	37.6761	40.9158	42.2027	43.9398	47.2792	50.1745	50.3434	48.0238	46.6309	49.9194	57.7442	66.7227	73.6406	75.8603	71.8136	62.6751	51.1461	39.949	32.4701	31.0256	34.0215	37.9048	40.1205	38.1589	30.312	19.0074	
15.3803	29.3971	45.0243	55.4135	56.9947	54.3718	54.7677	58.4369	59.1076	52.9004	42.9097	35.8482	35.9472	42.3923	52.1336	62.8667	72.0274	75.1697	69.0393	56.4244	45.0664	41.3076	46.0818	56.4172	67.7885	74.5704	73.0475	65.3921	57.9713	56.7679	63.448	72.6575	75.8975	69.7512	57.7662	46.0166	38.933	37.5153	40.579	46.0359	50.9427	53.9548	57.0285	62.0357	67.8036	71.9291	72.9741	71.1501	69.5578	72.3253	77.9478	78.5055	70.4034	60.4056	55.8572	55.7081	55.8587	56.0244	56.9134	57.5786	57.3619	55.6474	52.5903	51.6473	55.7273	61.8616	65.2061	65.0624	62.7355	58.383	52.5613	47.0683	43.5167	42.5742	44.4783	49.0241	54.7125	60.0052	65.0062	69.5314	72.0629	72.5213	72.2714	70.1954	63.5698	53.9086	46.9359	46.2321	50.3239	55.1914	58.0273	59.5695	61.9847	63.9812	61.9459	56.7946	53.8874	54.288	52.1936	44.2234	35.4331	32.011	33.2895	34.7827	35.1656	36.5618	40.1588	44.8091	48.6931	51.0722	53.766	59.828	69.3497	78.936	84.6996	83.4692	74.5671	61.4728	48.5534	38.2777	32.6289	32.5298	35.8471	39.3619	40.9029	38.2003	29.8965	18.5387	
