78.8392	123.788	166.703	204.789	240.858	273.094	291.866	290.975	275.856	259.656	255.39	268.113	292.19	317.792	337.291	343.974	330.525	296.876	259.194	239.997	246.276	264.007	273.047	265.575	251.77	246.687	254.912	271.426	289.234	300.1	298.674	290.304	283.745	278.33	270.805	266.629	267.759	262.634	246.44	234.228	239.255	255.53	269.81	275.334	272.884	268.562	268.203	273.453	282.874	290.501	289.06	280.193	274.99	283.3	303.566	323.352	333.977	337.425	334.974	325.414	313.811	306.678	304.585	305.464	308.042	312.127	316.921	318.452	312.938	303.379	298.71	303.799	313.618	321.582	327.602	331.558	327.834	315.48	303.159	295.618	287.148	275.718	271.768	280.484	285.145	266.929	232.745	207.311	207.132	229.581	260.148	286.567	302.499	301.723	283.446	261.572	254.287	264.921	282.306	295.716	301.079	298.062	287.829	274.517	265.916	265.955	268.718	267.638	266.901	274.476	287.071	293.754	292.811	292.763	295.806	291.727	272.726	245.122	223.481	217.108	221.75	225.883	223.68	217.107	207.8	191.594	160.99	114.599	
75.8903	119.749	161.585	198.664	232.663	261.908	279.507	280.703	267.71	249.209	239.85	252.339	284.663	320.626	343.573	345.179	324.016	285.517	245.264	222.188	223.393	238.778	250.976	251.361	246.049	245.256	253.179	269.045	287.704	298.976	297.167	289.186	284.01	279.631	271.144	264.253	264.904	265.19	257.407	250.007	253.277	262.401	266.958	264.585	260.433	261.216	268.647	278.693	287.229	290.348	284.953	275.035	270.946	281.173	304.346	328.212	342.975	349.166	346.626	333.281	314.808	299.186	288.61	283.986	288.388	303.309	323.434	337.133	336.659	326.272	316.804	313.882	315.313	319.488	328.268	338.079	338.867	328.449	315.941	305.925	292.874	276.592	270.455	281.627	292.222	279.904	249.153	224.517	223.035	242.682	270.503	296.563	315.733	320.583	306.241	281.571	265.098	267.993	284.357	298.123	297.252	281.527	259.237	240.774	234.593	241.85	253.72	260.16	262.612	270.703	285.644	297.795	301.925	303.206	304.781	299.267	278.864	247.564	219.445	206.934	210.168	218.609	222.481	219.765	212.312	198.061	169.702	123.99	
81.1961	127.557	170.48	205.69	233.511	253.93	264.311	261.894	247.317	227.862	219.302	236.131	275.631	317.969	343.109	343.337	321.66	286.041	248.187	221.81	215.324	225.199	238.527	245.426	246.938	248.521	253.629	264.187	277.279	283.811	279.118	270.158	265.651	264.048	259.373	255.039	258.373	265.181	266.134	263.867	266.208	269.335	264.533	252.995	243.928	244.641	254.051	264.593	270.374	269.603	262.934	254.524	251.55	261.208	284.273	310.605	329.93	340.972	342.514	331.603	312.743	294.54	280.649	272.06	274.195	292.991	321.453	340.89	341.189	329.75	319.294	315.314	315.805	318.892	325.616	332.856	331.799	319.984	304.824	290.511	273.996	258.345	257.752	277.654	298.127	295.892	274.932	257.172	255.486	267.419	284.577	301.646	315.645	320.538	311.097	291.616	276.178	277.098	291.05	300.956	293.759	271.208	244.102	224.205	220.545	233.9	253.011	263.262	263.039	264.793	276.714	293.111	305.348	311.803	313.199	305.451	283.534	250.801	220.615	206.213	208.146	215.156	216.927	211.791	202.943	190.792	169.139	130.87	
88.7682	139.475	185.211	218.605	238.312	247.091	247.587	239.167	221.484	201.876	196.332	217.602	261.7	309.203	339.385	342.938	324.056	293.132	260.272	234.79	224.041	228.245	238.766	246.412	249.419	250.071	250.779	254.677	261.295	263.956	258.149	248.402	242.56	241.793	241.937	244.515	255.197	269.68	276.042	273.574	271.289	268.611	257.995	241.507	229.483	228.553	236.221	243.915	245.157	240.188	233.275	228.358	228.177	236.74	256.444	281.766	304.495	320.806	327.146	320.342	304.547	289.293	279.014	271.298	269.794	284.616	310.925	328.261	327.593	318.549	312.454	313.04	318.351	324.496	328.547	327.363	317.342	300.409	283.64	269.372	254.944	244.533	250.987	277.545	304.813	311.724	302.253	293.391	290.728	290.415	290.754	293.531	298.931	302.542	299.194	289.687	283.262	289.407	303.933	310.339	298.214	272.275	243.747	223.581	221.762	240.153	264.887	276.337	270.411	261.933	265.087	279.752	297.068	309.384	313.4	307.236	288.484	259.899	234.232	223.581	224.286	222.832	213.678	201.368	190.619	181.599	167.906	138.221	
90.7016	144.314	193.238	226.653	241.03	241.138	233.965	220.856	201.036	181.915	178.443	200.624	244.731	294.705	329.932	337.18	319.349	290.45	263.353	244.875	237.515	239.769	245.613	249.142	249.407	247.656	245.182	245.325	249.713	253.355	250.083	240.877	232.613	229.696	231.881	240.943	259.627	280.115	287.187	279.45	270.257	264.119	254.116	240.573	232.172	233.055	238.979	241.439	234.439	220.661	209.433	207.319	213.303	224.65	241.576	263.598	287.327	307.011	315.507	309.641	295.158	283.444	279.026	275.062	271.031	278.528	297.062	310.207	311.318	307.992	307.004	311.396	322.214	335.067	340.918	332.63	311.686	289.223	275.342	268.292	260.985	255.787	264.488	290.62	318.464	330.522	329.458	326.762	322.613	312.617	299.448	289.338	285.551	286.124	285.766	282.904	284.545	297.838	316.228	322.438	307.603	279.544	251.346	233.083	233.494	253.863	278.905	287.703	276.203	259.402	252.999	261.261	278.617	295.749	306.078	307.001	296.42	277.333	263.199	263.016	264.871	251.82	226.319	202.992	188.662	180.709	170.532	144.289	
84.9614	138.283	188.866	223.397	236.772	234.69	225.904	212.581	194.251	178.178	176.578	195.939	233.727	279.028	313.544	321.466	303.434	275.621	254.5	245.946	246.489	249.708	250.678	248.562	245.922	244.066	242.922	245.369	253.438	260.943	259.127	248.377	237.149	231.792	234.011	245.964	268.118	289.91	295.087	283.584	272.699	270.323	267.949	261.872	258.608	260.957	263.743	258.89	241.233	215.923	198.072	198.655	213.363	230.735	246.45	264.239	286.542	307.297	315.957	308.598	292.583	280.867	278.272	276.616	272.461	275.272	287.754	300.026	306.25	307.675	306.872	309.967	323.079	341.923	352.021	341.462	314.643	290.961	283.691	286.207	285.758	282.918	289.593	310.506	334.277	347.756	352.059	353.464	349.83	337.913	320.73	303.474	291.146	285.79	283.297	280.836	284.857	301.898	323.936	332.221	317.767	290.831	266.669	253.169	254.453	269.727	286.064	287.647	273.13	254.535	243.748	246.298	261.083	281.131	298.289	307.008	304.554	296.45	297.466	311.208	316.967	295.736	257.028	223.136	202.422	189.829	175.125	145.151	
77.1542	128.03	177.826	212.14	226.173	227.129	223.608	216.601	205.635	197.156	198.871	212.556	236.832	267.51	292.59	297.778	281.65	258.954	246.433	248.227	255.623	258.387	254.141	248.416	246.808	248.801	252.529	260.886	274.191	281.961	274.353	257.102	244.05	241.38	247.413	260.991	280.951	298.554	301.786	293.104	289.715	298.037	305.197	302.184	295.078	290.442	286.11	274.863	251.244	220.925	201.878	207.104	229.13	250.419	264.193	277.375	296.483	316.099	324.047	315.074	296.271	280.757	274.697	273.198	272.814	278.064	291.003	306.052	315.72	315.062	307.228	305.099	317.978	338.945	350.641	341.01	315.964	296.427	295.039	302.381	304.208	301.837	306.757	322.206	339.89	353.189	363.628	371.378	371.328	361.813	345.391	324.844	306.093	294.763	288.633	284.722	288.825	306.536	329.396	339.489	329.226	309.234	292.474	282.156	278.304	280.315	281.662	275.418	262.961	250.243	242.121	242.997	255.246	275.241	294.723	306.099	307.621	308.376	322.129	345.645	354.254	331.863	291.107	253.555	226.451	205.098	180.384	142.226	
75.9148	124.769	172.751	205.629	219.97	224.948	228.653	230.589	230.365	232.803	239.679	247.025	253.995	264.018	274.361	275.004	262.744	249.008	248.121	260.241	271.394	270.521	261.311	256.111	260.201	267.602	274.553	285.655	299.389	301.079	282.733	258.336	247.582	255.044	272.041	289.743	304.636	314.093	315.481	314.258	322.571	340.718	351.121	340.988	318.493	298.861	286.815	275.763	257.523	234.754	223.328	234.909	260.786	282.553	293.292	300.466	311.929	324.675	328.659	317.972	297.051	277.093	265.954	264.766	272.761	289.085	310.684	330.268	336.843	324.489	303.812	295.759	308.722	329.688	340.156	332.183	312.726	298.847	300.126	307.48	309.149	308.512	314.793	326.475	336.967	348.189	364.787	380.733	385.337	376.506	357.743	333.116	310.418	296.371	289.238	286.288	291.915	309.064	329.283	339.487	336.724	328.674	319.384	306.381	290.864	277.165	265.892	256.823	251.379	248.578	246.786	248.963	259.431	276.879	293.924	303.266	305.479	311.577	331.036	354.589	360.786	342.128	310.739	279.185	250.449	222.399	188.585	141.906	
85.8622	134.892	182.4	215.399	230.587	237.15	242.777	247.672	253.678	264.892	277.742	282.385	276.597	269.593	267.576	264.545	255.029	247.657	255.419	275.186	288.596	284.748	272.953	270.239	279.707	289.635	295.062	303.327	313.337	309.58	286.356	261.341	255.965	274.045	302.344	324.592	334.199	334.972	334.406	340.163	356.538	376.296	380.228	356.266	316.414	284.092	269.917	266.645	262.171	254.481	254.971	273.729	304.062	328.919	338.338	335.766	330.589	327.5	323.142	310.955	290.155	268.298	254.449	255.522	274.385	306.379	341.412	365.811	364.55	335.664	300.503	286.272	298.348	318.422	327.688	321.249	306.057	295.999	299.404	308.471	312.982	316.888	326.62	336.035	339.467	345.882	363.887	384.364	391.501	380.112	354.753	324.363	300.015	287.435	282.902	282.292	287.86	300.66	314.413	323.344	329.456	334.444	330.698	311.755	284.652	261.067	245.867	239.877	241.948	246.545	248.899	251.58	260.317	275.608	291.145	299.779	302.499	309.766	326.669	341.334	340.024	325.924	309.366	291.033	267.55	238.558	199.736	146.248	
102.216	152.039	199.569	234.54	252.216	258.555	260.084	259.497	262.846	275.874	293.135	300.76	292.714	279.234	271.898	267.241	257.519	249.649	257.608	279.004	294.736	292.846	282.122	279.763	288.85	296.76	298.226	302.312	311.088	311.572	296.722	279.019	276.823	296.123	325.747	347.313	352.154	347.192	345.649	355.33	373.393	387.265	379.998	344.74	297.288	263.327	253.543	258.786	265.137	268.627	278.373	305.087	345.247	380.294	391.446	375.542	347.303	324.663	312.102	299.903	280.642	259.285	246.391	251.774	279.553	322.965	367.853	395.803	388.912	348.679	303.237	282.031	288.778	305.113	313.374	307.922	294.105	285.995	293.201	307.771	317.968	326.7	339.624	349.645	351.169	354.235	368.597	386.457	391.714	376.454	345.171	311.328	288.933	281.869	282.298	281.901	281.023	283.204	288.19	296.35	310.288	324.437	323.386	300.568	268.79	244.441	232.861	232.122	238.054	244.019	245.378	245.388	251.689	267.195	286.15	298.865	302.889	306.69	314.392	316.17	306.303	296.014	293.698	290.075	274.929	247.413	205.212	146.935	
114.169	161.265	204.714	239.371	260.346	268.66	267.612	261.308	259.012	268.669	286.451	298.674	296.362	286.37	279.693	273.775	261.097	248.465	250.694	268.149	284.796	287.627	279.784	274.827	278.768	283.275	282.841	285.839	298.695	312.359	314.47	306.599	302.659	313.517	334.637	350.404	351.572	344.245	341.937	351.46	366.71	373.801	359.632	323.078	281.425	256.281	253.173	260.877	267.075	270.815	283.447	317.502	369.747	416.342	429.054	400.683	353.483	317.394	301.022	289.651	271.395	252.144	244.015	254.712	285.048	327.992	371.775	399.425	392.777	353.118	307.6	283.111	283.135	293.348	299.172	293.492	279.654	272.266	281.475	298.616	311.326	322.428	338.672	354.711	363.534	369.542	379.107	388.443	387.38	369.091	337.028	305.578	289.615	290.914	296.541	293.097	281.034	270.587	269.235	279.496	298.982	315.573	313.137	289.35	259.648	239.763	233.223	235.887	242.34	246.735	245.313	241.591	244.883	261.007	285.001	303.612	308.882	306.509	302.406	291.854	275.25	267.245	273.863	279.771	269.879	241.857	195.924	135.663	
116.709	156.022	189.196	218.506	242.511	257.935	262.3	258.244	255.635	262.369	276.38	288.85	293.548	292.924	290.687	282.749	265.897	249.55	247.052	258.687	272.014	275.564	268.197	259.203	257.443	260.175	261.553	267.24	286.456	313.3	329.708	327.734	319.242	320.401	332.279	342.358	341.57	333.567	329.279	334.66	344.564	347.678	334.521	306.49	278.733	266.419	269.518	275.109	273.132	268.238	277.32	314.138	371.92	421.629	431.994	396.844	342.697	303.21	286.43	275.09	258.031	244.446	245.563	261.593	287.168	317.808	349.249	370.445	366.252	336.919	303.412	285.559	284.9	290.614	292.451	285.102	271.221	262.938	267.99	279.1	288.408	300.913	323.076	349.802	371.614	384.95	390.31	388.402	378.956	359.839	332.418	308.173	300.953	310.27	318.505	309.532	286.864	267.927	265.64	281.045	304.65	319.953	314.496	291.541	266.039	249.436	243.442	245.013	250.519	255.469	255.467	251.534	252.106	265.675	290.344	312.004	318.131	310.846	297.377	277.896	256.6	247.917	255.335	262.109	252.439	222.866	174.96	116.216	
114.602	145.32	167.279	189.852	216.762	242.038	256.674	260.395	262.73	269.323	277.425	285.171	294.769	305.816	310.824	302.118	283.387	268.751	267.709	275.61	281.204	277.75	265.822	252.517	246.282	247.379	250.623	259.272	282.545	315.682	337.562	336.246	324.437	321.055	327.989	333.698	330.885	322.8	317.413	318.427	322.196	322.127	312.974	296.129	282.032	280.695	289.81	295.235	286.355	271.229	272.276	304.33	356.927	399.311	403.773	368.076	317.992	283.127	268.524	257.97	244.727	240.924	253.869	274.233	291.429	305.502	319.762	329.232	324.671	307.804	292.554	289.271	294.913	299.464	296.882	286.846	272.818	262.018	258.312	258.399	262.367	277.733	307.612	344.478	377.379	397.205	398.641	385.524	367.64	348.771	328.084	312.577	313.417	326.956	332.691	316.358	286.864	265.751	266.569	287.162	313.486	328.412	323.492	304.449	283.348	267.145	256.705	252.194	254.209	260.976	267.071	268.21	267.961	275.982	295.776	316.203	322.679	313.821	296.548	273.778	250.965	239.932	242.011	243.026	230.591	200.984	154.644	99.673	
112.243	140.035	158.518	179.656	209.504	240.826	261.044	268.856	274.529	281.439	284.509	287.083	299.607	320.439	333.283	327.835	313.668	308.318	316.291	325.686	323.861	309.694	290.503	274.057	264.657	261.131	260.085	265.389	286.077	317.639	338.366	336.196	325.016	322.76	328.149	329.32	322.545	313.768	309.152	308.414	307.205	303.265	296.242	287.205	281.593	286.374	300.522	310.244	302.054	282.805	277.026	300.428	341.435	371.022	367.484	332.987	291.167	265.831	258.403	253.594	247.693	253.483	274.457	295.755	305.419	306.894	306.749	304.08	296.706	288.965	288.251	296.784	308.258	312.937	307.521	296.112	282.894	270.23	259.089	250.642	251.45	269.553	303.512	343.531	379.98	402.351	400.84	379.291	353.443	332.682	317.298	311.231	319.911	334.022	332.992	309.477	278.653	261.656	267.28	289.003	312.667	325.93	324.684	313.562	299.976	286.637	272.565	259.623	253.175	256.829	267.189	275.638	278.378	282.357	295.229	311.181	316.811	308.729	292.9	273.053	253.382	241.418	236.968	230.572	215.197	187.544	145.163	93.7565	
108.418	140.711	166.084	192.815	224.311	253.333	269.127	272.93	276.509	282.184	283.307	284.343	297.981	322.566	340.815	342.905	339.423	347.131	367.276	383.732	381.174	360.632	336.149	318.504	307.058	296.039	283.595	277.183	288.092	312.96	330.235	327.931	319.717	321.23	328.257	328.1	318.345	306.761	300.078	297.14	293.264	287.894	282.705	277.671	274.703	279.971	295.98	311.874	312.258	299.556	295.12	313.035	342.247	357.972	344.903	309.085	273.226	257.841	261.764	268.416	272.094	282.2	300.993	316.559	320.906	318.093	312.412	304.006	295.804	292.671	295.797	303.74	313.101	317.507	314.237	307.426	299.68	289.245	275.513	263.046	261.819	278.86	309.273	342.757	373.154	392.482	389.543	365.051	333.864	309.615	298.765	304.685	323.599	338.332	331.223	304.5	277.807	267.963	276.225	291.91	304.223	309.547	309.799	308.65	308.394	305.597	294.088	274.697	256.828	250.653	258.353	271.824	281.04	285.468	292.35	302.27	306.481	300.84	289.553	275.703	260.591	247.207	235.796	223.365	207.978	185.388	148.485	99.2211	
104.076	143.389	178.676	211.673	241.006	260.828	266.075	262.261	261.665	266.328	269.698	273.678	287.089	309.861	331.251	343.36	351.308	367.045	392.933	415.552	417.662	397.026	370.08	351.557	338.889	322.334	300.219	282.712	283.497	300.872	313.896	310.419	303.556	308.324	320.375	325.468	317.022	300.277	285.124	276.644	273.238	272.307	271.673	268.369	263.28	264.343	278.416	299.397	312.686	315.24	320.216	336.725	355.625	359.382	339.119	301.931	268.44	258.321	271.141	289.515	301.911	310.017	316.462	319.331	319.249	319.609	318.776	313.805	308.283	305.655	303.026	299.822	300.811	306.215	312.035	317.5	320.901	316.763	303.415	287.986	282.858	294.291	315.192	335.48	352.701	363.937	360.414	338.966	308.708	285.132	281.787	301.582	331.022	347.308	338.573	314.682	294.322	287.526	290.844	294.11	291.729	286.986	286.668	295.284	311.039	322.884	318.399	297.381	271.865	255.766	256.731	271.426	287.056	293.891	295.791	300.394	305.386	305.015	299.42	289.507	273.586	252.223	229.911	212.547	202.07	189.564	160.314	112.256	
105.706	149.136	188.321	221.083	243.891	253.38	249.707	240.989	238.426	244.123	252.54	261.567	274.417	294.258	319.388	342.462	358.768	373.049	391.52	409.583	412.429	392.956	364.565	344.232	331.701	316.904	296.773	279.606	277.663	289.848	297.393	290.272	282.692	290.083	308.33	321.029	315.601	292.795	266.385	251.171	250.588	257.778	263.367	261.082	252.772	248.76	258.738	281.355	305.598	324.159	339.86	355.392	365.1	360.984	339.993	306.246	274.632	264.225	278.629	302.532	319.067	321.68	313.361	302.355	297.96	303.436	311.28	312.8	309.054	303.533	293.828	281.654	278.155	289.127	308.455	328.49	342.812	344.114	330.82	312.154	302.16	306.016	314.942	319.964	322.496	324.77	321.435	306.605	283.757	267.863	274.87	304.771	337.981	352.588	344.772	327.679	313.132	303.249	295.163	285.919	275.57	268.197	270.489	287.735	315.557	337.288	337.948	318.851	292.963	273.702	271.168	286.378	305.212	311.165	306.939	307.986	317.453	325.719	326.171	316.051	292.067	256.047	219.758	198.396	196.037	196.436	175.496	127.579	
115.849	160.364	197.2	224.171	239.236	241.847	234.585	225.185	222.924	230.376	243.042	255.297	266.586	284.186	313.61	346.387	368.288	376.456	379.01	381.238	376.733	357.07	328.78	307.239	296.766	290.399	282.892	276.883	279.484	288.728	289.884	278.377	271	281.853	304.144	319.917	315.043	288.133	254.16	233.753	234.569	247.578	258.602	259.551	253.2	249.476	256.229	274.563	299.953	326.058	348.653	364.194	368.374	360.341	341.991	314.361	285.741	273.362	284.538	307.11	321.999	318.603	300.784	281.908	275.031	283.243	295.498	298.334	291.234	281.373	270.401	260.074	261.103	280.938	312.048	341.288	359.571	361.761	349.02	331.057	319.577	316.377	312.542	303.342	294.773	291.666	289.576	281.186	267.372	261.079	275.391	306.507	334.24	342.239	334.036	323.574	315.21	303.504	286.969	271.228	261.419	258.865	266.485	289.057	321.275	344.936	346.399	329.338	306.497	290.021	290.739	309.871	329.362	329.143	315.733	312.96	327.469	345.139	352.075	341.018	308.623	260.714	215.4	192.77	196.581	204.999	187.798	137.908	
126.853	172.918	208.685	231.627	240.877	239.111	231.245	223.625	223.011	232.063	246.634	258.362	265.093	278.135	307.714	344.64	369.703	374.553	365.03	351.701	338.044	318.427	292.768	272.277	264.869	267.726	274.558	282.549	292.642	300.973	297.535	284.224	279.213	292.342	312.569	323.59	316.511	290.617	256.786	233.861	232.125	245.313	259.603	266.769	269.545	274.075	280.709	288.638	301.72	322.559	347.545	367.757	373.919	365.183	347.078	321.997	295.784	283.48	292.889	312.827	323.586	314.69	292.576	272.363	266.249	275.694	287.665	286.617	273.127	259.761	252.076	249.085	256.536	281.166	315.881	345.156	360.052	361.033	353.667	344.884	338.269	330.296	315.466	296.682	283.386	279.211	278.26	273.178	264.651	262.72	276.256	300.892	320.178	322.132	313.124	307.838	307.86	301.904	285.518	268.098	259.439	260.102	269.322	290.41	319.437	340.701	342.294	327.355	307.188	294.377	301.004	325.853	344.973	336.536	312.604	303.436	317.879	340.12	352.153	343.248	310.808	264.307	223.118	204.5	208.964	214.117	191.678	137.476	
130.122	180.364	221.618	246.956	252.903	246.134	237.11	231.98	234.25	245.639	261.356	270.319	269.282	272.579	294.163	326.621	350.929	356.501	345.12	326.701	309.558	291.619	270.23	252.87	247.983	256.235	273.399	294.163	313.552	324.755	321.779	311.122	308.643	318.084	326.874	325.828	315.887	297.246	271.62	249.899	243.363	251.944	266.004	278.254	290.808	305.261	312.805	307.876	301.724	309.629	334.341	363.572	379.101	373.643	353.818	327.194	302.449	293.56	305.988	326.565	334.605	321.272	296.681	277.54	274.084	285.356	297.144	293.282	275.284	258.878	251.727	250.672	257.371	277.552	305.663	327.167	336.055	338.798	343.621	351.402	354.864	345.993	325.825	304.909	292.666	289.243	287.846	282.535	274.247	269.917	276.228	292.569	307.671	309.942	303.772	304.479	314.774	319.259	307.029	287.114	274.56	272.69	277.888	290.844	310.967	328.353	332.427	322.885	307.44	297.603	305.767	330.136	345.462	330.571	299.493	282.903	290.28	308.167	319.842	314.733	291.903	261.737	238.744	231.01	233.539	227	191.889	131.191	
127.238	183.036	233.257	264.616	269.259	257.907	247.752	245.186	250.313	264.131	281.419	288.129	278.547	268.093	274.914	296.314	315.754	322.251	315.376	301.965	288.513	274.184	257.532	243.746	239.143	247.536	270.199	302.029	331.921	349.019	350.604	345.822	345.036	345.282	336.157	319.551	307.17	299.268	286.835	270.387	260.21	262.564	273.453	286.53	301.89	317.88	321.603	305.605	285.073	282.779	306.753	344.463	371.72	373.866	355.787	329.71	308.417	305.185	322.316	344.223	350.431	334.927	310.52	293.897	293.242	306.621	320.628	318.714	300.168	279.724	266.452	258.681	257.505	267.465	283.811	295.087	299.895	308.509	328.142	352.546	365.773	358.342	338.271	320.718	312.138	309.549	307.006	299.944	288.829	278.843	277.126	287.78	303.437	311.175	311.995	320.446	339.889	352.045	340.993	315.829	297.262	292.158	293.567	297.744	306.958	318.724	325.68	324.721	318.135	311.713	314.58	327.567	332.658	313.799	282.55	262.445	260.238	266.973	272.252	270.093	261.641	254.601	255.178	261.838	264.864	247.723	199.298	130.392	
125.997	185.879	241.488	275.972	280.068	267.613	259.325	260.33	267.634	282.42	300.747	306.81	290.869	266.808	257.2	266.015	279.449	286.34	286.225	283.208	278.407	269.419	256.636	243.824	234.966	237.728	260.477	299.211	336.581	357.345	361.96	362.399	363.794	356.527	332.107	302.172	287.463	289.334	291.179	283.807	273.918	271.855	279.242	290.41	301.557	308.932	302.74	279.335	253.899	247.652	269.535	310.127	346.094	359.01	350.154	332.053	317.781	318.646	335.515	353.605	356.129	341.623	323.007	312.309	314.132	327.929	344.29	347.368	331.993	308.698	287.651	271.3	262.223	263.299	269.672	273.379	276.89	291.005	319.666	351.743	368.03	360.6	342.266	329.406	324.913	323.836	321.304	312.643	297.422	281.712	274.574	282.143	298.882	312.321	321.446	337.256	360.712	372.974	358.481	328.312	306.89	303.113	306.748	308.345	309.966	315.657	323.513	329.455	330.323	325.34	319.133	315.547	307.57	287.717	263.716	247.153	238.314	233.189	231.586	234.434	242.075	254.849	271.02	285.8	290.152	268.724	212.544	136.438	
127.739	188.469	243.132	275.345	278.348	267.844	264.313	270.578	280.533	294.618	311.631	317.522	299.146	266.159	243.501	241.958	251.445	261.311	271.151	282.278	289.908	288.05	277.101	260.483	242.372	234.78	251.703	289.9	327.345	345.347	346.963	347.867	351.3	342.608	312.392	276.613	261.154	270.05	284.481	288.452	283.191	279.649	283.832	291.832	296.887	294.233	279.781	254.482	229.474	219.777	234.647	270.688	310.076	334.307	340.336	336.142	330.144	330.405	339.405	347.653	344.878	334.392	326.566	324.744	328.072	338.652	354.019	361.995	353.65	333.538	311.186	291.996	278.991	273.675	272.728	272.112	275.481	290.734	318.417	346.803	359.079	350.207	333.975	325.309	324.446	325.102	322.626	311.785	292.099	272.066	262.227	267.722	283.723	300.6	316.403	335.881	356.088	361.934	343.357	312.32	292.329	292.964	303.141	308.957	309.862	313.571	322.37	330.321	330.283	320.446	305.159	289.589	274.061	258.364	246.384	237.488	225.3	211.734	208.48	222.242	247.122	271.407	287.711	296.426	296.474	274.211	217.477	139.549	
125.39	183.348	233.379	261.592	264.424	257.413	259.036	270.76	283.676	295.508	307.955	312.5	295.439	260.835	232.096	224.334	231.944	246.475	267.934	295.414	319.047	327.039	316.876	293.652	265.612	247.938	255.894	286.217	315.64	324.49	317.411	313.138	315.919	309.41	282.711	251.002	239.393	253.203	275.61	289.027	290.163	286.948	286.743	289.242	289.344	283.581	271.136	252.125	229.806	213.986	217.4	243.708	280.82	312.123	331.398	340.431	340.984	337.603	335.901	333.578	326.857	321.955	325.287	331.454	334.298	338.375	349.175	360.965	362.948	352.933	337.277	320.918	305.055	291.423	282.069	278.091	281.976	296.365	318.643	339.028	345.831	336.698	323.209	317.15	317.471	317.469	312.597	298.441	275.79	254.233	243.775	247.935	262.619	280.625	298.382	314.859	326.109	324.652	306.523	280.366	264.037	267.083	280.977	291.681	297.23	305.711	318.677	325.855	318.36	299.341	277.787	259.224	245.89	239.96	240.053	236.147	219.947	201.322	201.752	229.76	269.894	297.566	302.254	293.757	282.508	258.744	206.656	134.066	
114.79	167.055	211.888	238.515	244.949	243.88	250.858	267.34	282.577	290.829	296.053	297.028	282.927	253.257	226.42	217.19	222.659	237.552	264.619	304.307	344.136	364.535	356.813	329.062	296.415	274.838	275.761	294.87	311.174	307.32	289.446	277.565	277.131	272.846	254.17	233.257	229.414	245.996	269.89	287.15	293.089	290.449	284.514	279.484	276.499	275.344	274.639	268.713	252.235	232.004	224.992	240.121	269.669	300.414	325.402	341.612	345.475	339.139	330.719	322.85	315.339	315.118	325.378	335.667	337.197	335.856	342.441	356.734	367.388	367.362	359.975	347.765	328.488	304.694	285.503	277.962	283.472	299.486	319.678	335.069	338.561	330.557	319.797	314.04	311.72	307.436	298.066	281.617	260.242	241.509	232.619	236.789	251.43	269.19	283.171	290.128	290.428	284.756	271.652	253.388	240.425	241.466	252.566	264.187	275.471	291.926	310.181	316.113	302.168	277.482	255.414	241.302	236.642	242.042	249.747	244.435	221.69	200.194	205.911	244.384	292.076	316.983	308.552	283.896	261.298	235.116	188.838	124.972	
101.14	147.271	187.856	215.169	227.782	234.754	248.816	271.53	290.22	295.552	293.015	288.703	277.146	255.363	234.998	226.994	228.959	237.85	259.799	300.182	348.707	380.043	377.725	350.811	320.181	300.789	298.333	307.572	311.895	298.145	273.652	257.289	253.586	249.052	236.218	225.498	229.157	246.29	266.65	281.907	288.736	285.619	274.779	264.016	260.955	267.679	279.694	286.233	277.539	258.176	245.449	250.685	270.691	296.524	320.904	336.987	339.141	330.809	322.07	315.394	309.253	310.303	321.816	333.501	336.882	337.144	344.56	359.347	370.237	371.111	367.304	360.24	342.386	313.343	286.32	274.534	280.971	300.079	321.479	334.957	336.956	331.706	325.743	321.026	314.122	302.596	287.476	270.435	254.274	242.564	238.258	244.727	261.468	279.42	287.413	283.036	273.859	266.142	257.253	244.052	231.743	227.945	233.253	243.727	259.19	280.43	299.271	302.068	285.837	262.958	246.42	239.58	242.665	254.357	263.101	252.945	225.481	205.129	215.744	256.406	300.867	319.712	306.048	277.629	251.365	222.977	178.893	120.346	
92.1925	134.647	172.579	200.193	216.895	230.474	252.621	284.096	308.954	314.17	306.264	297.629	288.458	274.086	259.229	251.341	249.425	251.078	262.107	291.545	335.541	370.181	374.042	352.716	327.36	311.264	306.836	309.907	309.268	295.673	275.358	262.188	256.262	246.082	231.511	225.56	234.594	251.494	266.352	275.603	278.849	273.592	260.602	248.823	248.258	260.519	278.093	289.677	286.894	272.13	258.536	257.956	272.287	295.562	317.659	327.744	322.133	310.618	305.573	304.401	299.51	297.318	305.649	318.6	328.606	337.82	351.466	365.381	368.516	361.635	358.192	360.751	353.988	328.481	296.738	278.327	281.064	299.218	319.657	331.016	333.067	334.245	338.682	340.066	330.28	310.115	286.972	267.098	254.402	249.938	252.579	263.949	284.351	303.597	308.003	297.471	285.169	278.123	269.858	255.054	239.007	230.237	232.03	242.655	259.799	279.535	292.267	288.943	272.291	254.847	245.084	242.66	246.782	256.507	261.662	249.464	225.205	212.569	227.805	263.29	296.787	310.27	302.339	284.317	263.452	233.71	186.405	125.823	
