97.6176	155.759	208.195	242.539	259.288	262.5	254.043	242.732	242.422	256.079	273.646	286.293	291.156	284.889	267.113	248.386	244.221	262.465	297.233	328.116	330.441	300.6	263.688	242.905	236.147	232.364	231.602	239.937	257.48	277.355	291.429	294.77	287.998	279.277	281.202	299.2	324.617	342.68	344.189	330.721	313.855	306.604	312.087	323.711	333.17	332.895	317.673	290.603	262.285	241.774	232.39	233.392	240.311	246.451	248.675	250.548	257.601	270.053	281.744	288.389	294.717	307.101	322.236	331.346	331.638	327.025	320.204	309.463	296.85	293.054	304.297	319.199	318.841	298.276	270.958	253.806	252.096	257.12	258.404	256.966	260.739	269.051	272.388	267.91	263.342	263.043	262.89	262.095	265.205	270.403	272.615	275.941	284.439	289.141	281.96	269.848	263.549	264.269	265.217	259.843	248.063	234.59	226.468	235.253	264.562	290.784	283.352	246.574	213.92	206.262	218.272	237.933	259.115	276.44	282.835	276.276	263.817	255.554	256.085	261.767	265.168	264.419	262.882	257.657	239.278	203.353	154.233	100.881	
118.108	185.653	243.028	278.406	293.18	290.176	272.751	254.531	252.071	267.997	291.989	314.132	325.81	315.928	284.293	251.282	240.162	256.941	290.075	318.803	324.643	307.13	283.251	264.971	250.492	239.16	237.591	250.011	272.606	295.701	308.298	305.017	290.568	277.459	279.678	302.377	334.54	356.829	357.496	339.854	318.748	309.907	318.263	336.065	350.176	349.155	329.031	297.863	270.182	252.644	241.522	234.131	231.929	234.777	241.662	252.405	264.775	275.191	281.256	283.475	287.448	297.466	307.566	309.765	306.531	304.739	304.049	299.724	293.992	295.851	307.065	316.906	314.344	298.906	278.463	261.994	253.288	248.959	245.795	246.584	253.097	259.156	257.037	247.576	238.838	235.19	233.679	233.352	238.799	250.351	263.665	280.553	302.568	318.147	315.195	298.292	281.721	274.548	274.757	272.952	262.654	246.014	233.834	242.429	274.492	301.587	291.423	251.049	216.729	209.502	223.636	248.633	279.15	305.509	315.09	306.528	290.727	277.536	269.665	265.213	260.294	255.254	255.277	259.046	254.746	230.642	184.717	125.945	
135.572	207.032	262.433	293.648	305.792	300.72	279.617	256.52	250.556	266.96	296.541	328.029	348.116	340.271	303.846	263.732	246.31	256.453	280.926	302.998	313.213	312.087	303.635	288.956	271.333	260.975	265.725	282.675	302.925	317.434	318.037	302.648	280.038	264.461	267.542	291.918	325.945	350.117	353.372	339.232	320.263	310.811	317.864	335.368	349.381	348.641	331.218	305.713	284.54	270.332	255.662	238.887	228.177	230.587	246.313	267.71	282.157	284.473	280.941	278.266	279.252	284.142	288.1	287.218	286.755	292.856	302.272	309.092	315.286	325.174	332.984	328.607	313.238	296.34	282.197	269.77	258.275	247.817	241.015	241.265	245.823	247.156	241.407	231.227	221.879	216.467	214.914	217.394	225.822	239.211	254.375	274.104	300.926	323.365	326.065	309.82	290.567	283.82	291.12	298.913	292.727	271.836	252.234	255.297	283.052	306.203	294.465	255.682	225.063	222.319	239.802	266.266	297.3	322.527	328.387	316.568	301.099	289.332	279.253	268.511	256.93	248.082	248.725	259.16	267.369	256.476	217.17	155.306	
142.251	210.708	257.479	279.468	288.02	286.613	272.18	252.767	245.386	257.567	283.969	316.254	341.238	340.643	311.799	276.334	257.409	259.874	273.655	288.489	302.144	313.852	317.304	308.363	296.048	295.618	310.462	329.413	340.542	338.707	322.115	293.3	263.173	245.439	248.17	270.911	302.848	327.641	336.166	329.396	313.839	301.08	301.585	314.22	327.961	333.309	328.027	316.389	304.311	290.212	267.901	241.289	225.174	231.277	258.116	289.084	303.058	295.754	282.308	275.445	275.351	277.792	279.069	279.036	283.853	298.128	317.578	336.867	357.173	376.216	378.856	354.698	317.837	290.695	278.745	273.64	267.454	258.095	249.599	245.581	242.865	237.771	232.29	228.866	225.384	219.223	212.995	212.145	218.348	227.775	237.335	251.865	275.751	298.702	304.949	293.868	281.5	284.429	303.098	320.368	318.169	295.822	273.293	274.018	298.92	320.011	309.493	273.921	246.439	246.256	263.175	282.643	301.52	314.804	314.189	303.638	295.109	290.819	284.006	271.552	257.078	247.742	250.258	264.048	277.798	274.106	239.61	176.336	
142.11	204.568	240.516	251.243	254.931	259.013	256.815	247.689	242.475	248.566	265.37	290.556	314.626	320.925	305.225	282.051	267.38	265.402	270.389	277.823	290.04	306.815	319.507	322.589	324.164	335.803	355.501	369.504	367.838	350.668	322.038	286.393	252.373	231.724	231.687	250.819	279.121	303.463	316.335	315.413	301.524	283.799	275.787	282.613	298.579	315.241	326.45	329.639	323.916	305.501	273.582	240.083	223.767	235.484	269.055	302.303	312.881	299.343	280.068	270.339	270.615	274.845	278.982	283.36	292.807	310.775	334.533	361.668	393.354	421.123	421.108	381.199	324.319	284.056	270.993	274.301	278.633	275.766	268.564	261.336	252.218	242.146	238.663	243.87	247.973	240.659	225.185	213.889	212.255	215.519	219.756	229.535	248.108	265.409	268.597	260.095	255.969	268.82	294.332	314.981	316.267	300.201	285.855	292.742	319.43	340.881	332.61	299.6	272.336	269.544	279.801	286.544	288.974	289.991	288.252	286.955	290.476	293.908	288.343	273.01	256.226	247.821	252.546	266.824	279.522	275.298	241.151	177.912	
143.92	202.659	231.331	233.925	233.423	240.794	247.928	248.143	246.105	247.581	256.056	274.18	294.718	303.041	295.594	282.282	272.895	269.553	268.684	269.545	277.862	296.694	319.856	339.356	354.947	370.082	381.672	381.512	365.802	339.218	309.279	279.094	250.527	231.058	229.399	245.735	270.002	290.796	303.4	305.376	294.089	274.515	259.559	259.98	277.174	303.148	325.675	335.72	329.292	305.431	270.966	242.064	233.635	249.395	278.967	302.89	307.079	293.559	275.234	263.364	261.524	268.066	279.682	292.805	306.306	321.819	341.002	366.686	400.905	432.321	433.88	391.638	328.773	282.273	267.965	276.859	289.528	293.25	290.261	285.339	276.511	265.841	262.732	269.574	274.651	264.46	241.083	219.988	210.827	210.432	214.02	223.183	237.489	246.826	242.998	232.963	232.437	248.583	272.425	289.421	293.013	287.956	287.377	302.551	329.59	348.577	341.013	311.704	286.124	279.367	280.547	275.927	268.666	266.877	272.502	285.334	300.584	306.597	296.057	274.515	254.47	245.169	248.385	258.926	266.302	257.185	221.182	160.589	
149.364	207.631	234.897	236.32	236.114	246.256	258.611	264.014	262.953	260.33	263.416	277.073	292.932	297.216	289.073	278.375	271.788	268.265	264.418	262.595	271.02	294.553	327.876	359.03	379.108	385.864	379.846	362.136	335.365	306.331	283.921	269.593	257.382	247.233	247.689	261.85	280.016	292.268	299.098	301.868	295.651	278.425	258.82	251.983	266.639	295.099	319.425	326.539	314.23	289.462	266.231	257.035	263.738	279.521	294.476	300.878	298.794	292.195	281.82	269.089	261.052	265.625	283.437	305.263	320.585	328.458	336.51	352.816	379.441	406.214	411.221	381.164	331.077	290.513	276.308	284.355	297.953	304.836	306.448	306.583	303.452	298.229	296.511	298.759	297.009	282.12	256.047	232.638	221.913	221.401	225.395	233.531	244.241	248.92	242.347	232.653	233.897	249.488	267.626	277.165	279.145	279.846	285.127	299.077	318.186	329.675	322.356	301.082	283.51	277.69	273.683	263.585	255.077	258.227	274.281	298.452	319.014	321.282	302.83	276.078	254.273	242.449	239.891	242.849	243.21	229.448	193.295	138.014	
153.336	211.978	242.083	248.899	254.761	270.705	288.835	298.115	295.709	287.543	284.879	292.473	299.618	294.023	278.949	266.516	261.523	259.292	256.655	258.829	273.311	301.664	337.206	367.481	381.459	375.949	355.642	328.049	298.802	274.065	262.863	267.409	276.734	280.776	283.735	292.411	300.949	301.886	300.064	300.703	297.593	282.786	260.941	249.582	261.1	286.853	306.19	306.619	291.064	274.215	272.62	289.25	310.116	319.858	314.968	304.064	299.763	304.44	306.478	296.886	282.696	279.374	293.593	314.83	326.727	326.137	323.755	329.29	343.742	360.667	367.961	356.021	329.569	303.965	291.189	292.947	301.745	309.172	313.464	316.76	321.259	328.071	333.845	332.471	320.579	298.349	272.094	254.238	250.988	254.889	256.731	257.958	262.613	266.075	262.608	257.207	261.511	277.243	291.097	293.918	291.499	290.076	289.736	291.274	295.14	296.851	291.598	282.389	277.265	276.791	272.488	262.041	256.307	265.494	288.128	314.55	330.551	324.886	301.521	275.18	255.184	242.056	234.575	231.106	226.047	210.213	176.304	126.134	
151.935	210.63	246.124	262.424	277.565	301.048	325.884	339.191	335.172	321.502	312.106	310.117	304.175	285.872	262.621	247.91	244.797	246.409	250.752	263.736	287.031	314.687	339.921	356.825	359.851	347.52	325.034	300.137	277.471	260.819	258.656	276.787	304.289	321.567	324.45	323.131	320.307	312.097	302.572	297.285	291.565	277.015	256.746	247.37	259.228	280.961	292.775	287.572	274.617	271.441	290.635	325.241	351.214	350.722	329.364	309.131	307.33	321.481	334.259	332.103	317.489	305.071	306.1	315.707	319.945	314.608	307.54	305.485	308.881	315.62	321.75	322.295	316.162	306.19	296.397	292.247	296.606	305.105	311.7	317.935	331.697	353.372	369.33	366.319	344.484	313.331	286.98	280.071	293.556	308.875	308.677	297.785	291.165	290.733	288.932	286.581	293.317	309.798	322.008	322.069	317.332	312.474	304.286	292.998	283.18	277.519	276.205	278.737	283.073	284.384	278.297	268.279	266.256	280.245	304.338	324.453	328.828	315.135	292.374	271.379	255.402	243.784	236.888	232.927	226.292	210.046	177.858	129.398	
144.254	203.363	246.872	275.411	299.914	327.634	354.467	369.093	364.989	349.656	335.6	323.962	306.333	279.618	252.151	235.468	232.315	237.824	251.829	277.479	307.955	329.826	338.174	337.064	329.897	317.688	302.777	288.545	276.533	267.396	267.798	288.193	323.388	349.462	352.508	342.397	331.082	318.936	304.969	292.113	280.451	265.832	250.816	248.495	264.41	283.908	288.697	277.979	267.264	273.679	302.711	341.19	364.236	357.025	330.684	311.308	313.224	329.16	344.292	348.943	341.071	327.526	318.73	316.476	313.616	306.467	297.737	289.804	283.698	280.983	281.716	283.986	286.08	285.104	279.091	274.158	278.927	291.251	302.733	315.018	337.783	368.113	386.749	379.836	351.433	316.06	292.976	299.685	333.2	363.933	364.977	342.694	322.408	313.403	307.794	304.052	310.846	328.032	341.421	343.266	339.437	333.134	321.547	305.744	291.498	284.792	288.607	298.635	304.26	298.303	283.783	271.17	271.912	289.593	313.163	325.475	319.38	301.351	282.013	266.15	253.422	245.398	244.116	245.146	240.104	222.899	189.142	138.626	
132.219	193.289	246.996	288.045	318.531	343.743	364.95	376.781	374.868	364.011	350.901	334.549	311.882	284.488	257.567	238.141	231.196	237.503	257.558	289.391	320.896	336.479	332.962	319.674	306.16	296.865	292.278	290.874	290.16	286.519	282.921	293.402	322.504	350.415	356.949	346.195	333.601	322.923	308.357	289.89	272.867	258.229	248.182	252.594	273.504	293.581	294.049	277.445	264.208	271.457	299.267	332.498	351.329	345.423	324.645	310.553	312.725	322.592	331.408	338.15	341.114	338.544	333.616	328.81	322.184	312.567	300.376	285.367	269.791	258.442	252.683	250.46	250.395	249.805	246.237	245.162	254.729	272.592	290.552	309.789	336.719	364.507	375.607	362.71	333.625	302.306	287.194	305.727	353.065	394.562	398.091	369.898	340.672	324.656	314.852	309.238	316.776	337.614	356.875	363.555	359.733	349.83	335.82	320.916	309.758	307.311	315.999	328.448	329.388	312.196	287.214	270.23	271.04	289.694	312.841	322.12	312.593	294.286	276.865	261.971	250.067	245.705	250.887	257.815	254.551	234.434	195.965	141.967	
121.426	186.43	249.533	297.955	326.988	343.524	355.86	364.453	367.394	366.878	362.365	348.545	325.587	298.809	271.29	247.761	237.029	243.826	264.615	291.28	313.877	323.592	318.625	304.486	289.808	283.259	288.012	300.014	311.504	312.783	302.508	296.809	309.836	331.928	343.195	339.334	331.52	325.129	313.325	294.043	274.667	258.929	249.255	254.653	276.768	297.672	297.429	278.403	262.296	266.627	290.158	318.609	336.721	336.305	322.637	310.811	308.416	309.189	309.423	315.47	329.25	343.049	350.037	348.641	340.303	327.846	311.57	289.683	266.317	250.136	242.556	237.769	232.23	225.997	221.728	225.696	241.318	263.073	283.952	305.261	330.003	349.999	353.112	338.489	313.921	289.304	280.218	303.025	352.737	395.016	398.248	369.239	339.401	323.848	315.916	313.729	327.298	357.809	387.906	399.242	389.548	368.933	348.024	332.569	324.441	324.983	334.383	344.644	341.222	319.87	293.32	276.028	274.526	289.593	311.365	322.009	314.671	297.99	280.428	263.603	250.498	247.596	255.888	265.115	260.763	235.696	191.776	135.65	
115.3	184.039	252.063	300.281	321.277	326.924	332.109	339.94	349.793	363.305	373.474	367.337	344.172	313.454	281.597	255.682	247.171	259.012	278.497	291.415	295.79	296.594	295.063	287.9	276.763	272.819	284.728	308.965	332.625	339.669	325.576	307.016	303.491	315.537	328.455	331.099	327.079	323.539	317.115	303.85	287.863	271.838	258.325	257.46	273.956	292.948	294.774	278.917	263.306	264.933	285.857	314.696	336.387	341.225	331.533	318.926	310.682	304.069	299.043	304.791	324.694	347.804	360.941	360.334	351.298	339.815	324.215	300.333	275.103	261.564	260.03	258.618	249.166	234.504	226.201	234.346	255.654	277.605	293.596	307.984	325.355	340.17	344.495	337.566	321.222	300.031	288.892	305.593	346.853	381.111	380.5	353.467	329.415	321.179	321.472	328.171	351.677	394.039	434.766	447.075	425.465	389.123	359.134	341.859	333.326	330.607	333.839	338.049	333.349	318.477	302.799	292.02	287.588	294.993	312.819	325.719	323.325	310.753	294.518	275.822	259.675	254.764	261.972	269.249	260.44	229.376	181.406	125.436	
112.094	180.964	247.826	291.929	305.853	303.832	303.439	309.642	324.636	351.041	376.174	378.993	356.472	322.583	289.915	268.573	268.743	288.103	305.969	304.262	288.166	275.536	273.088	272.003	266.315	265.276	280.265	310.006	340.513	353.282	342.05	320.935	308.698	311.854	321.744	324.283	318.361	314.869	315.937	314.885	308.948	297.135	281.07	272.022	279.893	295.824	301.109	290.27	274.818	271.202	288.036	318.46	344.972	354.617	348.972	337.78	326.848	316.783	310.883	316.212	332.989	350.415	357.314	352.943	345.943	341.875	334.131	315.699	296.473	292.546	302.015	307.31	295.661	272.13	258.082	269.051	294.815	313.725	318.539	318.928	325.582	338.481	351.549	358.713	352.846	333.428	315.887	320.505	346.988	368.657	363.229	340.323	325.056	326.342	335.834	350.17	378.699	424.757	467.886	477.09	445.534	399.662	367.793	353.738	345.416	336.607	330.643	327.052	320.454	312.836	309.651	306.509	299.159	297.668	310.056	326.154	333.667	331.974	321.355	300.491	278.19	268.492	273.312	277.625	263.259	226.324	175.601	120.253	
110.983	175.871	236.358	276.32	290.045	287.216	281.514	280.978	294.396	326.487	360.859	372.236	356.104	328.288	304.616	294.479	302.967	324.389	338.419	327.579	298.111	272.424	262.714	261.512	259.61	261.328	274.901	299.969	326.829	341.431	337.807	324.421	313.969	313.137	317.308	314.195	303.473	299.98	309.143	321.267	328.034	325.666	313.82	302.618	305.919	320.989	329.757	321.522	302.659	289.951	297.836	324.254	351.556	365.401	366.045	359.357	348.701	338.53	334.732	338.492	344.607	346.239	340.453	331.664	329.338	335.925	339.954	332.375	324.131	331.182	349.326	358.568	344.383	313.456	293.607	304.174	330.636	345.453	340.668	329.305	327.153	339.469	360.732	378.967	380.931	364.337	344.707	341.381	354.762	364.124	354.308	335.65	328.085	336.258	350.238	364.49	386.669	422.726	457.272	462.307	431.608	391.718	370.066	366.774	364.728	356.144	346.449	336.465	322.505	310.846	308.239	305.908	295.073	286.462	294.705	316.867	340.677	356.629	354.43	330.531	301.14	287.787	292.539	295.552	276.206	233.477	179.321	122.531	
113.02	172.318	223.63	259.142	276.852	278.705	270.124	260.895	266.431	294.672	330.371	349.556	346.2	332.881	323.642	324.389	334.759	349.649	356.9	343.915	312.962	281.961	264.829	259.07	257.962	262.711	275.015	291.215	306.257	315.073	315.785	312.312	309.393	308.915	307.633	298.72	286.076	285.359	300.706	320.603	336.463	345.199	344.175	339.142	343.429	358.27	368.188	360.902	340.001	320.51	317.124	331.557	352.034	367.202	373.563	369.937	358.254	348.309	347.559	350.51	347.961	338.409	325.477	315.001	315.409	328.426	342.243	346.975	350.553	364.749	383.869	390.088	371.438	335.629	310.958	317.023	339.79	352.624	347.17	334.56	330.592	343.384	367.617	387.652	389.64	375.14	360.832	360.588	369.343	369.177	352.486	332.645	326.959	336.739	350.017	358.845	369.057	389.202	411.05	414.038	393.521	369.419	361.638	369.623	379.22	382.117	379.183	366.868	341.798	315.789	301.381	291.759	276.106	262.768	269.083	298.136	337.453	368.167	371.697	346.509	316.396	305.954	313.895	316.09	291.872	243.55	185.139	125.305	
115.192	168.944	210.97	240.302	259.568	266.98	261.558	250.392	248.784	267.003	296.616	319.815	328.649	328.901	330.329	336.432	344.262	350.871	352.907	343.644	320.851	294.003	274.296	263.855	262.339	272.24	289.762	303.906	308.151	304.445	298.936	296.791	297.826	298.078	293.669	283.024	273.524	277.949	295.936	315.934	333.923	350.659	361.73	366.332	372.341	382.778	389.844	386.267	373.123	356.942	344.805	341.498	347.893	360.134	368.927	364.077	347.724	336.055	337.84	342.916	340.707	333.36	324.974	317.053	315.975	327.325	345.078	359.877	372.962	389.102	402.134	399.51	374.917	337.356	311.617	314.306	333.918	348.481	349.295	342.205	339.681	351.398	373.246	388.694	386.227	373.201	368.115	377.903	387.801	378.331	349.285	320.68	310.249	317.283	329.049	336.035	340.914	352.008	366.46	371.015	361.826	349.548	345.874	355.26	374.312	394.373	405.067	395.4	363.775	326.673	300.446	281.422	259.668	242.381	247.249	279.121	323.653	356.608	359.223	336.51	314.957	313.542	324.535	323.746	295.523	245.109	185.181	123.62	
111.848	159.91	194.848	218.102	235.205	246.482	250.267	248.013	246.517	253.973	271.031	290.021	303.348	310.404	316.166	322.917	328.061	331.227	334.161	332.887	321.611	303.066	285.032	272.773	272.258	289.458	318.52	340.888	342.137	325.112	304.645	292.542	289.383	288.519	284.098	275.621	271.013	279.48	296.539	311.551	325.864	344.673	362.966	373.841	378.156	380.08	382.917	388.569	394.58	392.954	377.704	356.236	345.516	351.461	359	349.817	327.297	312.808	315.903	324.402	328.1	330.908	334.779	334.902	333.567	340.055	356.256	374.579	389.903	401.903	405.941	394.416	365.887	331.228	311.838	319.598	342.725	361.663	367.314	361.737	355.174	359.549	374.295	385.25	382.9	375.487	379.287	395.344	402.236	380.052	336.383	297.883	281.436	284.625	297.069	309.846	320.782	333.771	348.012	356.315	355.275	346.631	335.559	334.222	352.613	383.019	404.511	400.862	373.563	340.115	314.424	292.169	265.186	242.879	243.959	272.34	311.414	336.688	334.816	316.597	305.299	310.374	319.509	313.93	286.159	241.129	184.813	122.988	
103.82	146.322	177.565	198.327	213.752	227.462	241.156	252.928	258.694	259.201	261.057	268.822	280.352	291.726	301.469	307.701	308.97	310.073	316.47	322.897	320.056	308.37	294.61	284.71	287.132	310.567	350.275	383.707	388.146	363.164	328.646	303.108	291.625	288.811	286.169	280.158	277.748	287.03	301.936	311.966	320.295	334.533	351.031	360.511	359.678	353.965	355.207	372.766	401.361	419.779	409.073	376.647	351.455	348.313	350.586	336.476	309.944	292.988	294.413	302.927	310.519	322.476	340.074	354.149	360.673	367.178	379.366	391.614	397.569	398.798	395.241	381.168	355.184	328.784	322.158	343.541	377.529	402.021	406.947	394.8	377.159	368.895	374.152	383.19	387.016	389.03	398.716	412.724	409.099	372.54	318.629	276.672	258.564	259.446	273.653	295.848	319.618	340.873	356.657	365.838	368.981	361.942	342.734	326.292	331.861	356.493	378.303	381.216	367.564	351.205	339.658	324.127	295.827	267.221	260.733	281.507	312.549	330.897	326.85	311.49	302.649	304.601	306.47	297.682	276.985	243.809	193.373	129.451	
98.8906	138.051	169.153	192.067	209.284	224.299	241.879	262.283	276.644	277.276	270.164	268.481	278.214	295.803	312.473	318.57	312.993	307.817	312.787	320.427	319.59	312.414	305.479	301.21	306.561	332.261	375.997	414.733	422.272	395.741	355.511	322.153	304.435	299.957	298.331	292.658	290.069	299.816	315.202	323.836	326.746	331.904	338.897	340.107	331.751	320.374	321.127	346.818	392.159	429.698	431.399	399.532	364.989	349.195	342.252	325.388	299.774	281.323	276.822	279.673	286.757	304.442	333.781	363.741	384.56	397.357	405.083	403.37	391.152	378.828	372.849	365.982	350.973	336.266	342.423	377.826	423.844	452.621	452.266	429.699	401.29	383.993	384.1	393.814	402.431	408.944	419.178	427.904	414.258	368.667	312.784	274.612	259.13	258.766	272.775	301.905	338.224	368.013	382.517	387.131	391.212	388.674	368.487	340.37	326.093	331.437	344.455	353.053	355.291	357.738	362.813	358.448	333.245	299.696	284.113	296.595	322.861	340.348	337.791	322.186	307.718	299.807	293.484	285.393	275.776	255.139	208.374	139.324	
101.737	143.078	178.729	207.718	229.671	244.467	256.902	273.717	291.55	299.503	296.685	294.892	304.717	325.943	346.343	350.46	337.4	324.096	322.433	324.285	320.4	316.4	317.012	318.343	324.8	349.153	390.752	427.337	434.267	409.747	372.59	340.367	321.689	316.736	315.384	309.831	308.872	322.671	342.145	351.625	350.12	346.768	344.612	337.343	320.571	301.533	296.983	322.08	374.1	425.059	441.66	417.582	377.453	347.233	330.595	316.381	298.958	282.42	270.746	265.022	269.192	289.569	325.249	365.036	396.946	415.563	417.729	400.032	369.936	348.075	346.342	354.396	356.018	352.971	365.96	407.101	458.001	486.007	477.881	446.905	414.978	398.549	401.907	414.946	423.23	425.432	431.472	437.817	422.741	378.761	329.431	299.038	287.06	284.454	294.288	323.58	365.219	397.979	408.493	408.534	415.094	419.866	403.175	368.005	335.89	321.593	325.595	338.834	351.374	361.924	372.27	373.375	353.804	321.972	302	307.588	329.93	348.227	348.303	332.378	312.201	295.622	283.688	278.172	277.642	264.359	217.577	143.667	
110.783	161.772	208.076	246.047	273.243	285.794	286.597	289.667	303.627	320.651	330.941	336.546	346.508	364.302	379.861	378.259	359.891	341.623	333.504	328.05	319.896	316.966	321.283	324.597	330.098	351.21	387.403	418.136	422.915	402.457	373.528	348.963	334.935	333.291	335.283	333.015	336.666	356.844	381.198	390.568	384.453	376.343	372.498	364.219	342.569	313.928	297.565	312.131	358.33	410.307	433.811	416.285	374.328	335.301	315.554	311.829	310.637	302.433	287.33	274.175	274.434	293.731	327.912	366.224	397.667	414.099	408.921	380.545	342.529	320.023	326.24	348.835	365.258	370.287	382.891	419.223	464.911	487.275	473.392	440.271	411.114	399.255	406.847	422.487	429.07	426.27	429.756	438.756	430.43	397.248	360.988	340.617	332.373	327.455	330.748	352.839	388.55	415.236	420.797	421.83	435.649	447.84	433.445	394.38	353.687	331.072	332.591	347.93	360.053	363.458	363.783	361.3	349.744	331.052	317.527	318.946	333.151	347.519	349.612	337.198	317.002	296.196	279.917	273.793	274.69	260.901	212.114	137.825	
124.598	190.511	250.922	297.24	326.36	334.498	324.071	313.108	319.076	339.119	359.055	372.212	382.115	392.582	398.532	390.681	370.464	350.674	338.354	327.915	316.781	312.301	314.779	316.108	319.325	335.756	364.515	389.425	394.743	380.556	359.815	343.245	337.125	344.265	355.247	359.433	366.518	389.47	415.957	423.846	412.93	402.624	403.306	402.3	383.225	349.142	320.703	319.087	347.562	384.679	401.551	386.074	348.866	313.715	301.542	313.612	331.692	336.086	322.549	304.939	300.911	316.076	343.054	370.243	388.816	393.845	381.831	353.85	322.955	309.081	321.543	349.574	372.095	380.542	389.502	415.631	449.961	465.369	451.309	422.786	397.371	384.184	387.044	398.777	403.857	401.823	408.714	423.953	425.782	408.115	389.44	382.457	381.209	377.36	375.047	385.301	406.312	420.58	421.29	426.205	447.246	463.541	449.434	410.359	371.488	352.148	355.989	368.646	370.429	357.177	340.817	332.278	332.411	336.321	339.142	339.89	342.026	347.261	350.556	344.775	328.439	306.114	285.331	273.513	267.114	246.454	196.178	126.664	
144.159	224.065	294.304	341.959	365.849	367.637	352.542	337.008	337.28	353.144	373.647	390.181	399.387	401.836	398.765	388.771	371.958	354.157	339.999	326.696	313.316	305.892	304.901	304.454	306.234	317.008	336.425	355.955	364.538	357.138	340.655	327.77	329.219	348.04	371.07	381.751	386.795	403.527	425.569	430.817	417.094	406.489	412.696	420.817	409.185	377.394	344.537	330.432	338.785	354.198	357.96	343.574	317.932	297.335	298.632	323.535	354.41	368.528	358.172	338.302	330.393	341.413	361.33	375.171	375.796	366.084	350.683	333.174	320.456	320.405	335.063	358.065	377.193	386.055	393.717	412.015	434.381	441.735	429.112	407.887	386.381	368.257	359.65	360.285	360.232	359.15	369.315	388.869	399.961	399.076	400.15	409.854	420.653	423.253	418.364	415.956	419.779	420.822	416.381	421.613	443.81	460.852	449.188	415.762	384.657	372.146	377.539	383.43	371.587	342.679	314.563	305.038	319.029	346.008	366.912	369.697	360.842	356.291	359.967	359.977	347.087	324.829	301.97	283.95	266.6	236.527	185.239	121.254	
167.208	253.272	322.022	360.633	372.498	367.087	354.272	345.011	346.245	357.282	374.301	390.822	397.384	391.496	381.56	373.996	366.526	356.832	345.449	330.714	313.845	302.705	300.513	302.566	306.132	311.99	321.492	334.921	345.151	341.302	325.357	313.627	321.424	350.747	384.27	399.457	397.771	399.285	407.726	407.48	394.596	387.333	397.904	411.39	406.484	382.129	354.023	337.261	334.312	335.32	330.797	319.482	306.067	300.186	311.978	341.409	374.629	391.359	381.846	359.39	347.664	356.82	375.618	384.02	373.686	353.626	336.645	329.526	333.951	346.978	362.596	376.189	385.378	391.353	400.972	418.174	432.543	430.157	414.515	398.558	384.133	367.349	351.614	340.559	330.625	323.045	327.328	342.983	358.545	371.49	389.015	413.535	438.071	451.188	447.896	436.422	426.577	416.764	405.328	404.544	422.597	442.077	440.307	418.797	396.299	387.444	390.544	387.817	364.445	326.732	296.325	292.309	318.94	361.889	395.22	400.804	386.021	375.488	379.211	381.916	370.059	349.142	329.292	310.831	285.896	246.524	191.233	127.428	
183.281	264.459	321.539	346.653	347.494	338.226	331.735	333.056	339.118	348.266	363.204	379.496	384.047	373.515	361.281	358.957	363.489	366.199	361.684	347.055	325.891	310.141	307.511	313.749	320.311	322.681	324.682	332.668	340.623	335.054	318.128	308.657	321.721	356.922	396.179	415.218	409.246	395.124	385.222	376.35	366.119	364.482	377.625	392.214	391.53	375.716	356.536	344.162	340.539	339.887	336.471	329.022	320.369	318.701	332.291	360.087	390.317	404.957	393.145	366.153	349.611	358.895	384.556	401.741	395.512	372.889	351.236	343.719	353.856	374.854	393.288	399.408	395.508	393.438	404.186	425.487	438.477	428.247	405.525	390.496	385.086	378.387	366.305	351.053	332.413	313.374	303.655	307.691	321.57	342.007	368.11	399.59	432.557	454.583	455.337	441.085	424.971	408.355	388.833	378.999	393.634	422.686	440.148	435.171	419.174	408.642	404.99	392.061	358.9	317.045	289.921	293.758	328.724	378.309	416.333	424.458	409.887	398.739	402.342	404.296	391.098	372.356	360.17	348.617	322.197	274.065	209.502	139.048	
181.342	249.926	294.51	313.319	314.135	309.583	311.633	320.693	328.557	335.749	350.468	368.994	376.194	368.363	359.877	364.079	378.25	390.165	390.749	377.136	353.93	334.175	328.483	333.835	338.946	338.074	337.58	344.074	348.54	338.371	320.357	313.473	327.858	360.911	399.272	423.512	423.238	404.563	381.407	363.486	353.641	354.619	366.675	379.418	381.539	373.577	362.77	355.596	355.818	361.941	367.68	365.74	354.673	344.935	350.31	372.574	398.947	409.903	394.004	361.994	341.109	352.058	389.36	424.331	431.505	410.037	379.889	363.132	369.47	392.714	414.084	416.182	401.115	389.06	397.431	422.266	438.234	425.706	396.691	377.99	376.972	381.036	379.757	370.704	352.161	326.854	305.838	298.881	308.773	331.991	360.566	390.881	422.451	445.423	448.458	436.568	421.574	402.402	375.829	358.711	374.841	420.155	461.642	473.502	460.472	443.467	429.871	407.028	366.788	322.84	298.223	305.362	340.173	386.277	422.04	432.443	422.764	414.553	417.153	416.006	401.038	385.471	382.261	379.811	354.735	299.101	224.145	145.904	
