88.8331	129.017	168.326	204.768	233.288	250.03	258.308	264.384	268.772	268.212	265.251	267.782	280.565	302.496	328.287	348.938	353.29	335.022	300.339	263.784	235.883	220.371	218.285	226.465	239.373	254.103	265.929	268.143	263.419	263.715	274.37	287.801	296.305	299.53	295.475	280.823	264.246	262.307	279.591	302.718	313.491	308.276	302.928	309.667	320.293	323.628	322.855	325.156	327.864	326.387	324.654	325.265	320.822	304.855	281.959	263.802	260.528	273.932	296.587	316.15	320.979	310.746	298.903	296.237	299.574	301.296	301.911	305.727	308.458	300.551	280.082	254.796	235.219	227.211	228.898	234.075	237.907	239.967	241.254	241.141	241.122	245.339	254.373	264.642	273.521	282.404	296.699	320.6	347.368	361.638	357.388	344.023	332.298	323.98	313.452	295.498	273.7	257.027	250.503	254.169	264.106	272.372	273.656	274.107	285.994	309.895	330.156	334.043	327.197	322.548	322.413	320.579	315.165	308.18	298.356	285.032	273.286	268.878	272.418	280.062	285.065	280.067	263.792	243.168	226.046	210.748	184.07	137.301	
84.1575	123.074	161.918	197.165	223.987	241.001	251.219	256.882	257.511	254.324	252.801	257.854	270.512	290.644	316.263	338.797	344.314	324.94	289.09	254.313	231.353	221.254	221.731	228.186	236.294	246.987	259.441	266.137	265.701	269.296	285.441	308.463	327.168	333.713	322.694	297.439	276.226	276.134	293.349	308.505	306.296	291.332	287.372	309.186	341.179	358.428	356.917	349.871	345.479	342.516	339.457	334.358	322.687	303.108	279.645	258.769	249.476	258.942	283.799	309.66	320.663	313.22	298.664	289.276	288.153	293.519	305.759	323.153	334.01	326.2	301.326	270.353	243.718	228.232	224.795	228.31	232.688	235.242	235.788	235.223	236.434	241.554	248.893	256.48	265.72	279.609	299.503	322.972	341.408	345.367	337.483	329.184	324.311	318.032	305.444	286.788	269.664	260.639	257.622	256.538	257.102	259.669	263.608	271.526	289.468	316.931	340.421	344.987	330.585	311.546	302.1	305.389	314.261	317.951	309.844	293.476	279.06	273.781	278.18	289.023	299.721	301.224	289.285	267.89	243.832	218.325	183.439	133.419	
87.8288	128.046	168.171	203.331	228.208	242.271	248.586	249.429	246.912	244.958	247.111	253.203	262.256	277.258	300.318	323.951	332.648	316.948	285.046	254.793	236.956	231.824	235.458	242.177	247.693	254.024	262.672	267.37	266.126	270.823	292.352	324.939	352.189	359.18	339.443	303.814	278.124	278.641	295.206	305.968	299.936	286.374	289.842	323.994	369.126	392.827	388.162	374.127	365.116	358.723	349.058	335.288	319.371	303.677	287.578	268.743	253.368	254.744	276.157	304.122	319.968	315.393	297.324	279.937	274.619	285.836	311.391	340.044	352.606	338.603	307.768	276.186	252.104	237.777	232.562	233.095	235.32	236.692	236.9	237.786	241.396	246.981	252.838	261.031	276.077	298.559	322.353	339.192	343.182	333.829	320.319	313.729	312.976	308.67	295.09	275.959	262.867	261.092	262.64	260.167	256.8	258.323	264.441	273.988	291.842	320.43	347.888	354.528	333.165	299.953	281.043	287.068	305.353	315.842	309.668	293.638	279.92	275.114	279.886	292.58	307.499	314.826	308.205	288.77	261.275	228.029	185.278	130.862	
100.795	143.807	183.711	216.204	237.252	246.602	247.123	243.06	239.746	240.87	245.532	250.085	254.749	265.926	287.389	311.682	323.641	314.172	290.518	268.593	257.877	257.949	263.556	268.431	269.187	268.437	268.513	265.863	261.675	268.73	295.925	334.159	363.729	367.852	341.699	300.191	271.488	270.556	284.989	294.292	292.497	290.259	306.367	348.126	393.528	411.571	400.919	386.444	380.914	374.003	356.791	334.764	317.118	306.963	298.71	283.924	266.258	261.147	275.714	300.09	317.689	316.999	298.864	277.389	270.379	286.76	320.911	353.513	362.089	341.018	307.286	280.438	265.822	258.594	253.365	248.611	245.153	243.389	244.169	248.514	254.162	257.161	259.267	269.126	292.841	325.004	350.838	358.699	348.494	328.793	311.614	304.519	303.632	299.481	286.684	269.502	259.747	261.193	264.046	261.511	259.257	263.557	270.665	277.341	291.969	321.459	353.326	362.065	335.942	294.574	271.483	278.608	298.828	309.287	301.594	283.589	268.156	262.553	267.809	281.974	299.109	310.076	308.262	291.99	263.099	224.475	176.499	120.712	
116.377	161.197	197.388	223.82	240.342	246.554	243.497	236.545	233.357	236.521	241.652	244.169	246.942	258.335	280.637	304.813	317.685	313.503	299.894	289.778	288.913	293.94	297.961	296.093	288.47	279.012	269.904	260.669	256.473	268.108	297.649	332.53	355.695	354.781	327.111	286.589	258.78	257.091	269.889	279.756	284.608	294.599	320.636	361.742	395.951	400.987	385.684	377.631	382.423	380.001	359.635	333.438	315.847	309.263	305.663	295.428	280.814	274.706	283.358	300.851	316.428	319.156	305.302	286.2	280.933	299.832	334.879	363.134	364.114	338.505	306.58	287.048	282.4	282.987	279.489	271.258	263.021	258.407	260.14	267.978	274.649	273.501	270.195	278.968	306.389	342.342	367.52	370.041	353.948	332.248	315.968	307.655	302.327	294.454	281.84	267.896	260.709	261.998	264.035	262.674	263.483	269.992	275.227	276.388	286.662	316.36	350.962	360.309	331.616	288.663	267.6	277.337	297.385	305.222	293.658	270.88	251.106	243.48	248.69	262.635	279.167	291.622	294.017	281.404	252.583	211.163	161.035	106.594	
126.711	173.36	206.131	226.759	239.939	245.747	242.466	234.588	230.884	233.826	237.587	237.59	239.279	252.996	278.679	303.67	316.283	315.966	311.944	313.177	319.994	325.627	323.413	312.375	296.641	280.447	265.591	254.628	254.47	270.22	295.999	319.045	330.021	323.881	299.184	265.494	242.776	242.557	256.052	269.122	279.764	294.645	318.657	347.588	365.358	361.204	349.437	352.626	368.174	371.831	353.646	328.763	312.845	307.208	304.462	297.913	289.404	286.393	291.367	301.338	312.161	317.246	311.748	301.531	300.95	319.47	349.17	367.522	358.669	329.67	301.491	288.454	289.755	295.142	295.529	290.217	283.419	278.991	281.433	291.276	299.306	297.102	290.763	295.315	316.971	345.824	365.341	366.811	354.543	339.249	327.913	319.17	308.621	295.482	281.41	269.351	263.842	265.771	270.019	272.003	273.592	276.847	275.956	269.847	273.957	300.57	335.168	345.862	319.071	279.687	264.018	278.863	301.305	307.774	291.835	263.696	239.987	231.033	235.838	247.735	261.096	272.113	275.82	265.977	240.285	201.76	153.82	101.151	
130.606	182.915	218.715	238.114	248.947	254.182	251.481	243.548	238.754	239.914	240.781	236.259	233.755	247.147	275.771	302.535	315.816	320.134	325.563	335.27	343.861	343.953	333.249	316.069	297.635	279.247	262.061	252.148	256.859	275.001	294.888	305.496	304.716	294.298	274.974	251.81	236.796	238.428	252.762	269.946	284.37	295.427	304.913	313.536	316.877	313.186	313.286	328.481	350.61	358.45	345.603	326.308	312.692	304.09	296.42	289.34	285.672	286.847	290.258	293.529	297.476	302.336	306.119	308.483	314.849	332.069	354.477	362.538	344.934	313.583	289.428	281.532	284.847	290.499	293.857	295.359	295.545	294.972	298.734	309.726	320.066	320.855	315.589	315.631	326.015	340.751	350.722	352.36	348.131	342.418	337.179	329.998	318.238	302.844	286.625	273.647	269.295	275.725	287.232	293.725	292.133	286.68	276.863	262.944	258.712	277.374	308.444	322.469	303.859	273.274	264.65	284.929	310.265	314.85	293.273	260.187	235.453	228.935	236.202	247.376	256.953	263.243	263.297	253.589	233.751	204.171	162.678	111.044	
131.595	192.548	236.82	259.081	267.796	270.761	268.245	261.445	256.35	255.306	252.462	242.261	232.87	241.746	269.956	297.616	312.029	320.762	333.736	348.298	354.565	347.11	329.798	311.309	295.522	279.446	263.441	256.76	267.046	288.252	304.914	307.32	297.745	283.501	269.558	258.183	252.055	254.676	267.282	286.11	302.171	306.63	299.799	290.665	286.108	288.122	299.553	321.328	343.89	352.346	344.584	332.09	320.648	306.157	288.354	274.926	272.155	277.331	281.551	279.24	273.57	272.72	281.133	294.881	309.619	327.059	343.667	344.955	324.028	294.812	276.915	275.068	279.535	281.592	282.729	287.852	295.09	300.301	306.672	318.084	328.986	331.91	328.434	325.927	328.353	333.197	336.254	337.447	338.971	340.751	340.609	336.441	327.158	312.268	293.263	276.951	273.347	286.269	306.228	316.854	312.254	299.492	282.832	263.2	250.794	258.467	281.888	297.86	289.9	271.278	269.848	292.586	317.427	318.38	291.481	255.803	234.111	235.03	249.79	264.124	271.343	271.415	264.359	251.272	235.445	214.978	180.82	129.882	
131.695	196.9	245.835	270.114	278.105	280.809	281.01	278.387	275.126	272.31	266.039	251.683	236.428	238.869	263.535	291.356	307.435	318.319	333.515	348.091	350.734	338.257	317.964	299.978	287.623	276.948	268.34	271.326	291.116	316.758	330.329	324.618	306.643	288.196	277.401	274.969	276.491	280.222	290.233	308.666	326.467	329.786	317.353	302.421	296.874	302.419	315.901	333.73	349.029	353.39	347.714	340.598	332.173	314.392	287.923	265.804	259.265	265.327	269.905	262.537	246.931	237.563	245.336	266.02	288.094	306.874	319.67	318.451	301.249	280.975	273.07	278.534	284.129	280.693	275.552	279.633	290.755	300.412	307.898	316.257	322.685	322.989	319.061	317.023	321.383	329.748	334.768	335.101	336.757	341.551	344.287	341.337	332.67	316.991	294.626	274.612	270.699	287.15	311.526	325.512	322.825	310.104	292.784	272.475	256.042	254.317	267.838	280.798	278.651	268.562	270.509	290.504	311.387	310.443	284.025	251.592	236.447	246.494	270.206	289.315	295.091	289.03	274.225	255.128	238.193	221.878	193.389	144.664	
132.163	191.9	234.952	256.773	266.415	273.43	279.807	283.95	284.883	282.201	274.721	259.979	242.559	238.89	257.913	285.77	305.406	318.016	331.631	342.67	341.641	327.05	305.911	287.117	275.576	271.175	275.882	295.719	328.543	357.073	363.001	345.24	318.21	296.22	285.532	284.895	288.347	292.491	301.899	321.778	344.922	355.965	350.848	340.848	336.997	340.007	345.152	349.825	352.406	349.987	344.31	341	337.397	323.344	296.823	269.471	254.745	253.208	251.783	239.246	219.385	207.435	214.996	237.878	262.347	280.833	291.784	292.417	284.054	276.769	280.191	291.434	296.168	287.411	277.582	280.906	293.985	304.577	308.37	308.01	304.603	298.325	292.605	294.556	310.412	334.726	350.485	350.902	348.061	350.656	351.968	345.695	333.697	316.39	293.088	271.812	266.366	281.01	304.044	319.453	321.241	313.386	300.69	285.276	270.625	264.029	268.349	273.837	269.704	260.46	259.682	272.318	287.868	289.243	271.267	248.344	240.76	256.418	284.048	303.863	305.974	293.812	273.366	249.978	230.499	214.962	190.922	147.14	
134	181.617	211.857	228.578	241.287	253.919	265.386	275.081	281.89	283.642	279.888	269.612	254.041	245.486	257.083	283.096	306.518	322.012	334.377	341.841	337.986	322.811	301.433	280.198	266.138	265.139	282.349	319.371	364.438	393.428	389.569	360.173	327.538	305.614	293.985	288.082	284.898	284.638	293.317	317.2	349.612	373.091	379.065	374.76	369.77	365.131	357.43	347.734	339.825	334.024	330.484	331.405	333.762	328.398	310.06	283.471	258.818	241.316	226.355	208.744	192.71	188.076	199.596	221.013	241.358	256.687	268.272	274.597	276.08	280.076	292.004	305.452	307.065	294.771	284.229	288.903	303.349	313.133	311.419	300.469	285.047	270.219	262.161	269.384	298.388	339.393	366.781	368.789	361.088	357.905	353.625	342.447	329.155	315.359	297.33	278.855	271.728	281.2	298.745	311.542	314.221	309.691	302.702	294.628	284.788	276.397	273.034	269.556	259.346	246.541	240.386	244.581	254.58	259.779	253.428	242.172	240.764	257.105	282.087	296.91	292.647	275.621	254.123	232.016	213.251	198.365	177.704	139.726	
133.794	169.67	189.63	204.599	221.929	238.2	249.867	260.714	273.243	283.638	288.824	286.697	275.326	263.379	266.924	287.778	311.589	329.137	341.479	347.002	341.705	326.991	306.074	282.085	262.653	258.727	279.483	324.798	376.684	406.116	397.499	364.28	333.456	316.761	306.629	294.342	279.863	269.472	273.546	299.954	340.359	372.42	382.945	378.335	369.443	357.563	340.233	322.396	312.006	310.058	313.361	320.284	327.924	329.803	319.968	296.99	265.318	232.825	204.935	184.833	177.208	184.451	201.7	219.499	232.11	242.821	256.028	268.118	276.178	286.275	301.794	313.737	311.39	297.765	288.018	292.502	306.469	317.028	315.245	299.901	275.854	252.456	240.211	248.675	281.853	326.593	356.367	359.836	351.371	344.003	334.706	322.641	315.495	313.494	307.745	296.106	287.906	290.789	300.507	306.903	305.714	301.019	298.144	296.899	292.895	285.22	276.22	264.191	247.373	231.048	221.385	219.611	224.218	230.881	233.739	232.793	236.446	252.068	273.174	282.971	274.496	256.497	237.632	218.92	201.257	185.73	165.864	131.295	
126.677	155.541	173.41	193.426	217.638	236.065	244.832	253.382	269.046	287.302	301.548	307.306	300.678	288.276	286.637	301.245	321.338	337.882	349.614	353.862	347.933	334.354	315.032	290.027	265.505	254.194	267.624	307.21	356.515	386.863	381.77	354.343	331.305	322.87	318.162	304.761	282.597	262.535	260.043	284.813	325.985	356.693	362.634	353.908	343.524	330.291	310.204	290.855	283.383	288.722	300.343	313.089	323.613	327.467	320.284	299.555	266.608	229.356	198.46	181.601	182.632	198.762	219.033	232.552	238.549	245.615	258.687	271.622	280.572	292.269	307.719	315.392	308.748	295.253	286.184	287.511	298.258	311.24	316.513	306.451	281.675	253.1	234.923	237.23	261.057	293.295	314.519	318.873	315.591	309.785	299.227	289.079	290.234	302.448	312.528	310.791	302.127	297.641	299.417	299.703	294.256	288.389	288.51	294.124	299.09	297.698	287.232	267.331	242.887	223.254	212.969	209.024	209.054	214.024	222.192	229.688	238.492	254.884	275.526	285.946	279.651	264.704	247.708	227.801	206.303	186.585	164.041	128.751	
115.214	142.685	164.629	192.328	222.505	242.008	248.639	255.178	270.766	290.676	307.367	316.589	315.336	308.957	310.405	323.191	338.505	350.015	357.001	356.96	348.449	334.973	318.287	296.767	273.407	257.556	258.589	280.79	317.068	346.304	350.389	335.212	322.335	322.008	324.586	315.775	293.54	270.407	264.313	284.744	319.03	340.058	337.119	325.287	317.648	308.328	290.323	271.899	266.117	274.983	290.902	306.583	317.719	320.287	311.583	291.49	261.854	229.671	205.737	196.982	204.236	222.284	240.003	248.889	251.998	258.622	270.224	278.905	284.136	295.352	310.202	313.763	303.289	290.337	282.403	280.624	286.944	300.852	313.916	313.746	295.681	268.464	246.307	238.853	246.298	259.631	269.629	276.196	281.977	281.89	271.453	259.529	261.22	280.105	302.241	309.725	300.673	290	287.666	287.452	282.509	277.865	281.597	294.654	310.962	320.383	312.902	286.997	254.744	232.287	224.203	222.012	219.275	220.635	230.262	242.935	254.869	271.237	293.111	308.97	309.916	299.121	280.334	253.989	225.242	199.766	172.369	132.728	
108.843	140.003	166.768	197.352	227.425	245.471	251.508	257.73	271.17	286.884	299.264	307.881	313.595	320.717	335.604	355.436	369.413	372.873	368.606	357.847	341.515	324.139	308.818	294.377	279.888	266.849	258.171	260.076	277.508	301.662	315.257	314.681	313.131	320.406	330.003	328.05	310.926	290.61	284.157	298.866	322.246	331.64	321.791	309.715	305.822	300.679	285.509	267.199	258.744	265.05	280.947	298.017	309.569	310.916	300.693	281.193	255.942	231.645	217.559	217.401	227.38	240.711	250.208	253.362	256.377	266.045	278.141	283.024	284.148	293.944	308.318	310.272	298.567	286.862	280.983	278.243	280.051	290.165	304.582	311.522	303.314	283.955	263.911	251.321	247.238	247.828	251.683	261.776	275.83	281.279	269.994	251.786	245.855	261.333	285.748	295.413	283.48	268.833	268.138	275.154	278.054	279.004	287.054	305.228	328.671	345.83	342.399	314.866	279.229	257.033	253.816	256.453	253.602	251.4	258.75	270.541	279.569	291.271	312.151	333.79	342.541	334.421	311.508	278.235	244.033	214.823	182.995	138.044	
113.254	151.33	180.501	207.055	230.803	244.865	249.803	254.539	263.725	273.644	281.392	289.862	303.228	325.267	357.434	391.186	410.567	408.555	391.509	366.904	338.8	312.429	293.163	282.312	276.538	269.909	258.393	247.244	248.615	264.737	282.957	294.023	303.436	318.905	335.928	341.819	331.831	315.951	308.751	315.666	326.921	326.926	314.948	305.844	305.449	302.86	289.257	269.15	254.574	255.138	270.449	290.227	303.036	303.601	292.896	274.598	253.065	235.124	228.476	233.832	243.379	248.873	247.871	244.765	247.945	261.008	275.721	281.425	281.981	289.23	300.124	300.929	291.396	283.29	280.536	278.04	274.701	276.097	284.607	293.55	294.528	286.201	274.076	264.577	260.019	259.702	264.7	277.99	295.833	303.469	290.556	266.993	254.517	264.388	283.57	286.299	266.437	247.682	250.968	269.107	284.193	292.358	301.86	318.689	340.709	358.117	357.372	334.185	303.116	285.368	287.012	293.982	292.786	289.136	292.871	298.822	299.705	303.597	321.704	346.79	359.953	351.775	324.712	286.78	249.533	218.349	184.131	136.648	
124.65	168.769	197.778	218.458	236.159	247.064	249.466	248.923	250.601	254.535	260.235	270.488	288.99	319.165	362.27	409.172	439.864	441.25	418.929	385.309	347.833	312.151	285.124	270.304	264.619	260.699	251.942	239.593	234.263	243.188	259.899	275.344	291.432	313.749	338.051	352.257	350.256	338.9	329.865	328.022	327.8	321.078	310.547	307.269	312.216	313.449	301.714	278.901	256.874	250.77	265.144	287.435	300.998	300.487	290.074	274.52	257.991	246.121	243.829	250.015	256.212	254.243	244.949	237.119	239.139	251.775	266.984	276.157	280.176	284.702	288.169	285.575	279.686	276.944	276.99	273.991	265.914	259.153	261.06	269.666	276.642	277.365	273.788	270.859	272.606	280.086	292.229	308.516	325.37	330.672	315.804	292.063	281.432	291.603	305.01	296.428	265.488	241.153	246.187	272.267	296.148	306.766	310.789	318.841	333.187	346.591	348.619	335.723	316.915	306.458	309.359	315.428	314.169	310.682	312.517	313.55	308.137	307.269	323.724	348.955	361.049	349.598	318.852	277.769	237.52	204.133	169.658	124.196	
135.47	181.178	208.603	227.574	245.945	257.955	257.727	249.463	241.372	238.011	240.965	251.366	270.066	299.809	344.19	397.451	439.346	450.763	432.215	397.92	359.138	322.187	292.556	272.046	258.437	249.871	243.993	237.957	234.797	240.633	253.629	267.913	285.202	309.789	337.224	356.573	361.291	354.744	345.073	336.671	327.996	317.418	310.01	313.306	324.991	332.649	325.464	302.1	274.124	260.66	270.127	290.032	301.81	300.358	291.696	281.205	272.392	268.085	268.797	272.478	273.624	266.484	253.282	243.338	242.659	249.707	260.001	270.532	279.478	283.659	280.797	274.75	272	272.885	272.439	267.069	257.542	250.143	251.407	259.076	265.891	269.19	270.073	270.939	277.193	292.551	313.081	332.466	346.239	347.237	332.292	314.9	314.136	330.114	339.616	320.484	280.418	251.97	256.34	283.512	307.523	312.903	305.99	302.477	308.585	318.19	323.648	323.428	320.388	318.317	319.013	318.475	312.833	307.824	309.02	310.248	306.513	307.275	322.445	342.96	349.205	333.243	300.116	257.448	215.311	181.156	148.731	107.837	
142.017	186.189	212.286	233.882	258.114	274.202	272.411	257.644	241.441	231.161	229.524	236.881	252.276	277.975	319.154	372.497	419.091	437.46	424.426	394.884	363.381	336.35	314.532	293.214	269.619	250.833	243.544	243.419	245.355	251.67	263.076	276.698	293.953	316.806	340.464	357.31	363.305	359.728	350.924	340.09	328.601	319.109	316.663	324.843	340.081	352.265	350.935	331.643	302.967	283.386	283.105	293.512	299.856	298.294	293.558	289.1	287.432	289.904	293.849	296.043	294.047	285.527	273.227	264.252	260.759	259.316	259.74	266.268	278.066	285.696	283.448	278.447	278.391	279.304	274.707	266.042	258.764	257.475	262.271	266.451	266.083	265.799	267.677	269.246	275.062	292.214	316.668	337.797	349.31	348.406	337.638	330.97	341.792	362.868	368.612	342.556	299.562	271.818	275.223	297.618	313.951	309.65	293.411	284.264	288.198	296.389	302.679	309.946	319.144	325.081	324.208	316.558	304.155	293.806	291.929	295.795	299.981	306.459	318.677	330.56	330.359	312.954	280.727	238.948	198.162	167.129	138.882	101.366	
145.655	189.198	214.453	236.953	263.761	281.874	279.992	263.526	245.084	232.221	227.553	231.622	243.509	265.669	303.774	354.413	398.677	416.038	404.586	380.796	360.577	349.106	340.967	323.31	291.985	262.528	250.652	252.327	256.887	263.909	276.313	293.284	313.699	334.196	348.599	354.821	354.979	350.885	343.976	336.082	329.815	328.337	333.097	342.573	353.245	361.3	362.031	350.214	328.007	307.138	296.315	293.02	291.329	290.612	291.552	292.083	293.287	298.532	305.457	309.012	307.383	301.366	294.762	291.541	288.9	280.806	269.593	266.163	275.386	287.517	292.298	293.277	295.922	295.113	286.847	277.295	273.731	277.396	282.474	279.909	270.906	267.218	270.847	273.41	276.724	290.489	313.467	334.287	344.799	344.065	338.084	339.387	355.589	375.983	377.974	351.681	314.095	291.39	292.478	305.11	309.579	297.057	280.086	277.418	288.881	298.602	300.854	306.018	319.649	332.148	333.366	323.194	306.03	288.209	278.384	280.538	290.598	302.192	311.585	316.957	315.321	302.168	274.089	234.351	196.472	170.407	146.046	108.489	
147.938	192.227	214.985	231.76	252.999	269.232	269.823	258.19	244.273	233.751	228.774	230.733	239.553	257.819	291.523	337.507	376.747	389.856	377.27	357.059	345.955	348.62	354.597	343.67	310.107	275.161	260.129	261.147	264.854	270.371	283.39	305.025	330.679	349.834	353.856	347.016	339.471	334.94	332.521	332.991	339.018	350.73	362.995	368.823	365.911	359.504	355.008	349.379	337.228	319.881	301.874	286.583	278.187	279.739	286.853	291.04	292.24	297.139	305.123	309.734	309.225	307.203	309.034	316.292	320.984	312.388	291.781	274.722	274.812	287.638	299.696	307.17	311.638	310.204	303.709	299.392	300.029	302.182	300.461	290.794	279.303	278.435	286.481	290.667	291.423	300.785	320.984	340.837	349.428	345.956	339.116	340.286	352.963	366.961	366.944	348.667	324.076	307.618	302.438	301.294	294.345	280.021	272.04	284.186	307.466	319.045	313.905	310.396	321.932	338.771	344.955	337.553	320.398	297.292	277.175	270.276	277.232	288.888	297.3	302.947	307.092	302.336	279.072	240.907	205.829	183.678	160.336	119.59	
146.69	190.372	208.12	214.87	226.446	239.978	246.02	243.563	237.332	230.506	225.532	225.394	230.761	243.132	268.382	306.346	340.971	352.772	340.36	321.278	314.495	326.761	344.901	343.427	315.137	283.406	270.783	272.822	275.354	277.814	288.12	309.756	336.588	353.143	349.19	334.316	325.045	325.509	331.053	341.078	359.173	382.579	399.101	397.113	376.966	352.673	338.614	334.585	329.636	316.1	294.97	274.55	265.684	271.871	284.098	290.721	292.168	296.725	304.178	308.126	308.092	308.963	316.592	332.651	346.732	342.404	316.724	287.705	277.224	287.57	303.641	314.575	319.087	319.06	320.393	327.266	332.933	328.953	316.09	300.708	292.333	298.174	310.373	314.509	312.645	319.379	338.513	356.887	360.516	350.339	338.892	336.105	341.608	347.755	348.225	342.88	334.186	322.56	308.431	294.456	282.188	273.974	279.071	303.432	332.359	341.373	327.006	312.242	317.119	334.851	346.556	345.693	333.864	311.426	284.561	265.881	261.82	266.828	273.82	284.211	298.028	301.61	281.143	244.503	213.985	195.811	171.379	126.211	
139.851	181.436	194.652	192.96	196.14	207.505	218.83	224.532	224.356	220.127	215.793	215.755	219.759	226.145	239.813	265.858	295.273	309.367	301.575	285.493	280.678	295.707	317.969	322.855	304.336	284.354	281.914	290.477	295.468	296.107	301.217	316.196	335.57	343.933	333.114	316.451	312.88	324.259	339.891	355.895	378.055	404.693	419.739	409.058	376.438	341.051	320.369	315.328	312.686	300.202	278.607	260.654	258.283	270.454	284.963	291.962	294.207	299.606	307.288	311.986	313.891	315.659	321.538	336.416	352.825	351.281	324.655	291.728	278.368	289.303	307.694	318.962	322.199	324.616	335.232	353.588	364.317	355.76	334.31	313.9	305.626	312.772	324.524	327.096	323.701	329.045	346.217	360.273	357.5	343.566	333.555	332.108	333.518	333.831	335.456	340.732	343.392	333.416	312.361	293.615	285.936	289.144	304.554	332.036	356.7	357.356	332.245	305.155	299.832	314.161	329.971	337.629	335.306	319.857	293.495	267.693	252.329	247.33	250.482	265.264	287.872	296.696	275.921	240.548	216.387	203.332	178.043	129.322	
129.315	170.042	182.715	177.221	173.957	180.998	192.804	201.785	204.755	203.512	203.923	210.428	219.12	223.238	226.187	238.516	260.023	276.306	277.456	270.015	267.413	275.975	288.046	289.165	278.775	274.325	286.871	306.057	317.04	319.204	321.389	328.37	334.649	328.926	309.544	292.902	296.969	320.256	345.894	364.737	383.612	405.002	414.287	398.429	363.824	328.943	308.066	302.192	299.129	285.628	264.104	251.222	256.851	273.31	287.108	292.949	295.784	301.947	310.539	317.928	323.029	323.691	321.661	326.347	336.579	334.035	310.045	282.813	276.624	292.766	311.972	320.823	322.64	327.799	344.069	367.477	381.264	374.658	353.771	330.505	315.211	313.619	319.447	321.1	318.263	320.658	330.687	336.763	330.655	322.628	325.239	333.327	335.333	331.999	332.902	341.176	345.65	333.184	310.017	296.705	301.428	316.28	335.975	359.093	374.23	364.944	331.041	294.832	280.156	288.806	306.204	321.486	329.024	322.705	302.307	277.279	257.019	244.142	242.143	258.314	285.794	296.39	273.583	238.464	219.083	210.129	184.855	134.224	
117.804	159.403	175.434	170.614	162.619	162.532	169.581	178.084	184.115	188.889	198.657	216.83	235.229	242.116	239.397	240.783	252.568	267.131	276.042	278.515	276.553	271.523	264.2	255.015	249.299	257.33	280.865	306.869	322.471	328.795	333.709	338.107	334.407	316.381	289.963	273.04	280.608	309.26	339.909	359.747	374.411	389.359	394.645	381.417	356.192	330.743	312.704	304.606	299.055	283.588	260.757	249.303	258.078	275.606	288.556	294.799	298.738	304.061	311.009	318.355	323.512	320.698	310.857	306.644	310.903	307.401	288.062	269.944	273.067	293.293	310.003	314.746	316.641	325.23	342.306	362.532	375.944	376.685	365.294	344.139	320.876	307.196	305.804	308.282	307.607	305.304	304.3	301.252	295.962	300.112	319.419	338.862	343.313	338.142	337.382	343.419	343.267	326.112	304.095	300.097	316.454	337.293	354.496	368.857	373.977	358.801	324.793	290.31	274.481	280.389	298.195	317.346	329.104	326.952	312.35	293.535	275.489	259.001	251.27	263.621	288.971	297.661	274.146	240.926	224.927	218.645	194.632	143.751	
106.547	148.748	169.536	168.781	159.289	152.933	154.24	162.17	173.612	187.391	207.18	235.147	261.731	273.525	271.476	268.518	272.052	279.954	288.386	292.626	285.835	266.926	244.943	230.665	230.144	245.18	270.895	295.602	311.37	321.524	331.83	338.886	333.499	313.461	288.484	273.494	278.449	300.321	324.3	339.836	351.572	365.006	374.107	373.379	365.428	352.016	334.774	320.684	310.413	293.277	268.369	252.912	257.591	273.095	287.44	297.896	305.109	309.519	312.601	315.625	315.822	307.265	293.116	287.187	291.131	288.589	272.665	259.53	265.765	284.532	296.749	299.266	304.144	316.539	331.296	344.049	354.61	362.537	361.73	345.424	319.401	299.972	296.448	302.789	306.38	301.515	291.639	281.367	276.99	289.002	316.828	340.98	347.037	343.178	343.673	348.634	344.79	325.132	305.469	306.797	325.673	342.915	351.081	353.775	349.981	335.265	312.85	294.137	289.133	299.553	319.318	337.721	344.404	337.2	324.033	312.462	300.139	282.513	267.199	268.199	281.849	284.143	263.168	237.509	227.77	225.454	204.745	155.248	
95.8982	137.934	163.623	169.045	161.728	153.066	152.012	162.043	180.842	203.632	229.356	259.093	286.317	300.883	303.436	302.467	301.597	300.496	299.221	293.539	276.255	249.337	226.013	217.444	224.791	243.568	267.234	288.278	303.133	315	327.167	335.175	331.704	318.109	303.742	296.098	297.141	303.921	310.078	313.659	321.322	337.563	357.539	374.901	384.746	379.896	359.845	338.002	323.596	307.594	282.554	260.341	255.068	265.037	281.161	297.512	310.19	317.394	320.732	321.801	317.416	303.304	286.504	281.154	285.694	283.173	267.95	254.562	256.941	269.64	278.404	282.899	292.542	306.67	316.849	322.056	329.443	340.864	344.923	330.745	305.657	288.816	290.999	305.682	316.845	314.654	302.378	288.609	282.194	291.659	314.338	333.57	339.716	341.02	346.925	353.808	350.026	332.659	316.846	317.675	328.819	334.423	330.629	322.621	313.103	303.832	299.897	305.054	318.516	338.459	360.611	374.082	369.462	351.909	336.68	330.316	323.69	306.332	282.648	266.867	261.729	254.457	238.688	225.789	225.91	228.471	210.516	161.966	
