121.179	165.597	184.851	190.78	204.542	226.666	238.816	233.287	225.27	230.788	248.511	266.156	274.438	275.729	278.302	283.082	284.934	282.373	278.233	276.709	282.723	298.469	318.202	330.826	329.684	317.053	300.594	289.353	290.431	302.632	315.653	321.758	322.687	322.029	320.302	319.773	323.091	326.817	327.453	327.538	328.831	330.767	335.397	340.981	335.531	311.557	281.335	263.031	257.777	254.051	248.351	246.193	247.631	245.885	237.876	229.873	234.344	257.617	288.052	305.984	306.509	299.734	291.923	281.604	269.1	258.125	251.374	249.045	251.252	259.559	272.062	279.657	274.276	259.497	245.934	238.631	236.973	242.398	256.902	276.724	292.199	294.211	282.559	267.616	263.777	280.12	308.823	325.293	316.039	298.699	298.673	319.429	344.005	352.492	336.289	304.218	274.319	258.712	260.516	277.017	295.759	299.354	285.39	270.86	270.616	283.142	299.386	311.69	313.319	304.094	293.582	287.547	280.873	268.328	252.257	239.781	237.774	249.261	270.807	290.731	293.795	276.442	252.244	235.896	229.234	220.07	190.603	136.561	
122.43	170.418	192.155	195.774	200.405	210.176	215.347	213.863	217.472	233.232	253.257	265.357	265.265	259.627	257.763	261.34	265.836	266.994	263.397	258.641	261.162	277.617	304.114	326.172	331.01	318.811	300.987	290.38	292.78	303.878	316.105	327.197	336.124	338.395	333.758	331.168	337.291	345.833	349.533	351.135	351.266	344.156	332.062	323.097	313.739	294.882	272.156	260.286	261.558	266.112	268.032	267.188	262.338	252.338	239.136	229.359	234.282	258.433	287.83	303.065	302.569	297.655	291.584	281.773	272.391	268.995	268.944	266.633	264.321	269.693	281.828	288.499	280.561	262.644	246.557	237.809	234.496	237.015	249.071	269.599	289.926	299.598	295.468	285.172	281.547	293.533	316.671	332.414	328.16	314.255	310.121	321.835	339.156	346.169	333.512	306.157	279.453	267.688	277.899	306.909	337.843	348.6	333.144	308.22	292.617	288.826	290.588	294.562	296.306	290.571	281.294	277.172	278.968	279.729	273.794	263.127	255.742	258.54	272.36	288.652	291.13	272.999	247.891	233.554	232.666	229.472	202.05	145.806	
121.632	173.22	199.445	203.798	202.854	204.042	204.334	205.648	217.442	240.564	262.381	270.678	264.555	253.514	247.694	249.326	253.863	254.448	247.615	239.656	243.591	267.306	304.066	334.615	342.556	328.786	308.296	295.642	295.673	303.783	315.404	331.823	350.233	360.43	359.408	357.338	362.565	369.711	372.27	373.409	371.409	355.545	327.695	304.236	290.826	278.74	265.752	259.766	264.256	274.917	286.283	291.857	286.277	271.997	256.034	245.745	250.363	272.354	297.739	309.862	309.1	304.611	296.658	284.307	276.695	280.74	288.831	289.305	283.576	283.217	291.201	297.531	293.327	279.805	264.237	251.104	240.057	233.488	238.161	256.101	279.167	294.697	296.609	290.799	289.065	298.994	317.348	331.104	330.512	320.476	313.654	316.457	325.212	330.718	324.285	304.788	282.946	275.943	294.363	332.734	371.658	388.959	375.177	342.481	311.53	290.758	278.533	275.781	280.14	281.109	275.859	274.855	284.142	295.189	296.344	286.312	273.178	265.791	268.902	278.086	278.631	262.649	241.999	232.892	236.092	234.503	207.057	150.479	
115.041	168.555	200.865	210.813	211.777	211.946	209.907	209.112	220.611	244.768	266.676	273.501	265.481	252.512	244.61	244.724	248.473	247.723	239.292	232.254	240.857	270.615	311.983	344.981	353.697	339.508	317.046	299.99	294.552	299.62	311.89	330.997	353.265	369.166	374.723	376.067	378.577	379.282	376.126	373.883	370.346	352.932	320.755	291.132	275.927	270.05	265.818	263.114	265.348	274.54	288.779	299.918	300.415	292.701	283.273	276.751	280.151	296.894	316.667	325.695	322.847	314.024	300.446	285.331	279.591	289.061	304.381	310.748	305.258	298.276	297.595	300.516	301.127	296.425	286.566	272.056	253.169	235.875	231.545	245.277	268.68	286.887	292.436	290.945	292.769	302.613	317.042	327.671	328.254	320.382	311.098	306.299	307.752	312.768	313.643	303.35	287.376	283.59	303.567	340.221	376.475	395.23	385.183	351.807	314.43	285.519	267.102	262.838	271.79	279.959	278.605	277.872	287.826	300.976	303.809	293.449	277.033	264.127	261.846	267.379	266.933	253.707	239.035	235.796	240.586	235.751	204.652	147.715	
104.56	157.081	193.878	210.857	219.053	225.271	224.709	219.247	223.755	243.107	263.113	269.91	262.807	250.248	241.478	240.371	243.74	244.941	242.568	244.193	258.439	286.542	320.837	347.447	354.509	342.059	320.231	300.07	290.582	295.472	310.424	329.15	347.031	360.396	368.435	372.513	372.14	365.532	355.58	349.221	345.517	332.807	306.415	279.303	266.12	266.472	269.843	269.312	266.805	268.417	277.192	288.835	297	301.437	303.406	302.869	306.317	321.244	341.512	352.543	348.316	333.325	314.106	297.709	292.063	300.495	316.466	326.553	322.638	309.806	298.792	295.455	299.077	304.772	306.277	297.415	275.828	250.364	237.695	246.35	267.817	285.841	293.065	295.358	300.529	309.618	319.532	326.672	327.28	319.235	305.376	292.98	288.509	292.444	297.439	294.403	285.351	284.598	300.648	326.371	350.69	363.85	355.56	327.422	295.954	272.674	258.98	258.706	272.136	285.13	286.424	284.901	292.336	302.933	303.064	288.983	268.757	255.402	257.416	268.357	271.252	260.531	248.71	246.289	246.689	233.106	194.755	136.844	
96.7728	146.154	183.362	204.01	218.879	233.201	237.231	229.09	225.722	237.466	253.351	259.121	252.558	240.76	232.216	231.111	235.999	244.064	255.718	272.189	291.754	311.732	330.142	342.885	344.314	333.449	314.888	295.872	286.66	293.899	311.807	328.669	338.27	342.235	345.239	348.371	347.49	339.159	326.846	318.193	314.695	307.489	289.377	268.243	258.869	263.831	271.806	272.664	266.873	261.41	262.587	271.202	283.388	295.675	304.048	306.35	311.506	331.269	360.346	379.568	378.169	362.363	344.211	330.222	321.389	318.921	323.097	327.164	321.508	305.394	288.678	282.748	291.912	310.613	326.723	327.167	306.634	275.941	255.836	258.373	276.313	292.747	299.891	303.343	308.998	315.685	321.426	326.426	327.633	318.582	299.28	280.174	271.339	272.788	276.953	276.655	272.687	273.916	285.063	300.384	313.322	318.617	309.034	287.218	267.905	258.496	255.999	261.584	276.062	288.286	289.512	288.93	297.183	307.26	304.261	284.033	258.648	247.95	261.081	283.933	293.617	285.604	273.559	265.846	255.248	228.707	181.526	122.531	
94.8315	141.313	176.531	197.38	215.376	235.106	244.473	238.489	232.114	237.089	245.572	245.086	234.853	223.255	217.873	220.532	229.633	246.096	271.825	301.206	323.483	333.985	336.113	333.833	327.741	317.92	304.986	291.431	285.426	293.784	311.13	324.679	326.615	319.742	313.42	313.587	316.984	315.696	307.244	298.134	294.868	293.254	283.942	269.191	261.66	265.417	271.495	271.466	265.149	257.501	254.863	260.856	273.309	286.09	292.128	290.947	295.819	320.439	357.255	383.365	387.467	379.146	371.93	366.449	354.799	336.321	319.297	307.835	296.847	281.65	267.053	265.087	283.477	315.988	344.93	352.689	334.164	301.899	277.513	274.951	289.34	303.651	308.293	308.297	310.361	314.178	318.494	324.161	327.275	318.492	296.377	273.742	262.448	260.784	260.777	257.843	253.043	252.837	262.005	276.385	288.156	290.526	278.812	259.91	249.897	253.47	261.613	269.559	277.861	281.562	278.878	280.707	294.176	308.413	306.34	283.453	255.741	249.09	272.645	305.481	320.363	314.223	300.856	285.767	262.578	224.001	170.487	111.697	
95.6678	140.634	174.399	195.193	214.261	236.065	250.326	251.795	250.247	252.746	251.741	238.801	219.211	205.979	205.757	215.081	228.793	249.37	280.236	312.346	331.14	332.848	324.866	315.377	308.133	303.809	300.202	295.004	292.173	297.301	307.593	313.711	308.601	294.413	282.079	281.543	291.729	300.503	297.851	288.974	287.345	294.399	297.494	290.905	282.688	278.424	275.484	271.495	266.287	260.792	258.917	264.676	276.474	286.117	284.765	274.793	273.465	294.688	329.29	355.171	364.077	367.084	374.953	381.548	371.78	342.388	306.586	279.219	263.57	253.315	245.485	248.284	271.472	310.464	345.806	358.847	346.099	319.75	297.877	293.04	303.097	313.125	312.598	305.878	301.768	302.752	307.848	316.188	322.674	317.328	297.791	276.431	264.796	259.981	253.821	243.516	231.984	227.872	239.126	261.463	281.345	287.071	274.89	255.562	248.887	260.867	277.298	284.756	282.327	273.19	263.863	266.039	283.041	301.842	304.784	286.372	262.441	259.403	285.46	318.312	331.681	324.506	309.692	290.052	260.271	217.681	164.785	108.866	
96.5319	140.318	172.859	193.49	212.062	233.125	251.118	263.209	273.362	280.176	273.062	247.629	216.824	199.411	201.852	215.378	230.066	248.257	274.823	300.159	309.515	302.131	290.036	284.156	287.202	296.271	305.569	309.552	308.774	307.18	304.63	298.017	285.889	271.346	261.733	263.506	276.024	288.601	289.66	283.37	286.9	305.645	324.087	327.722	318.057	302.243	286.055	275.124	270.297	268.598	270.555	278.743	290.955	297.564	288.742	268.726	256.981	267.748	293.37	315.643	328.023	338.801	355.318	369.908	365.703	336.16	293.61	258.844	243.128	240.201	239.104	241.507	258.161	290.497	324.37	343.315	342.872	330.524	317.27	311.495	313.917	315.69	308.742	296.356	287.341	285.785	290.829	300.557	310.418	311.569	300.186	285.329	276.357	269.501	256.67	236.976	216.922	209.026	223.138	252.75	279.66	289.975	280.269	260.998	253.504	268.433	291.644	302.392	295.561	279.221	264.997	263.226	275.765	292.776	299.596	289.713	274.407	273.61	292.204	312.385	315.716	304.515	289.979	272.437	246.411	210.243	164.797	113.459	
100.851	142.782	171.675	188.893	203.91	221.711	241.084	262.096	285.071	301.431	296.139	266.025	228.734	206.945	207.594	219.26	229.655	241.425	260.602	277.609	277.596	262.001	247.857	249.931	268.624	293.917	315.035	325.951	326.802	319.34	303.878	284.052	267.308	258.54	256.697	258.685	264.359	272.006	275.94	278.441	292.828	323.489	353.79	364.1	350.996	323.374	294.011	274.653	267.95	269.371	276.654	289.348	303.041	307.532	294.071	268.329	249.515	251.5	269.774	290.19	304.691	315.988	330.033	343.898	344.521	322.634	285.38	253.673	243.263	248.483	252.47	250.462	253.265	270.184	296.883	320.992	334.37	337.184	333.308	326.474	319.302	310.683	297.96	283.762	274.431	272.697	276.834	285.302	296.202	303.286	301.77	296.781	294.593	289.958	273.785	246.513	219.176	207.944	221.694	250.403	275.194	285.678	279.934	263.196	252.006	261.507	285.499	303.34	304.788	295.78	285.719	279.987	281.089	287.752	292.748	290.189	284.908	285.668	291.137	290.699	278.904	263.599	253.584	245.279	230.262	204.731	167.346	119.493	
112.75	152.666	175.002	185.245	195.261	210.1	228.942	252.847	282.487	307.707	310.336	285.024	249.309	226.395	223.14	228.028	229.984	233.587	246.042	258.228	254.821	236.447	221.807	229.525	259.981	296.744	323.705	336.336	337.56	327.783	306.137	280.307	263.395	259.785	260.631	256.193	249.382	249.185	257.808	275.39	305.91	346.312	379.026	385.963	364.994	327.92	290.54	265.534	256.263	259.237	271.262	288.364	302.848	305.114	290.37	266.283	248.985	248.713	262.635	280.663	294.105	301.394	307.881	316.01	318.144	304.444	277.372	254.949	253.188	266.381	274.72	269.403	260.617	262.863	279.938	303.964	324.183	335.325	337.376	330.931	317.814	301.374	284.54	271.249	265.701	267.688	273.38	281.433	292.25	302.289	307.63	311.687	318.791	321.799	308.06	276.626	242.997	227.821	238.183	259.839	274.827	279.256	275.109	261.758	246.021	243.138	257.969	278.5	293.615	303.19	307.611	303.285	292.901	285.693	284.848	287.041	290.902	293.599	286.882	266.754	241.17	224.019	221.206	224.163	219.881	201.44	167.41	120.699	
128.165	166.612	182.008	185.441	193.279	209.544	229.054	250.966	279.024	307.074	317.395	301.851	274.295	254.729	248.333	244.52	235.551	229.093	234.162	243.934	244.062	231.56	220.705	230.969	265.738	306.673	333.697	343.322	342.415	332.787	312.983	289.861	274.513	268.645	262.796	249.206	233.649	229.059	242.523	274.462	320.131	365.849	392.317	387.809	356.985	315.431	278.417	254.821	246.136	250.395	265.08	283.706	296.105	294.899	280.773	263.159	253.101	254.171	262.772	273.836	282.699	287.094	289.768	293.457	293.859	283.478	264.28	252.066	260.579	282.54	296.254	290.837	276.17	268.574	275.152	291.641	308.501	319.436	323.806	320.785	308.762	290.003	270.755	258.308	257.132	264.928	275.708	287.354	300.418	312.333	320.507	328.87	342.359	353.344	344.667	311.505	272.269	252.428	258.752	273.717	279.09	275.441	269.577	259.155	242.7	230.609	233.57	249.722	272.027	296.22	314.003	314.02	298.163	282.491	278.012	283.836	294.374	298.993	284.912	252.641	219.309	202.226	204.17	213.385	214.339	197.749	162.99	116.044	
139.863	176.96	186.751	185.423	194.283	216.259	239.82	259.7	281.766	305.935	319.25	313.419	297.174	284.364	276.98	265.286	245.179	227.786	224.773	233.349	241.583	241.5	238.322	248.344	279.406	317.253	341.398	347.391	343.683	334.793	320.078	302.801	287.713	274.56	260.16	243.308	227.756	221.78	234.743	271.118	322.362	367.295	385.686	371.52	335.335	295.432	265.679	250.384	247.339	254.111	268.926	285.015	292.489	287.402	274.666	263.737	260.524	262.274	263.845	265.546	269.612	275.005	279.58	281.809	278.456	266.075	249.789	246.04	266.836	301.323	322.928	317.81	297.663	281.749	277.643	282.258	289.622	295.923	301.041	303.231	296.693	279.444	258.867	246.179	247.455	259.528	275.147	291.343	307.943	321.959	330.504	337.387	349.328	361.373	355.544	323.423	282.033	258.331	261	273.463	276.883	271.137	264.674	257.465	246.267	235.934	234.979	245.685	265.168	288.827	306.699	307.365	292.972	279.133	276.7	285.213	298.498	303.812	287.303	251.814	217.815	201.998	204.182	212.755	213.459	195.82	158.68	110.25	
148.459	184.002	188.885	182.516	190.551	216.719	245.074	265.171	282.079	300.171	312.704	313.557	307.426	302.167	296.269	280.066	252.395	227.757	220.332	230.254	247.219	259.425	263.775	270.964	291.686	319.72	338.895	342.71	336.955	327.28	315.307	302.719	289.494	274.341	259.716	247.887	236.551	227.29	231.941	260.446	304.803	343.018	356.774	342.166	310.175	278.525	259.652	255.359	259.983	268.665	280.492	291.67	295.034	288.569	277.677	270.244	269.401	269.648	265.516	261.176	263.565	272.011	280.253	282.886	276.494	260.351	243.326	245.154	278.435	327.723	357.794	349.914	320.363	295.522	283.323	278.315	276.987	279.342	285.581	292.127	289.755	273.676	252.772	240.791	243.342	255.952	271.441	287.477	304.25	318.367	325.232	326.62	329.974	335.332	329.64	303.221	266.693	243.141	244.35	259.426	270.16	271.346	268.157	263.839	259.304	256.883	259.173	266.839	278.535	290.945	297.894	294.448	284.813	278.977	281.415	291.152	304.573	310.252	295.133	262.737	232.505	218.374	218.85	224.745	224.186	205.038	163.879	110.622	
157.523	192.597	193.775	181.098	183.068	206.702	236.055	257.366	273.024	288.168	299.141	301.769	299.998	299.653	297.124	281.863	254.3	231.199	226.867	240.054	260.343	277.134	285.697	291.195	302.285	318.89	331.3	331.981	322.417	308.021	294.029	284.311	277.487	270.355	264.841	261.209	252.487	238.08	232.242	247.081	276.135	302.586	314.075	307.281	288.967	271.822	265.365	270.766	280.755	288.285	294.51	301.25	304.279	299.611	289.149	279.499	275.09	272.054	265.996	261.916	266.322	277.13	287.488	291.828	285.899	268.541	250.103	252.97	291.24	347.261	379.956	367.276	330.058	301.331	288.361	280.829	275.629	276.604	284.182	291.846	288.383	270.65	251.115	243.321	248.518	259.645	270.767	281.682	293.583	303.001	304.766	299.692	294.656	292.882	287.6	270.368	244.928	228.066	233.164	255.017	276.607	287.375	288.016	284.3	282.093	283.238	285.888	289.183	293.067	295.139	292.27	285.481	280.543	281.07	285.693	294.839	308.505	316.581	306.471	280.433	254.363	240.46	239.634	246.135	248.063	229.011	182.235	120.199	
162.697	199.599	201.35	185.464	180.238	196.713	222.86	244.635	261.578	276.52	285.189	284.48	280.47	280.89	282.39	273.617	254.893	242.629	247.48	262.387	276.469	286.917	295.506	304.137	314.605	326.063	332.344	327.099	310.526	288.254	268.623	258.919	258.544	261.986	266.934	270.175	264.629	251.215	242.521	246.354	257.169	267.606	275.172	278.136	276.901	275.829	280.149	291.777	304.463	310.376	312.138	316.265	320.674	317.698	304.567	287.951	276.37	269.718	264.704	264.517	272.121	283.703	294.381	300.985	298.917	284.87	266.77	264.824	293.297	338.51	364.155	350.182	317.085	296.495	291.943	288.456	282.746	282.428	289.169	293.791	284.444	262.803	245.765	244.613	254.899	267.058	276.142	282.699	287.52	287.787	281.499	272.237	265.459	262.477	259.293	250.433	237.02	230.806	243.381	271.247	298.7	313.93	316.448	312.795	309.156	306.077	301.163	295.717	292.611	290.205	285.66	281.466	281.651	283.745	284.166	288.202	300.657	312.809	311.28	293.9	270.93	254.855	252.571	262.338	270.059	253.461	202.397	132.055	
157.746	197.879	205.959	194.574	188.196	199.926	222.367	242.915	259.197	271.766	275.627	268.986	260.311	259.548	264.813	264.982	259.115	260.848	275.276	288.636	290.394	288.124	293.577	308.385	326.567	340.574	343.209	331.347	308.143	279.592	254.188	241.026	241.004	247.862	257.206	265.81	269.699	269.917	270.868	270.673	264.506	256.653	256.306	264.625	275.925	285.941	295.76	309.242	323.815	331.826	333.768	336.875	341.145	337.549	320.607	297.475	279.862	270.541	266.415	267.981	275.833	286.622	297.466	306.801	310.526	303.287	287.115	275.372	281.722	302.626	316.261	308.169	291.782	288.932	298.093	301.789	295.992	291.544	293.695	292.697	276.313	250.224	234.458	238.328	254.132	271.373	284.464	291.328	290.708	282.016	269.182	259.852	257.075	257.638	257.775	254.851	249.751	250.617	265.758	291.943	316.641	331.405	337.121	337.258	332.164	320.871	305.187	290.882	282.982	280.4	280.099	283.42	289.746	289.875	279.511	271.159	277.226	292.227	300.661	292.89	272.455	253.146	248.377	259.995	272.271	259.146	208.215	135.626	
143.987	187.234	205.267	205.337	205.893	218.895	239.511	256.847	268.621	275.906	274.776	264.119	252.642	250.658	257.722	264.035	267.286	277.586	296.008	305.539	296.879	284.446	286.957	307.28	334.118	352.614	353.255	337.112	311.592	281.95	254.061	236.79	232.229	234.998	242.353	254.756	271.845	292.29	309.814	311.864	293.588	269.088	257.727	264.564	280.723	295.646	306.597	318.92	334.664	346.831	351.427	354.095	357.393	353.161	334.751	308.758	287.829	276.805	272.428	272.141	276.363	285.238	297.48	310.899	321.272	321.44	307.163	284.863	268.434	265.68	270.077	271.651	273.947	288.1	310.322	322.704	318.098	308.06	303.192	296.261	274.653	244.931	227.994	232.831	251.648	273.835	291.791	300.071	296.487	283.599	269.561	263.351	265.879	271.979	278.063	281.086	279.465	278.263	284.901	299.866	316.936	332.372	346.499	354.587	348.101	327.727	304.119	287.106	280.028	280.273	284.675	293.772	303.394	299.092	275.698	251.995	248.714	264.304	280.182	279.371	260.557	238.948	231.797	242.573	255.721	245.374	198.506	129.89	
126.046	171.655	200.153	214.13	225.547	242.998	262.504	275.604	282.671	287.884	288.129	279.271	266.852	261.123	264.621	270.432	275.059	284.725	299.053	303.286	290.65	276.24	279.214	303.004	334.5	355.384	355.521	338.962	315.354	288.803	262.792	245.123	237.873	236.229	239.511	251.695	275.202	307.627	336.666	342.728	319.177	284.299	262.96	263.941	279.182	295.92	308.11	319.968	335.753	349.315	354.311	356.427	360.677	358.818	341.841	314.556	290.79	278.951	275.804	274.429	274.677	281.158	294.872	312.281	327.748	333.047	321.187	294.698	266.789	251.601	252.009	260.244	272.956	295.718	326.332	347.739	347.699	334.853	323.837	311.982	287.645	256.084	236.768	239.423	257.941	280.806	297.676	302.511	295.669	282.444	271.202	269.289	277.274	291.268	306.762	316.547	315.165	305.951	297.784	297.324	306.16	324.725	350.146	367.147	359.187	331.362	304.329	290.743	289.525	293.698	298.68	305.808	312.141	302.93	271.936	239.17	229.544	244.28	262.909	264.903	247.502	226.339	218.674	227.49	238.691	229.357	186.995	123.763	
108.772	155.637	192.156	217.415	237.873	258.513	276.246	286.244	292.818	303.334	313.257	311.229	296.902	281.967	275.472	275.427	276.9	280.91	286.454	284.892	273.348	263.214	268.759	292.797	323.965	345.495	348.029	335.32	316.277	295.008	274.837	261.982	256.816	254.362	254.739	262.577	281.174	309.719	337.188	343.329	319.519	282.576	256.825	252.109	263.322	280.115	295.348	309.372	324.327	335.292	338.19	340.829	348.872	351.77	336.68	307.001	280.17	269.419	270.824	272.197	271.006	274.457	286.576	304.214	320.736	328.469	321.99	302.268	278.144	262.619	262.072	271.051	284.645	307.381	339.615	366.039	371.161	359.544	346.065	331.544	306.896	275.909	254.978	254.569	271.329	292.392	304.055	301.383	289.146	275.085	266.516	268.559	281.923	303.788	327.311	341.969	341.562	328.624	310.853	297.508	296.474	313.317	344.527	368.6	363.687	335.732	309.766	300.364	303.716	308.283	307.52	305.675	305.788	296.713	268.969	236.466	223.338	234.666	252.55	256.933	244.349	228.11	222.64	229.833	237.613	226.634	185.606	124.515	
99.0384	146.183	186.007	216.238	240.506	261.394	276.968	286.009	295.634	314.261	334.895	339.268	321.43	295.174	277.234	271.219	270.799	271.359	270.804	266.241	257.742	251.866	257.434	277.052	303.345	323.907	330.438	324.253	312.198	299.093	288.228	282.248	279.039	275.983	275.799	281.223	291.899	307.218	321.77	321.445	298.434	265.334	241.446	234.251	240.703	255.296	272.808	289.271	302.059	308.22	309.003	313.782	326.428	333.86	320.268	288.812	261.168	253.571	260.266	265.715	265.078	264.952	271.299	284.009	298.194	307.835	310.025	304.859	294.773	286.755	286.775	292.51	301.365	318.325	344.716	367.59	372.736	363.019	350.637	336.772	314.739	287.241	266.872	264.24	279.726	300.775	310.578	303.589	286.857	270.459	262.376	266.186	281.346	304.632	328.554	344.535	349.437	343.255	326.803	305.985	292.038	297.009	322.717	350.503	356.554	339.374	318.423	309.372	310.483	309.113	298.335	286.78	284.9	284.719	269.353	241.183	222.354	226.151	242.61	253.475	251.721	245.089	244.329	251.086	255.347	240.371	196.12	132.097	
100.842	148.274	187.125	216.106	239.073	257.673	270.889	279.939	292.292	314.685	338.796	344.9	325.148	293.429	269.544	260.663	260.969	263.258	264.438	263.142	258.334	252.707	253.6	265.594	284.835	302.174	310.367	309.621	305.825	303.529	303.024	300.94	293.866	286.318	287.481	297.101	306.124	309.993	309.312	300.03	277.99	251.172	232.57	225.998	228.49	238.748	255.615	273.043	283.471	284.749	282.436	286.393	299.58	309.52	299.503	271.374	247.239	242.571	250.313	256.317	256.342	254.118	254.343	260.578	272.482	285.553	296.946	306.212	311.828	314.301	316.229	317.438	318.839	326.011	340.073	351.105	349.685	339.75	330.327	320.96	305.733	285.271	267.689	263.173	276.718	299.14	312.648	308.966	293.371	276.647	268.238	270.933	282.47	299.22	315.844	329.437	340.864	346.057	336.973	313.851	288.663	278.225	291.744	319.696	339.921	339.159	324.794	312.349	305.638	295.02	275.068	257.619	258.055	269.85	268.152	243.936	218.079	213.882	230.856	251.529	263.077	267.043	271.338	278.243	279.91	260.974	211.529	141.598	
110.993	159.365	195.747	220.84	239.803	254.205	264.288	272.956	286.014	306.602	326.538	330.388	312.808	284.74	261.65	251.215	251.969	259.434	269.817	277.97	277.445	268.718	262.429	267.63	282.002	295.964	302.375	302.729	304.235	310.341	316.205	312.927	298.134	283.995	285.392	299.796	310.891	309.91	301.229	288.755	271.482	253.036	240.752	235.542	234.052	238.269	252.374	271.316	283.01	281.686	272.722	267.482	273.428	283.524	281.236	263.308	246.041	241.315	243.34	244.168	243.799	243.198	242.765	247.325	260.692	278.513	295.656	312.357	327.775	338.371	342.096	339.069	332.67	328.44	327.249	323.202	313.167	302.988	298.638	297.584	293.171	282.256	267.933	260.064	268.707	290.126	308.447	313.033	304.777	292.24	285.146	286.308	292.73	300.552	306.617	312.856	323.63	333.757	330.664	310.034	281.831	263.231	267.164	292.302	321.023	332.945	325.112	310.812	297.745	280.409	255.719	235.601	235.783	251.546	256.604	236.485	210.194	205.716	226.743	254.488	272.799	281.448	287.39	292.95	292.374	271.752	220.009	146.488	
122.787	171.999	206.364	228.265	243.024	252.148	258.303	266.297	279.285	296.259	309.771	310.557	297.606	277.523	257.425	243.889	242.618	255.289	277.282	296.972	301.173	289.089	276.435	278.154	292.684	306.777	310.717	307.556	307.709	314.558	319.587	312.495	293.743	276.744	274.558	284.753	293.251	292.045	285.432	278.973	272.431	265.472	259.997	254.774	247.735	244.895	255.838	278.005	295.496	294.974	277.326	257.303	251.911	262.097	271.042	267.197	256.985	248.312	239.766	232.017	230.693	235.048	240.316	249.597	267.666	288.402	304.228	317.994	333.207	345.607	349.526	344.124	333.384	321.786	309.509	294.405	279.446	272.089	275.096	283.635	289.738	286.751	274.319	262.685	265.441	283.22	303.824	316.587	318.036	312.704	309.408	311.229	314.595	315.077	310.623	305.135	305.473	310.589	310.121	296.264	273.463	255.624	255.308	274.658	301.768	318.404	318.038	308.951	296.825	278.35	253.429	232.223	226.642	234.477	236.737	222	206.377	213.171	240.879	267.407	279.546	283.006	285.991	288.321	284.621	263.681	214.11	142.768	
129.268	177.359	209.911	230.388	242.569	247.154	249.61	257.002	270.056	284.351	293.384	292.734	284.574	271.974	254.918	238.319	233.371	246.905	274.398	301.062	310.134	298.71	283.865	284.8	302.005	319.118	322.299	314.566	309.301	311.05	311.139	302.433	287.728	273.731	264.922	261.96	261.777	261.212	261.041	263.949	269.837	275.48	276.921	270.554	257.341	248.118	256.138	280.8	304.493	307.217	284.546	254.395	242.191	254.666	274.188	281.863	275.239	260.019	240.966	226.504	225.416	234.846	246.123	260.214	280.793	299.52	307.552	310.431	316.486	323.971	326.552	322.087	313.645	304.081	291.636	274.955	260.482	257.061	265.838	280.524	292.013	292.318	281.02	268.926	269.184	283.34	303.147	320.332	329.144	330.673	332.208	336.051	337.409	332.21	320.294	305.031	292.796	288.41	288.191	282.148	267.404	253.694	252.02	264.084	282.836	298.49	306.396	307.847	301.934	285.879	263.457	243.413	231.659	226.961	221.404	212.542	213.704	236.89	269.488	286.692	283.484	275.98	274.322	273.193	265.049	242.552	196.927	132.227	
125.537	169.713	200.15	220.742	232.973	235.845	236.022	242.274	254.436	266.525	273.221	273.228	270.336	265.636	254.852	240.085	232.56	240.041	260.317	283.714	297.106	294.151	284.809	286.354	302.877	320.296	323.907	315.647	308.307	306.305	303.936	299.232	293.771	284.03	267.478	250.507	241.005	239.516	242.819	250.905	264.673	279.576	286.963	280.791	264.014	250.18	253.788	276.188	301.998	309.844	292.009	265.407	255.722	270.248	292.313	301.595	292.11	269.827	244.996	229.704	230.567	241.282	252.604	266.034	284.36	298.172	298.479	290.807	285.239	284.322	284.58	283.269	281.959	282.044	279.037	268.995	257.911	255.579	264.528	279.333	290.745	291.424	282.661	274.296	275.289	285.744	301.051	316.742	327.704	333.125	337.601	341.633	340.493	333.022	321.841	307.161	290.167	278.233	275.086	272.319	262.915	253.765	253.841	261.571	272	284.347	297.865	307.6	306.29	291.847	271.906	255.042	242.019	230.275	220.083	217.324	232.101	264.585	294.043	297.982	280.269	263.905	258.99	255.463	243.413	219.3	178.222	121.67	
113.493	152.873	181.237	202.381	216.631	221.381	221.801	226.651	236.576	245.982	250.677	251.835	254.922	260.235	260.485	253.493	246.057	243.426	246.925	257.829	273.058	283.866	287.071	290.979	302.292	314.43	317.634	313.424	309.677	308.147	307.951	311.686	315.276	306.253	282.341	256.928	242.426	239.22	242.28	251.048	266.871	284.924	295.768	292.591	276.703	259.237	254.267	267.349	290.03	305.354	304.315	296.337	296.928	309.149	321.147	319.175	300.052	271.599	246.722	235.831	238.709	245.896	252.252	262.584	278.011	288.094	284.923	272.982	261.354	255.475	254.745	256.081	260.43	269.122	275.89	273.792	266.631	263.896	269.564	279.919	287.465	287.387	282.076	277.956	278.73	283.32	290.234	299.028	307.275	312.763	315.765	315.587	311.488	307.855	308.738	308.071	298.074	283.781	274.363	267.645	259.022	254.812	260.783	269.945	276.065	284.39	298.699	311.181	310.584	294.936	274.291	258.911	248.552	239.143	233.026	237.864	258.332	286.501	302.138	291.647	265.199	245.168	239.238	236.09	225.187	204.139	169.317	119.652	
