110.55	161.026	202.202	231.133	250.85	265.868	280.63	296.741	309.61	312.506	305.354	294.39	285.264	283.567	294.088	312.368	324.942	320.06	297.544	269.298	248.477	242.106	250.715	266.371	279.002	288.41	298.725	307.178	311.642	318.035	330.459	344.671	354.891	358.098	350.269	328.771	301.421	281.058	273.151	278.069	294.372	313.408	321.164	309.847	285.824	265.942	263.891	278.093	293.24	294.325	282.241	274.421	284.255	303.087	308.413	289.1	258.971	244.459	259.925	293.272	317.091	317.358	305.007	297.573	299.282	301.964	300.644	298.279	294.459	286.382	279.584	280.977	286.225	286.375	280.963	276.829	280.321	293.152	309.802	320.917	324.716	328.132	331.664	325.949	309.708	298.042	305.435	328.582	352.349	366.174	366.336	351.626	327.942	307.084	294.821	288.179	282.403	273.948	261.35	248.19	240.814	240.239	243.652	254.08	275.826	300.205	310.372	302.081	287.935	281.298	284.03	289.442	293.272	297.487	303.664	307.873	303.237	285.152	253.905	216.089	184.04	169.184	174.755	193.662	209.686	205.078	172.496	120.237	
107.329	157.125	200.308	231.775	251.052	263.231	277.157	297.198	316.638	324.913	321.539	314.632	309.167	307.755	313.826	324.809	331.349	325.061	304.764	277.433	252.779	239.223	241.029	253.729	269.256	284.616	297.158	301.735	301.703	309.837	332.132	359.776	379.464	384.887	373.71	344.009	304.161	271.456	255.807	257.657	273.141	292.217	301.649	293.559	271.434	250.126	244.869	256.705	271.515	274.63	266.925	264.196	276.725	293.545	292.578	266.85	236.188	228.274	251.064	286.096	306.464	301.789	284.523	272.327	270.351	272.22	275.668	286.04	300.409	308.073	308.826	310.002	309.966	301.806	286.914	276.024	281.584	306.541	336.662	352.192	349.932	342.223	333.27	314.347	286.763	271.646	286.872	323.824	356.863	370.855	368.57	358.25	347.918	343.536	342.911	337.93	324.354	304.266	281.678	261.083	247.032	240.822	241.898	252.976	275.604	300.497	311.989	304.668	288.529	276.855	275.489	283.284	295.491	305.329	307.833	303.085	293.917	280.898	260.225	230.321	200.443	185.521	191.461	209.027	220.532	211.014	175.533	121.746	
111.15	161.317	205.906	238.642	256.23	263.415	271.752	288.04	305.489	313.28	312.921	313.533	316.552	319.155	322.546	326.811	328.284	323.426	309.902	287.6	260.856	239.504	233.896	245.449	266.298	286.651	297.52	294.497	285.921	289.327	313.807	349.594	378.206	389.007	378.744	345.286	297.386	255.611	233.998	233.991	249.279	267.577	276.849	271.316	253.054	233.482	227.087	237.779	254.432	262.691	261.589	264.246	278.315	291.698	284.733	256.099	229.47	228.936	253.765	282.089	292.996	282.55	262.703	247.851	243.286	245.808	255.099	274.985	298.909	313.264	318.105	322.524	323.803	312.323	290.189	273.305	279.136	309.294	342.896	356.976	351.362	341.181	329.575	305.868	272.237	254.118	272.599	315.432	348.617	353.988	342.573	334.153	338.754	354.501	371.275	377.353	367.014	342.355	310.225	280.086	259.856	250.557	249.946	259.42	279.942	303.518	316.356	311.6	294.509	275.323	263.721	267.359	284.431	300.833	304.504	297.519	289.22	282.485	269.876	245.579	218.545	205.227	210.842	224.577	230.479	217.069	179.644	124.026	
122.992	174.154	217.383	247.439	260.917	261.872	262.381	271.041	282.524	287.714	291.198	303.014	319.674	330.744	334.133	332.874	328.586	322.233	312.975	297.593	275.377	253.369	243.453	251.111	269.648	286.555	292.055	283.632	269.369	266.068	285.779	322.281	356.102	371.742	362.757	328.302	279.1	236.087	214.507	217.233	236.025	254.877	262.04	256.517	243.143	230.054	226.77	237.009	253.873	265.912	270.525	276.87	290.537	300.51	289.867	259.97	234.955	235.78	257.252	276.929	278.826	263.858	243.708	229.632	225.604	229.636	241.685	263.5	287.781	303.155	311.993	322.786	328.672	316.071	288.265	266.366	270.262	298.226	326.738	336.346	331.111	325.314	318.906	298.731	265.345	244.783	260.321	299.875	327.183	323.538	304.667	296.916	311.001	339.495	368.383	386.827	389.087	372.617	340.542	306.001	283.62	275.193	273.928	278.908	293.55	313.575	326.615	323.563	305.026	278.077	254.794	249.67	264.882	283.75	290.12	285.837	282.137	281.648	274.922	255.461	232.586	221.611	225.734	234.679	236.359	222.039	185.06	128.328	
135.275	187.684	228.842	255.001	263.872	259.483	254.049	257.073	264.278	267.968	275.127	297.083	327.011	347.759	353.603	349.271	339.265	327.533	317.51	308.45	296.71	282.17	270.863	268.354	272.884	278.162	279.071	272.411	259.465	251.064	260.766	289.143	320.947	338.126	330.761	299.832	257.965	223.463	209.291	218.529	242.106	261.968	267.256	262.232	255.844	252.893	254.659	261.482	272.041	282.088	289.113	296.488	307.003	313.074	301.342	272.116	246.078	242.455	256.756	268.334	263.895	246.963	229.409	220.044	219.934	225.432	235.377	251.484	270.577	286.819	302.625	321.23	330.941	316.938	284.977	259.789	261.058	283.731	305.171	311.152	307.298	305.307	304.01	289.818	260.531	239.444	249.972	282.624	304.333	297.934	278.652	271.952	287.254	315.443	343.645	365.881	379.153	376.883	356.266	330.07	316.231	315.887	317.264	317.602	324.304	337.606	346.089	338.964	315.245	281.712	250.673	237.208	245.505	261.134	267.931	266.334	266.679	271.046	270.048	257.654	241.708	234.165	236.777	241.367	239.496	224.543	188.551	131.867	
136.595	190.831	234.345	261.409	268.224	260.372	252.846	255.731	263.676	267.992	275.427	298.837	332.936	358.862	367.897	363.659	350.658	334.366	322.566	318.712	318.252	313.397	301.036	284.835	270.892	263.812	263.627	263.559	256.333	245.678	244.637	259.991	283.392	298.688	295.222	274.417	247.451	227.907	224.837	239.967	265.058	284.507	290.221	289.054	291.015	297.568	302.83	303.113	302.083	304.582	310.718	318.195	325.213	326.916	314.5	287.645	262.124	253.641	258.877	261.448	251.959	235.286	222.149	218.959	223.625	229.4	233.481	239.578	251.489	269.501	293.596	319.561	332.466	319.117	287.293	262.175	261.679	279.271	294.874	297.571	292.382	289.87	290.624	282.025	258.706	239.076	244.695	269.932	288.757	286.905	274.757	270.555	280.536	297.426	313.531	328.835	343.914	352.247	349.014	343.881	350.547	365.241	372.413	369.509	367.961	371.967	371.566	355.927	325.159	287.91	254.646	235.671	235.093	243.438	246.924	244.395	245.067	251.845	256.712	253.344	246.032	242.88	245.67	248.476	244.138	226.961	189.984	133.273	
121.786	177.336	228.168	262.635	272.065	264.689	260.525	269.584	282.982	288.405	289.747	301.855	326.72	350.024	360.92	358.866	346.552	330.521	320.811	322.47	330.211	331.476	317.059	290.284	264.464	251.784	253.482	259.066	256.744	246.174	238.647	243.551	257.492	268.781	269.913	262.183	252.113	247.635	254.22	272.002	294.647	311.68	318.605	321.685	328.248	337.886	343.261	338.842	329.287	324.533	328.484	336.816	343.207	342.236	329.102	306.283	285.754	275.364	269.682	259.922	245.323	231.465	224.263	226.335	233.472	236.938	233.233	229.041	234.628	254.447	285.149	316.613	333.328	324.941	299.261	278.206	276.646	288.61	297.825	295.904	287.865	284.696	288.156	285.211	267.12	247.182	245.021	260.643	277.689	285.215	285.816	286.561	289.109	290.2	289.637	292.732	302.834	316.125	329.031	346.926	374.99	403.188	415.046	410.036	401.75	396.891	388.456	367.138	333.708	297.51	266.278	244.796	236.429	236.287	233.416	226.24	223.982	231.007	240.529	245.142	245.481	247.205	253.276	258.72	254.579	234.542	194.442	136.43	
97.7133	150.87	206.568	248.505	264.375	264.623	271.499	291.772	311.891	316.663	307.552	301.183	308.514	323.421	334.501	335.584	326.419	314.261	309.659	316.626	328.398	330.816	313.806	282.629	254.64	243.843	249.656	259.842	262.11	254.246	245.265	244.639	250.942	256.432	258.647	259.711	261.23	266.04	277.619	295.727	315.144	328.692	334.753	338.278	342.647	347.485	350.075	346.626	338.575	333.524	336.734	345.598	352.943	352.336	341.365	325.521	313.202	302.429	284.297	260.222	241.483	233.865	235.03	241.448	247.838	246.603	235.801	224.735	227.034	248.176	282.053	315.957	335.636	333.087	315.021	298.827	295.812	301.463	304.289	299.189	292.271	294.234	304.383	306.433	289.079	263.152	248.478	251.847	266.491	283.726	297.679	304.494	301.657	290.031	276.27	269.558	274.897	290.513	312.99	342.991	379.537	410.968	423.381	417.253	404.439	392.764	380.312	360.426	331.973	301.87	275.918	256.528	245.945	240.51	231.566	219.303	213.603	219.197	229.908	237.884	242.034	247.787	259.536	271.102	269.28	246.442	202.363	142.4	
76.9967	122.321	173.531	216.002	239.437	254.86	279.918	313.199	337.092	338.354	319.871	298.353	289.55	295.163	305.966	311.559	307.659	299.962	298.441	307.038	318.898	319.898	301.164	269.975	244.791	238.681	249.767	266.453	276.879	275.783	268.534	264.236	263.003	260.088	257.682	259.682	264.304	270.651	282.223	300.142	318.35	328.741	331.197	330.965	328.929	325.522	324.39	325.685	326.84	328.736	334.08	342.269	349.318	351.168	346.198	338.229	331.247	318.111	290.133	257.169	238.695	239.65	250.297	260.905	265.526	260.003	245.7	233.092	235.205	256.053	288.684	321.124	340.516	339.426	323.743	308.591	303.312	304.68	304.834	301.326	301.373	314.301	334.245	340.085	319.885	285.515	258.334	250.073	260.534	281.931	302.04	310.497	303.786	286.308	268.332	260.044	266.024	283.762	307.577	334.881	364.784	390.534	401.967	396.563	380.85	363.602	349.263	334.26	314.19	291.971	273.464	262.377	258.552	254.952	244.265	230.188	223.093	226.661	234.933	240.52	242.515	247.855	262.686	279.024	278.784	252.717	204.814	144.016	
67.5147	103.571	144.413	181.656	210.805	242.043	284.697	327.731	350.917	346.636	322.54	293.832	275.565	274.42	285.604	297.936	303.013	301.187	299.552	304.528	313.301	313.217	295.32	266.728	244.899	241.408	255.224	278.165	299.306	308.611	305.854	299.248	290.686	277.59	265.922	262.612	264.612	268.123	277.188	295.108	314.091	322.391	319.639	312.657	303.039	292.953	290.027	296.842	307.771	317.705	325.805	332.154	336.75	340.08	340.407	335.827	326.43	308.132	277.953	247.853	235.566	244.152	262.473	278.426	284.828	279.49	266.471	256.4	259.801	278.457	305.781	331.856	345.399	339.458	320.152	302.636	295.954	296.916	298.068	297.867	305.227	329.019	358.827	369.903	351.146	315.499	283.325	267.212	270.595	287.242	302.704	305.053	292.982	274.154	259.463	257.272	269.268	289.347	308.527	323.839	339.681	357.634	370.368	369.301	353.984	333.073	315.727	301.749	285.907	269.146	258.853	260.559	269.774	273.648	265.738	253.594	248.099	251.701	257.767	258.472	253.57	252.263	262.986	277.699	275.338	245.127	194.374	135.175	
70.0139	102.993	138.023	170.649	200.123	235.762	282.687	326.202	345.803	337.791	313.005	284.27	263.477	259.263	271.314	291.082	308.467	316.739	316.413	315.557	318.707	317.986	304.074	280.925	261.736	255.651	265.182	289.018	318.311	338.173	342.813	338.733	327.507	306.279	283.938	272.495	270.359	271.192	277.846	294.942	314.367	321.675	314.372	299.657	282.577	269.242	268.518	281.457	299.069	312.93	320.826	323.194	322.168	322.026	322.037	315.726	300.57	278.982	254.972	236.103	230.743	241.484	263.559	287.023	301.57	302.781	295.183	289.515	294.65	310.66	330.165	344.139	344.712	328.97	304.786	286.582	281.685	284.757	286.408	285.749	294.787	323.517	359.776	378.582	370.095	344.916	317.96	299.385	295.063	302.408	308.816	303.093	285.835	266.738	256.362	261.013	279.138	300.184	311.993	312.915	313.833	324.149	339.093	345.275	335.611	315.499	294.645	276.241	258.637	244.647	242.76	257.281	278.429	289.152	284.325	274.629	272.218	279.212	286.622	283.965	271.812	262.188	265.193	273.358	265.114	229.729	177.058	120.894	
81.1662	120.55	159.612	191.726	214.903	238.373	270.515	302.461	317.519	311.952	293.941	272.105	255.107	251.58	264.052	288.404	316.751	337.622	342.924	337.846	333.168	329.553	320.59	305.545	288.955	275.842	274.739	293.38	325.024	351.205	363.308	366.395	359.057	335.341	305.638	287.398	282.097	281.536	285.757	299.493	316.88	324.206	315.908	296.426	274.051	260.298	264.194	282.34	302.043	314.659	319.516	317.228	309.188	301.324	296.266	287.856	272.119	254.432	241.399	233.043	228.143	232.642	253.123	283.631	308.852	319.64	319.77	319.716	327.005	340.177	350.238	348.948	334.096	309.255	283.694	268.407	266.823	271.094	270.696	266.006	271.469	298.004	334.466	359.003	363.255	353.623	338.315	324.093	317.848	320.577	323.149	315.209	296.842	277.926	269.087	275.903	295.047	313.209	316.401	304.474	292.942	295.925	310.706	322.381	320.123	305.348	285.284	264.306	244.931	233.472	238.613	261.36	288.112	300.794	295.793	286.037	285.796	297.377	308.283	304.58	288.618	275.81	275.729	278.746	263.384	221.616	166.236	111.34	
95.504	146.36	195.202	229.947	244.631	248.359	255.843	269.322	279.965	282.36	277.072	266.748	257.781	258.134	271.254	296.488	329.519	358.393	369.578	362.584	349.186	338.266	330.589	323.238	310.774	292.385	281.593	293.292	321.964	347.915	362.844	371.772	370.873	350.705	320.452	299.931	293.287	291.887	293.355	302.038	315.55	323.572	318.307	299.261	274.97	261.062	266.889	285.069	300.972	308.777	311.301	308.844	299.311	286.833	277.195	268.708	258.239	249.968	247.929	245.139	234.699	227.542	240.866	272.401	302.929	320.288	328.08	335.141	345.326	354.488	354.176	340.633	317.827	292.267	270.423	258.071	256.07	257.557	253.777	245.468	245.772	265.151	295.63	319.973	331.342	333.613	331.13	327.66	328.359	334.881	340.455	335.21	318.108	299.378	290.384	295.474	309.712	319.992	313.901	293.518	276.423	277.036	291.522	304.281	305.135	296.283	283.491	268.182	251.909	242.529	249.564	272.933	298.681	309.768	303.244	292.781	293.686	307.888	320.863	317.595	302.522	292.803	294.921	294.985	272.386	223.969	165.151	109.005	
106.64	166.898	224.05	262.063	272.025	261.839	249.809	247.732	255.195	265.438	271.402	271.467	271.52	278.458	294.601	319.223	349.037	375.208	386.27	378.206	358.213	337.7	325.066	320.353	313.032	296.646	284.23	291.933	314.882	335.221	346.911	356.538	361.431	350.382	327.476	309.582	302.537	299.904	298.959	303.42	313.18	321.485	320.424	305.217	281.025	263.803	264.236	275.363	284.025	287.582	291.376	295.322	293.273	284.449	274.742	267.686	263.2	263.202	267.795	266.837	251.819	235.486	239.466	264.364	291.499	309.572	322.648	336.688	349.83	354.349	345.372	327.145	307.673	290.28	274.871	262.647	254.927	249.489	241.666	231.184	226.67	237.37	259.463	279.878	292.901	302.207	311.158	320.549	331.565	344.392	353.539	349.69	331.929	312.636	304.052	306.881	313.121	312.287	297.67	275.289	262.779	270.789	290.085	302.507	301.374	295.213	291.312	285.699	274.16	263.725	265.963	282.875	303.33	312.908	308.31	300.416	301.784	314.011	325.671	324.862	315.329	310.194	311.483	304.935	275.214	223.963	165.32	108.935	
110.765	174.383	233.977	273.068	282.798	269.32	250.145	241.222	247.194	260.7	271.443	277.88	286.546	302.065	323.411	346.419	366.687	380.901	385.312	376.342	355.161	329.307	309.28	300.329	295.389	286.699	281.652	290.491	307.374	318.553	322.299	328.532	338.889	342.576	335.436	325.25	317.524	311.271	306.688	306.921	312.237	318.56	320.01	309.819	287.273	264.09	253	253.182	256.239	260.07	268.425	280.29	287.79	286.656	281.808	279.847	282.002	286.609	291.18	288.709	273.745	256.251	254.009	268.857	287.156	301.539	316.036	333.354	347.252	348.173	335.561	319.706	308.519	300.038	289.601	276.479	262.747	249.961	237.343	224.244	215.809	220.326	236.707	254.247	268.115	282.934	301.62	321.084	337.679	350.682	357.457	350.928	331.337	312.882	306.988	309.039	307.687	296.347	275.958	257.077	255.892	277.447	305.89	319.949	316.475	310.165	310.151	308.91	298.317	284.768	280.801	289.563	303.285	312.078	312.34	308.469	307.196	311.882	319.6	323.909	323.336	320.637	313.942	295.974	261.777	214.935	162.456	108.543	
111.345	172.957	228.214	263.518	273.62	263.858	247.693	239.269	244.183	256.161	266.645	276.67	292.826	316.309	341.499	360.533	369.427	370.71	367.126	357.458	340.835	318.955	296.433	280.32	272.886	271.745	278.304	292.433	304.227	304.018	296.377	295.958	309.56	328.962	342.196	344.052	336.331	324.541	314.096	307.839	305.625	306.18	307.479	303.093	286.153	260.895	240.321	231.446	232.192	239.531	252.314	266.945	276.9	280.423	283.906	293.355	305.962	313.876	313.526	306.196	293.642	280.933	276.369	281.027	288.699	297.606	310.781	327.399	339.872	340.088	329.919	319.607	313.538	307.389	297.738	284.99	270.481	255.313	239.221	222.469	211.226	214.331	230.589	249.014	265.318	285.505	311.963	337.06	351.997	356.213	352.793	340.198	320.525	306.684	305.898	308.378	301.577	283.483	261.438	248.392	257.386	288.684	323.474	340.504	338.3	331.677	329.226	325.331	314.493	302.81	299.24	303.553	309.946	314.965	316.688	312.959	305.079	299.919	303.338	312.932	320.869	319.709	305.379	279.285	245.902	207.416	161.91	109.576	
116.056	173.474	219.464	246.41	255.814	253.009	245.048	240.022	242.428	249.361	256.706	267.716	288	315.354	340.178	353.696	355.284	350.448	342.176	331.341	320.994	310.061	293.304	273.636	261.175	262.349	276.718	295.487	303.814	294.315	276.527	268.179	279.496	306.352	333.816	346.594	341.167	326.392	311.345	298.307	286.656	278.644	277.769	280.128	274.671	257.405	237.402	225.327	224.442	232.697	245.647	257.012	263.046	268.133	280.852	303.151	325.71	335.515	329.594	317.449	307.489	299.952	293.437	287.926	284.991	288.801	300.995	316.956	329.313	332.835	328.97	323.215	316.175	305.168	291.789	279.755	270.13	260.471	245.985	226.584	212.83	216.814	236.818	260.007	280.933	305.591	336.036	361.848	370.73	362.55	346.053	326.228	307.096	297.791	299.84	300.915	290.632	271.083	252.048	244.76	257.607	288.817	322.977	342.991	345.512	338.961	331.374	325.502	322.109	323.04	327.424	328.959	324.629	319.836	317.245	310.427	296.229	283.714	283.384	294.286	306.25	308.595	296.221	272.826	245.286	212.955	168.811	113.462	
125.601	178.957	214.972	234.185	245.476	252.547	254.239	251.886	249.313	248.038	248.813	256.742	276.453	302.846	324.111	333.999	336.024	333.851	325.457	313.251	307.106	307.054	300.125	281.776	263.555	258.893	270.487	287.518	293.562	282.296	263.804	253.642	260.857	284.511	312.902	329.217	326.552	312.754	297.249	281.111	262.434	246.36	242.656	251.892	261.791	261.253	251.738	241.741	237.016	238.889	245.338	251.709	256.508	265.474	284.387	310.866	334.182	341.941	332.662	319.253	312.225	307.815	298.387	284.191	273.368	274.657	288.351	306.711	322.64	332.507	334.866	329.839	317.004	297.411	277.148	263.752	260.411	261.794	256.087	239.003	223.036	224.772	246.084	274.876	302.337	330.034	358.697	379.296	381.196	365.208	341.481	317.282	296.655	285.04	281.536	276.774	265.193	250.21	238.657	236.437	247.419	271.458	301.551	325.84	334.695	327.478	315.276	313.318	326.932	347.478	360.199	354.8	335.375	318.138	310.91	303.435	287.158	270.658	265.937	272.961	284.025	291.449	289.378	277.602	259.458	230.926	183.415	121.185	
131.352	180.952	210.908	229.165	248.736	268.499	278.689	276.207	266.126	254.005	244.856	246.475	263.196	286.891	304.606	314.223	322.058	327.262	322.808	312.714	310.858	317.78	317.136	299.339	273.74	256.845	256.114	264.204	267.643	262.012	255.213	255.864	266.064	284.37	305.169	316.942	312.78	299.031	284.986	269.96	248.922	227.739	221.297	235.275	258.548	275.048	278.142	271.352	260.164	249.456	244.666	248.771	260.832	278.061	296.881	314.884	329.022	332.191	322.287	310.198	305.495	302.344	290.645	272.121	259.235	262.379	280.098	303.311	325.783	343.367	349.663	341.032	319.664	290.83	262.466	244.519	243.606	255.024	263.127	256.657	242.054	236.855	251.453	280.697	313.11	342.335	365.502	377.198	372.993	356.19	334.687	312.35	289.718	269.516	253.862	241.599	232.075	226.258	224.786	227.615	235.632	252.309	279.594	309.391	324.579	316.656	301.012	303.875	332.869	368.617	384.567	369.932	337.645	312.617	305.212	300.988	285.805	266.451	255.759	255.739	262.812	273.039	280.281	280.954	274.208	251.365	201.57	132.388	
128.982	174.814	203.998	228.225	259.641	291.257	307.06	302.249	284.142	261.111	241.296	235.977	250.284	272.985	289.019	298.423	309.154	318.982	321.076	320.514	327.923	339.522	338.845	317.676	285.168	257.685	244.359	241.805	241.995	244.231	254.733	274.395	295.751	313.369	326.019	328.39	316.147	297.399	283.24	270.905	251.07	228.334	219.926	234.994	264.24	289.503	299.187	292.717	274.31	251.533	237.988	245.226	270.003	295.447	307.939	310.599	312.9	313.006	304.952	294.474	289.983	286.533	274.71	257.818	249.444	257.979	279.492	306.164	334.843	360.124	369.409	356.013	326.001	288.76	252.828	228.602	224.711	239.745	260.342	269.896	262.529	250.192	251.659	273.117	305.11	335.432	355.722	360.738	351.369	335.591	320.719	305.855	285.405	258.91	233.471	216.921	211.588	214.696	222.297	231.038	239.73	253.163	278.234	310.089	329.053	322.222	304.889	306.866	337.782	376.008	391.576	374.017	339.408	314.576	309.718	308.514	294.148	271.769	254.658	247.449	249.402	257.597	266.63	274.109	277.567	262.973	215.132	142.452	
126.968	169.094	199.074	229.275	268.114	305.381	323.902	318.637	297.003	267.489	239.347	226.99	238.278	261.075	276.78	282.832	287.836	294.54	302.442	315.922	336.293	352.655	350.54	327.263	294.138	265.804	249.34	242.53	241.603	249.363	271.748	305.369	336.131	353.856	358.24	348.569	324.915	299.123	283.808	273.844	256.713	235.554	227.526	242.482	271.568	296.435	304.648	294.212	269.318	240.614	226.736	241.64	276.654	304.865	309.147	299.192	293.2	292.724	288.473	280.377	274.942	270.316	260.963	251.376	252.081	265.677	285.691	308.622	337.451	367.403	380.955	367.195	332.622	289.622	248.714	220.087	211.515	224.038	249.659	271.244	272.856	257.746	247.378	257.576	285.584	318.598	342.075	345.588	331.677	314.273	303.993	298.113	285.85	262.206	235.424	218.267	214.956	221.583	234.03	249.099	263.265	277.484	297.793	323.65	340.651	336.139	320.295	317.751	338.818	368.409	382.17	369.601	342.522	323.167	320.214	318.961	304.002	279.893	259.62	249.133	247.609	250.604	254.595	261.864	271.061	264.116	220.965	148.424	
133.211	171.199	198.296	227.778	265.468	301.676	322.497	322.697	305.815	277.038	244.63	224.79	229.7	250.336	265.631	266.872	261.182	258.863	267.941	291.299	321.405	342.964	344.149	325.534	299.034	278.618	270.408	270.863	274.915	284.743	307.158	340.664	370.653	383.003	375.775	352.772	320.164	291.785	277.649	269.536	254.513	236.281	231.782	249.85	279.605	301.572	304.291	287.139	256.762	227.605	218.893	239.759	276.22	301.426	301.985	288.668	279.304	278.46	278.61	275.068	269.99	264.652	259.885	261.075	271.821	286.075	295.835	304.649	323.627	351.471	369.456	361.779	330.202	287.566	247.642	220.496	210.977	219.831	242.642	265.495	271.096	257.29	241.981	244.478	269.421	306.209	334.521	338.122	320.688	301.16	293.122	294.314	292.723	279.312	257.996	240.991	234.906	238.864	252.008	273.143	295.929	313.291	325.791	337.806	345.608	341.295	329.425	324.863	334.936	352.178	361.651	354.52	336.91	324.092	322.029	318.984	303.67	281.628	265.145	258.944	258.9	257.792	254.389	256.483	265.868	263.073	224.042	152.656	
142.03	174.686	193.839	215.909	247.709	281.649	307.235	318.275	312.233	289.295	256.492	230.989	228.465	244.788	259.402	258.035	244.18	232.449	236.971	260.565	292.701	318.581	327.731	318.369	299.792	288.148	293.329	309.911	325.284	335.655	349.18	371.534	392.794	396.008	376.286	342.078	305.91	280.567	269.593	261.729	246.856	231.81	233.735	259.313	293.701	314.571	311.879	288.817	255.509	227.807	221.527	239.769	268.318	288.263	291.615	283.348	274.062	271.757	275.545	278.731	277.645	274.485	275.705	287.034	303.999	312.113	304.242	292.602	295.439	314.737	333.544	333.793	311.766	278.353	248.488	230.677	226.171	234.103	251.099	267.37	270.931	259.095	243.668	242.728	266.124	304.507	332.793	333.089	313.171	295.006	290.899	297.279	303.159	298.616	282.831	264.89	253.579	252.642	265.136	292.074	324.655	346.763	351.298	346.48	340.24	331.783	322.46	318.197	321.283	328.208	332.003	327.438	317.3	310.317	308.97	304.262	289.805	273.196	266.264	271.3	279.392	279.368	270.196	263.678	266.656	262.156	224.621	154.733	
143.669	170.14	179.749	193.237	220.733	255.557	287.737	310.043	315.051	298.5	267.534	240.688	234.547	248.02	263.123	263.204	247.614	230.309	227.237	242.836	269.14	295.073	310.445	308.596	295.069	288.835	305.028	337.267	364.685	375.844	379.279	388.545	400.564	397.546	371.487	333.11	298.318	276.847	266.254	255.369	240.077	230.852	242.658	277.385	315.742	333.902	325.741	300.523	269.813	244.647	234.611	241.567	257.358	271.681	278.937	277.08	269.41	265.995	272.69	284.012	292.047	296.362	304.299	320.887	336.35	332.256	305.687	276.584	265.784	274.837	289.242	293.59	283.311	266.72	255.187	251.991	254.358	261.406	272.572	282.515	283.63	272.629	256.534	252.643	273.965	310.433	333.97	328.668	307.461	293.924	296.804	307.547	313.921	308.752	292.369	272.313	257.348	253.047	264.296	294.136	333.746	361.241	362.506	346.623	329.585	316.155	305.608	298.524	294.96	294.168	294.294	292.678	289.265	287.17	286.263	280.344	267.374	256.761	260.327	279.146	300.714	308.666	297.729	280.216	269.679	256.944	218.923	152.651	
137.152	157.827	160.935	170.141	197.505	235.456	272.882	302.401	314.51	302.347	273.722	248.189	241.486	253.997	271.268	276.678	265.805	248.829	240.07	245.409	261.163	280.711	295.052	295.197	284.105	280.441	300.975	339.952	373.426	385.019	381.696	381.371	387.255	383.595	360.507	327.412	298.627	279.399	264.697	248.527	235.029	236.322	260.828	302.5	338.725	348.475	333.33	309.628	287.295	267.262	251.782	246.014	250.093	258.086	264.055	263.862	258.109	255.697	265.089	284.311	304.401	319.585	333.066	348.617	356.16	339.601	301.68	265.247	247.894	248.092	254.553	258.52	259.085	262.118	271.532	282.108	286.574	286.935	290.604	297.921	300.331	290.223	272.643	266.339	285.134	317.977	337.867	331.577	312.473	303.507	312.201	324.995	325.628	311.168	288.351	265.189	248.087	241.088	248.258	274.029	312.935	343.932	349.526	335.946	320.224	307.915	295.366	280.925	267.041	257.91	255.669	257.889	260.532	262.08	261.231	254.482	243.005	237.209	248.832	279.085	314.463	334.502	326.99	300.249	273.45	249.114	210.315	149.708	
127.33	144.043	145.899	156.212	185.617	225.933	265.997	298.19	312.802	303.131	276.687	251.355	241.974	252.057	271.73	284.696	282.626	271.265	262.068	261.041	267.505	278.267	286.561	284.254	272.902	267.759	284.228	319.34	351.857	363.84	358.281	352.331	353.945	352.733	339.213	318.994	300.885	284.498	264.539	243.184	233.131	246.061	281.74	325.668	354.15	352.227	329.541	307.442	293.641	280.639	264.835	253.694	251.874	253.727	253.258	250.147	246.679	247.474	258.732	282.32	310.799	333.231	347.636	357.474	356.483	334.532	297.559	264.555	246.033	238.229	235.379	237.253	246.915	266.283	291.035	309.041	310.339	300.363	294.932	299.793	303.958	296.019	281.169	277.566	295.323	323.937	343.683	344.226	332.145	325.231	333.123	342.893	336.257	313.258	285.127	258.941	238.528	227.04	227.218	243.233	273.895	304.419	318.692	318.082	314.287	309.76	298.203	277.173	252.31	233.514	227.645	232.489	240.079	245.026	244.959	237.877	227.067	223.604	238.608	273.227	315.155	344.297	344.041	315.339	277.233	242.468	202.495	147.1	
117.704	134.092	139.58	153.87	184.672	225.557	266.807	298.846	312.415	304.122	280.093	253.048	237.462	242.669	263.761	283.523	289.292	283.442	275.907	272.981	275.755	282.676	287.831	283.155	268.517	256.313	261.892	287.104	316.235	331.365	329.018	320.867	318.344	319.707	318.183	313.985	308.689	296.885	273.657	248.047	239.438	259.032	299.965	341.924	362.33	351.912	323.498	298.627	285.53	277.031	267.819	262.264	262.261	260.757	254.19	249.042	250.377	256.007	266.261	286.392	313.001	333.132	341.921	343.882	337.837	319.179	293.217	270.945	254.788	240.061	228.169	227.735	243.452	270.763	299.321	317.197	316.848	303.521	292.416	290.966	291.312	285.6	279.554	284.553	302.279	324.582	343.8	354.192	352.413	346.268	347.121	349.191	338.243	314.994	288.319	261.246	236.869	220.684	215.349	222.921	244.103	270.963	291.502	302.76	309.192	310.676	301.896	280.501	251.389	226.353	216.965	223.492	235.899	245.392	247.708	240.983	229.685	225.144	237.318	266.802	303.733	333.07	339.462	316.624	276.666	235.879	193.574	140.829	
