5.36488e-007	1.54493e-006	3.3175e-006	5.40615e-006	6.84547e-006	7.0719e-006	6.71466e-006	6.95228e-006	8.17474e-006	1.00232e-005	1.21612e-005	1.39576e-005	1.47697e-005	1.57219e-005	1.93716e-005	2.63061e-005	3.32475e-005	3.57429e-005	3.30222e-005	2.97745e-005	3.22208e-005	4.16231e-005	5.37162e-005	6.82297e-005	9.76632e-005	0.000165357	0.000299976	0.000540531	0.000967561	0.00174491	0.00309278	0.00515278	0.00786803	0.0110263	0.0144285	0.0180307	0.0219024	0.0259629	0.0298155	0.0329787	0.0353128	0.0371633	0.0389712	0.0407761	0.0422478	0.0431828	0.0438447	0.0447426	0.0460657	0.0474857	0.0485382	0.0490329	0.0490769	0.0488291	0.0484044	0.0479678	0.0477005	0.0476752	0.0478019	0.0478991	0.0479171	0.0480189	0.0482679	0.0484404	0.0483343	0.0479962	0.0476334	0.0475423	0.0478876	0.0484405	0.0488079	0.0488001	0.048429	0.0477877	0.0469922	0.0461798	0.045597	0.0455197	0.0459251	0.0463811	0.0463401	0.0454559	0.0437533	0.0417364	0.0400832	0.0388828	0.037443	0.0351627	0.032234	0.02916	0.0260047	0.0225042	0.0186082	0.014614	0.0109202	0.00779378	0.0053021	0.00339101	0.00200217	0.00109189	0.000572761	0.000310633	0.000182782	0.000114535	7.31098e-005	4.71105e-005	3.17772e-005	2.39743e-005	2.1746e-005	2.29862e-005	2.44823e-005	2.35372e-005	1.99402e-005	1.55521e-005	1.23938e-005	1.14335e-005	1.22727e-005	1.33374e-005	1.29757e-005	1.08852e-005	8.43246e-006	7.3911e-006	8.05904e-006	8.69606e-006	7.5691e-006	5.11414e-006	2.9582e-006	1.73891e-006	
5.39841e-007	1.44544e-006	3.08967e-006	5.31083e-006	7.32543e-006	8.25175e-006	8.25745e-006	8.46812e-006	9.43319e-006	1.07923e-005	1.22838e-005	1.37511e-005	1.5029e-005	1.72032e-005	2.23778e-005	3.04155e-005	3.73702e-005	3.90948e-005	3.63766e-005	3.6104e-005	4.67337e-005	7.0469e-005	0.000102603	0.000147043	0.000233396	0.000416429	0.000766195	0.00136925	0.00235277	0.00391018	0.00625226	0.0094407	0.0132419	0.017228	0.0210918	0.0248549	0.0287159	0.0326328	0.0361519	0.0387876	0.0405176	0.0418037	0.0430766	0.0442897	0.0451018	0.0454216	0.0456243	0.0461866	0.0471696	0.0481959	0.0489016	0.049255	0.049405	0.0493569	0.0490182	0.0484968	0.048112	0.0480967	0.0483411	0.0484966	0.0484264	0.0483647	0.0484955	0.0487176	0.0488992	0.0489807	0.048924	0.0488517	0.0489915	0.049335	0.0496017	0.049579	0.0493149	0.0489402	0.0484547	0.0478581	0.0473903	0.0473564	0.0477184	0.0480743	0.0479852	0.0472269	0.0459026	0.0444898	0.0435539	0.0430795	0.0423008	0.0405785	0.0381116	0.035413	0.0325425	0.0292337	0.0253796	0.0211578	0.0169253	0.0130391	0.00966614	0.00680424	0.00447082	0.00273534	0.00159052	0.00090864	0.000521801	0.000300075	0.000169455	9.33706e-005	5.1876e-005	3.20432e-005	2.53325e-005	2.52552e-005	2.60256e-005	2.41082e-005	1.97216e-005	1.52417e-005	1.25193e-005	1.20457e-005	1.31722e-005	1.4298e-005	1.39083e-005	1.19574e-005	9.95771e-006	9.5591e-006	1.07491e-005	1.14535e-005	9.87035e-006	6.79983e-006	4.25153e-006	2.81038e-006	
7.77377e-007	1.7131e-006	3.19091e-006	5.25442e-006	7.54998e-006	9.24522e-006	1.00127e-005	1.05157e-005	1.1282e-005	1.21558e-005	1.30849e-005	1.42544e-005	1.58325e-005	1.87719e-005	2.45035e-005	3.21147e-005	3.7655e-005	3.82602e-005	3.65278e-005	4.12393e-005	6.41664e-005	0.000113416	0.000193676	0.000326562	0.000575496	0.00104623	0.00186593	0.00316286	0.00505689	0.00766012	0.0110543	0.0151695	0.019627	0.0238622	0.027571	0.0309437	0.0343375	0.0377567	0.0407281	0.0427411	0.0438062	0.0444881	0.0452805	0.0460905	0.0465311	0.0465612	0.0465878	0.0469722	0.0476376	0.0482345	0.0485634	0.0487342	0.0489174	0.0490392	0.0488785	0.0484427	0.048099	0.0482365	0.0487926	0.0492551	0.0492657	0.0490124	0.0488507	0.0488913	0.0490799	0.0493105	0.0494601	0.0495308	0.0496426	0.0498052	0.0498452	0.04966	0.0494088	0.0492641	0.0491298	0.0488726	0.0486412	0.0486425	0.0487894	0.0488024	0.0484788	0.0477879	0.0468774	0.0460616	0.0456708	0.0456392	0.0453232	0.0441481	0.0422522	0.0400892	0.0377548	0.0350426	0.0317695	0.0279074	0.0236895	0.0195155	0.0156104	0.0119722	0.00865699	0.00586313	0.00374078	0.0022709	0.0013169	0.000725638	0.000378636	0.000190066	9.58886e-005	5.26585e-005	3.5427e-005	3.02901e-005	2.83095e-005	2.47448e-005	1.96256e-005	1.52763e-005	1.31153e-005	1.30988e-005	1.42898e-005	1.50932e-005	1.43402e-005	1.24485e-005	1.09469e-005	1.09533e-005	1.20027e-005	1.21734e-005	1.01884e-005	7.13288e-006	4.83655e-006	3.53141e-006	
1.42649e-006	2.68368e-006	4.21192e-006	6.04264e-006	8.24775e-006	1.03601e-005	1.17808e-005	1.25447e-005	1.30085e-005	1.33828e-005	1.39055e-005	1.48674e-005	1.65616e-005	1.97734e-005	2.51982e-005	3.12874e-005	3.47476e-005	3.46608e-005	3.55573e-005	4.86711e-005	9.2873e-005	0.000193436	0.000385703	0.000734942	0.001357	0.00240935	0.00405067	0.00638705	0.00942264	0.0130647	0.0171976	0.0216717	0.0261333	0.0300671	0.0332487	0.0359692	0.0386421	0.0413259	0.0436295	0.0450471	0.0455428	0.0457312	0.0462098	0.046893	0.0473263	0.0474091	0.0474526	0.0476829	0.0480055	0.0482129	0.0482411	0.0482269	0.048343	0.0485516	0.0485843	0.048299	0.0480202	0.0482647	0.0490735	0.0498492	0.0499969	0.0495751	0.0490972	0.0489146	0.0490398	0.0493145	0.0495661	0.0497276	0.0498425	0.0499156	0.0498421	0.049605	0.0494217	0.0494565	0.0495591	0.0495367	0.049445	0.0493676	0.0492027	0.0488436	0.0483277	0.04777	0.0472775	0.0469291	0.0468235	0.0469442	0.0469053	0.0462346	0.0449289	0.0433321	0.0416251	0.0397087	0.0373192	0.0342122	0.0304805	0.0265201	0.0225664	0.0185658	0.0145306	0.0107103	0.00740818	0.00479462	0.00288228	0.00159337	0.000811577	0.000393436	0.000193062	0.00010176	6.00341e-005	4.10022e-005	3.18376e-005	2.57384e-005	2.04849e-005	1.65553e-005	1.45141e-005	1.42493e-005	1.50208e-005	1.54146e-005	1.4456e-005	1.26933e-005	1.14647e-005	1.143e-005	1.19059e-005	1.14179e-005	9.36312e-006	6.83779e-006	5.08383e-006	3.9553e-006	
2.65679e-006	4.44276e-006	6.2241e-006	7.86239e-006	9.64011e-006	1.15729e-005	1.3249e-005	1.43544e-005	1.49043e-005	1.50865e-005	1.51226e-005	1.5372e-005	1.64674e-005	1.92158e-005	2.36849e-005	2.80584e-005	3.02804e-005	3.18769e-005	4.06458e-005	7.48705e-005	0.000171088	0.000390517	0.000825614	0.0016084	0.002903	0.0048699	0.00761447	0.0111232	0.0152068	0.0195521	0.0239046	0.0281432	0.0320954	0.0354567	0.0380911	0.040213	0.0421286	0.0439469	0.0454667	0.0463105	0.0464345	0.0464087	0.0468175	0.0475786	0.0482224	0.0485531	0.0486894	0.0487306	0.0486933	0.0485947	0.0484426	0.0482858	0.048281	0.0484891	0.0486339	0.0484119	0.0480564	0.0481618	0.0489134	0.0497877	0.050072	0.0496365	0.0490198	0.0487699	0.0489912	0.0494447	0.0498165	0.0499653	0.0499871	0.0499776	0.0498677	0.0496569	0.0495783	0.049767	0.0500105	0.05005	0.0498699	0.0495469	0.0490965	0.0485624	0.0480578	0.0476979	0.0475128	0.0474215	0.0474034	0.0475466	0.0477208	0.0475363	0.0468138	0.0457551	0.0446155	0.043414	0.0418629	0.0395949	0.0365879	0.0331748	0.0295674	0.0256647	0.02138	0.0168898	0.0125433	0.00867791	0.00552415	0.00319753	0.00168717	0.000837652	0.000413417	0.000211618	0.000113086	6.34356e-005	3.93826e-005	2.84897e-005	2.3017e-005	1.92403e-005	1.62984e-005	1.45943e-005	1.43206e-005	1.46013e-005	1.43293e-005	1.33666e-005	1.24048e-005	1.2019e-005	1.19138e-005	1.11735e-005	9.50226e-006	7.61459e-006	6.09615e-006	4.69921e-006	
4.80005e-006	7.09715e-006	9.03011e-006	1.03388e-005	1.13475e-005	1.25691e-005	1.42614e-005	1.62501e-005	1.799e-005	1.88115e-005	1.83542e-005	1.72187e-005	1.68361e-005	1.82934e-005	2.14045e-005	2.50176e-005	2.9368e-005	3.97e-005	7.15163e-005	0.000162617	0.000388996	0.000870803	0.00176807	0.00326504	0.00551913	0.00859487	0.0124392	0.0168688	0.0215493	0.026088	0.0302369	0.0339506	0.0372213	0.0399715	0.0421615	0.0438567	0.0451507	0.0461183	0.0467566	0.0469894	0.0469302	0.0470141	0.0475732	0.0484355	0.0492019	0.0496791	0.0498488	0.0497364	0.0494841	0.0492735	0.0490996	0.0488863	0.0487772	0.0489278	0.0490736	0.0488051	0.0482538	0.0480035	0.0483824	0.0491077	0.0495284	0.0492975	0.0487831	0.0486123	0.049012	0.0496994	0.0502046	0.0503193	0.0502331	0.0501336	0.0499471	0.0496822	0.0496365	0.0499539	0.0503255	0.0503483	0.0499341	0.0492932	0.0486993	0.0482899	0.0480329	0.047873	0.0477906	0.0477311	0.047713	0.0479017	0.0482898	0.0485343	0.0483516	0.0478152	0.0471499	0.0464115	0.045377	0.0437376	0.0414356	0.0386885	0.0356402	0.0321701	0.0281078	0.02349	0.0185814	0.0137575	0.0094085	0.00587929	0.00335992	0.00178733	0.0009091	0.000451913	0.000221719	0.000108107	5.53822e-005	3.43152e-005	2.67153e-005	2.23449e-005	1.80068e-005	1.44294e-005	1.28424e-005	1.31733e-005	1.42684e-005	1.48977e-005	1.46165e-005	1.3959e-005	1.34192e-005	1.27162e-005	1.15235e-005	9.94653e-006	8.06117e-006	5.83227e-006	
7.90013e-006	1.04322e-005	1.20625e-005	1.27216e-005	1.28643e-005	1.34004e-005	1.52549e-005	1.85943e-005	2.23075e-005	2.44793e-005	2.39151e-005	2.15509e-005	1.96737e-005	1.97236e-005	2.20442e-005	2.80147e-005	4.28152e-005	7.98504e-005	0.000173314	0.000404054	0.000918466	0.00190632	0.00355649	0.00602415	0.0093653	0.0134613	0.018056	0.0228456	0.0275118	0.0317909	0.0355578	0.0387777	0.0414343	0.0435757	0.0453111	0.0466648	0.047533	0.047846	0.0477138	0.0474298	0.0473601	0.0477387	0.0484801	0.0492484	0.0497849	0.0500553	0.0500915	0.0499461	0.0497893	0.0497589	0.0497289	0.0495322	0.0493353	0.0493792	0.0494678	0.0491985	0.0485914	0.0480737	0.0480184	0.0484446	0.0489167	0.048948	0.0486519	0.0485919	0.0490533	0.0497725	0.050271	0.0503648	0.0502733	0.0501628	0.0499181	0.0495716	0.0495008	0.0498809	0.050328	0.0503101	0.0496939	0.0488612	0.0483436	0.0482911	0.0484039	0.0483919	0.0482443	0.0480813	0.0480631	0.0483597	0.048921	0.0494265	0.0496326	0.0495589	0.0492759	0.048737	0.047835	0.046496	0.0447408	0.042657	0.0402519	0.037373	0.0338337	0.0295816	0.0247411	0.0195764	0.0144776	0.00991203	0.00625862	0.00364559	0.00195958	0.000974349	0.000453255	0.000201187	8.93056e-005	4.59508e-005	3.17816e-005	2.59829e-005	2.08692e-005	1.60454e-005	1.30802e-005	1.28672e-005	1.48544e-005	1.71174e-005	1.78763e-005	1.72041e-005	1.62071e-005	1.52618e-005	1.40631e-005	1.22689e-005	9.67293e-006	6.53348e-006	
1.07961e-005	1.31006e-005	1.40015e-005	1.40045e-005	1.38212e-005	1.43446e-005	1.65473e-005	2.08446e-005	2.60586e-005	2.956e-005	2.95209e-005	2.6942e-005	2.44803e-005	2.40931e-005	2.81768e-005	4.39948e-005	8.82367e-005	0.000195066	0.000439506	0.000976089	0.00204198	0.0038656	0.00655788	0.0101089	0.0143954	0.0191315	0.0239369	0.0285	0.0326593	0.0364073	0.0397726	0.0426312	0.0447934	0.0463212	0.0475014	0.0484509	0.0489865	0.0489266	0.0484317	0.0480167	0.0481412	0.0487807	0.0494829	0.0498254	0.0497602	0.049516	0.0493089	0.0492686	0.0494662	0.0497965	0.0499474	0.0497387	0.0494126	0.0492972	0.0493348	0.0492412	0.0489217	0.0485093	0.0482528	0.0483748	0.0487211	0.0488607	0.0487549	0.0487971	0.0491739	0.0496578	0.0499472	0.0499866	0.0499377	0.0498648	0.0496458	0.0493338	0.0492819	0.0496407	0.050039	0.0499621	0.0492985	0.0485212	0.0482639	0.0486083	0.049044	0.0491524	0.0489686	0.0487572	0.0487826	0.0491707	0.0497662	0.0502721	0.0505792	0.0507375	0.0506542	0.0501306	0.0491695	0.0479705	0.0466728	0.0452392	0.0434913	0.0412154	0.0382835	0.0346734	0.0304113	0.0255813	0.0204142	0.0152957	0.0106459	0.00679538	0.00392443	0.00203511	0.000954299	0.000413093	0.000170698	7.4584e-005	4.25555e-005	3.27095e-005	2.72124e-005	2.15627e-005	1.67231e-005	1.47947e-005	1.64022e-005	1.94173e-005	2.08713e-005	2.0094e-005	1.84332e-005	1.68178e-005	1.51364e-005	1.29147e-005	9.85517e-006	6.34031e-006	
1.1501e-005	1.31799e-005	1.34269e-005	1.34048e-005	1.39231e-005	1.5256e-005	1.77736e-005	2.21297e-005	2.77942e-005	3.22289e-005	3.31837e-005	3.12451e-005	2.90386e-005	2.98037e-005	4.05927e-005	8.09436e-005	0.000194584	0.000464848	0.00104077	0.00216506	0.00413244	0.00711455	0.0110056	0.0155131	0.0203316	0.0251488	0.029644	0.033598	0.0370114	0.0401053	0.0430426	0.0456017	0.047393	0.0484191	0.0490577	0.0495141	0.0496616	0.049396	0.0489586	0.0488474	0.0493239	0.0500659	0.0504492	0.0501459	0.0493797	0.0486339	0.0482687	0.0484274	0.0490108	0.0496266	0.0498131	0.0494704	0.0489514	0.0486423	0.0486274	0.0487938	0.0489846	0.049029	0.0489173	0.0488714	0.0489776	0.0490568	0.0490932	0.0492681	0.049541	0.0496979	0.0496854	0.0495998	0.0495068	0.0493888	0.0491967	0.0489958	0.0490018	0.0492904	0.0495912	0.0495236	0.0490079	0.0484717	0.0484827	0.0490571	0.0496697	0.0499418	0.0499181	0.0498361	0.0499416	0.0503171	0.0507563	0.051005	0.051076	0.0510951	0.0509394	0.050366	0.0494499	0.0485205	0.0477335	0.0469261	0.0457649	0.0439973	0.0416095	0.0386981	0.0352652	0.0312389	0.0266197	0.0215396	0.0162798	0.0112828	0.00705173	0.00393836	0.00197417	0.000901477	0.000380622	0.000154993	7.20374e-005	4.73004e-005	3.88331e-005	3.12643e-005	2.33381e-005	1.85481e-005	1.85995e-005	2.10762e-005	2.22335e-005	2.09651e-005	1.86817e-005	1.658e-005	1.46674e-005	1.24298e-005	9.50505e-006	6.17414e-006	
9.25573e-006	1.02289e-005	1.03137e-005	1.09997e-005	1.29153e-005	1.54936e-005	1.83792e-005	2.24881e-005	2.81597e-005	3.32772e-005	3.5323e-005	3.44685e-005	3.37084e-005	3.92092e-005	6.71292e-005	0.000161539	0.000422336	0.00102681	0.00222574	0.00430808	0.00749993	0.0117713	0.0167258	0.021806	0.0266161	0.0309807	0.0347991	0.0379868	0.0406144	0.0430119	0.0454493	0.0476897	0.0492348	0.0500005	0.0503048	0.050324	0.0500348	0.0495577	0.0492799	0.0495796	0.0503786	0.0510755	0.051045	0.0501844	0.0489716	0.0480274	0.0477093	0.0480772	0.0488892	0.049577	0.0496297	0.0490752	0.0483616	0.0478718	0.0477668	0.0480902	0.0487088	0.0492689	0.0494894	0.0494342	0.0493321	0.0493248	0.0495142	0.0498916	0.0501754	0.0501144	0.0498201	0.0495203	0.0492639	0.049021	0.048802	0.0486541	0.0486697	0.0488955	0.0491929	0.0492907	0.0490646	0.0487943	0.0489268	0.0495016	0.0501415	0.0505675	0.0507718	0.050883	0.0510781	0.0513916	0.051599	0.0514882	0.0511401	0.0507639	0.0503553	0.0497783	0.0491251	0.0486407	0.0483605	0.0480332	0.0472832	0.0458879	0.0439582	0.0417118	0.0391552	0.0361068	0.0323577	0.0277655	0.0224072	0.0167067	0.0113378	0.00694495	0.00384695	0.00193882	0.000886992	0.000369175	0.000152342	7.97402e-005	5.7898e-005	4.49686e-005	3.23116e-005	2.38595e-005	2.15726e-005	2.22754e-005	2.20667e-005	2.00967e-005	1.77375e-005	1.59732e-005	1.46397e-005	1.30822e-005	1.07515e-005	7.64572e-006	
5.54751e-006	6.03769e-006	6.3578e-006	7.88498e-006	1.1011e-005	1.47041e-005	1.81987e-005	2.24611e-005	2.82533e-005	3.38697e-005	3.71831e-005	3.91063e-005	4.47366e-005	6.69624e-005	0.000140633	0.000354973	0.00090067	0.00208319	0.00424093	0.00759459	0.0121138	0.017449	0.022991	0.0281176	0.032489	0.036112	0.0391146	0.0415348	0.0434449	0.045183	0.0470793	0.0489408	0.0502741	0.0509557	0.0511774	0.0509891	0.0504012	0.0497106	0.0494451	0.0499275	0.0508371	0.0513902	0.0510484	0.0499434	0.0486855	0.0478591	0.0477014	0.0481707	0.0489857	0.0495759	0.049478	0.0488127	0.0480448	0.0474915	0.0473167	0.0476526	0.0484208	0.049222	0.0496354	0.0496004	0.0494202	0.0494463	0.0498385	0.050456	0.0508736	0.05076	0.0502332	0.0496414	0.0491863	0.0488819	0.0486623	0.0484886	0.0484387	0.0486281	0.0490127	0.0493379	0.0493847	0.0492935	0.0494369	0.0499196	0.050485	0.0508872	0.0510992	0.0512661	0.0515513	0.0518964	0.0520059	0.0516748	0.0510143	0.0502964	0.0496831	0.0492053	0.0489132	0.0488256	0.0488126	0.048645	0.0480573	0.0469149	0.0453989	0.0437773	0.0420401	0.0399155	0.037056	0.033176	0.0282288	0.0225052	0.0165837	0.0111867	0.00688783	0.00385903	0.00194152	0.000865011	0.000352536	0.00015482	9.02003e-005	6.28983e-005	4.34602e-005	3.11512e-005	2.62182e-005	2.43349e-005	2.20595e-005	1.93516e-005	1.74473e-005	1.67206e-005	1.65903e-005	1.61352e-005	1.44647e-005	1.11956e-005	
2.50261e-006	2.81748e-006	3.45132e-006	5.45894e-006	9.13867e-006	1.35015e-005	1.76823e-005	2.23959e-005	2.83614e-005	3.45465e-005	4.06719e-005	5.09236e-005	7.66721e-005	0.000147284	0.000337053	0.00080685	0.00184846	0.00386562	0.00720178	0.0118797	0.0174899	0.0233664	0.0288819	0.0336075	0.0373658	0.0402603	0.0425279	0.0442896	0.0456149	0.0468016	0.0481631	0.0495376	0.0505282	0.0510835	0.0513344	0.0512143	0.0506672	0.0499622	0.0496362	0.0500394	0.0508232	0.0511879	0.0507183	0.0496922	0.0486809	0.0480852	0.047992	0.0483302	0.0489117	0.0493185	0.0491962	0.0486693	0.0481061	0.0477095	0.047595	0.0478907	0.0485275	0.0491532	0.0494229	0.0493441	0.0492692	0.049523	0.050134	0.0508794	0.051373	0.0512665	0.0505842	0.0497476	0.0491891	0.0489748	0.0488456	0.048624	0.0484539	0.0485782	0.0489995	0.0494306	0.0496068	0.0496345	0.0498494	0.0503234	0.0507608	0.0509062	0.0508536	0.0509179	0.0512754	0.0517465	0.0519507	0.0516666	0.0509888	0.0501959	0.0495674	0.0492689	0.049279	0.0493789	0.0493191	0.0489928	0.0483437	0.0473454	0.0461746	0.0450715	0.0439903	0.0425856	0.0404571	0.0373543	0.0332311	0.0281635	0.0223968	0.0164955	0.0111658	0.00688367	0.00380026	0.00184762	0.000798284	0.000331764	0.000155895	8.90514e-005	5.65552e-005	3.95847e-005	3.19049e-005	2.74378e-005	2.32778e-005	2.00147e-005	1.86361e-005	1.89549e-005	1.99933e-005	2.04582e-005	1.90547e-005	1.51669e-005	
1.06325e-006	1.47959e-006	2.39959e-006	4.58186e-006	8.36767e-006	1.30128e-005	1.75807e-005	2.24211e-005	2.83984e-005	3.60886e-005	4.91324e-005	7.9079e-005	0.000152541	0.000335983	0.000777053	0.00172663	0.00352688	0.00655337	0.0110291	0.0167341	0.0229337	0.0287826	0.0338112	0.0379148	0.041095	0.0434499	0.0451919	0.0464651	0.0473482	0.0480874	0.048917	0.0496846	0.0501475	0.050405	0.0506232	0.0507219	0.0505575	0.0501751	0.0499205	0.050169	0.0507315	0.0509638	0.0505759	0.0498604	0.0492166	0.0488028	0.0485807	0.0485373	0.0486872	0.0488564	0.0488184	0.0486179	0.0484386	0.048353	0.0484079	0.0486583	0.0490016	0.0491916	0.0491125	0.048984	0.0491833	0.0498001	0.0505481	0.0511475	0.051454	0.0512905	0.0506096	0.0497769	0.0493068	0.0492684	0.0492562	0.0490034	0.0487177	0.0487379	0.0490857	0.0494539	0.0496227	0.0497722	0.0501826	0.0507374	0.0510022	0.0507931	0.0504366	0.0503857	0.0507567	0.0513022	0.0516609	0.0516041	0.0511493	0.0505199	0.0500343	0.0499113	0.0500667	0.0501633	0.0499377	0.0493989	0.0486408	0.0477062	0.0467343	0.0459176	0.0452016	0.0442241	0.0426076	0.0402352	0.0371307	0.0331418	0.0280941	0.0222551	0.0163098	0.0109396	0.00660825	0.0035418	0.00168435	0.000733248	0.000315357	0.000147706	7.93927e-005	5.00331e-005	3.70257e-005	2.99435e-005	2.49284e-005	2.18006e-005	2.08627e-005	2.173e-005	2.33313e-005	2.39911e-005	2.21392e-005	1.73542e-005	
1.12319e-006	1.97459e-006	3.29531e-006	5.61772e-006	9.40329e-006	1.40926e-005	1.8469e-005	2.25733e-005	2.82041e-005	3.90619e-005	6.53414e-005	0.000132492	0.000299197	0.000701762	0.00159599	0.00330712	0.00610815	0.0101654	0.0154821	0.0216688	0.0278609	0.0332257	0.0375312	0.0409732	0.0436938	0.0457378	0.0471963	0.048157	0.0487128	0.0490813	0.0494126	0.0495765	0.0495003	0.0494094	0.0495046	0.0497586	0.0500103	0.0500798	0.0500456	0.050248	0.0506921	0.0509423	0.0507961	0.0504848	0.0502264	0.0499756	0.0495885	0.0491181	0.0487939	0.0486941	0.0487102	0.0487744	0.0488793	0.0490107	0.0491745	0.0493511	0.0494176	0.0492366	0.0488876	0.0487664	0.0492536	0.0501757	0.0509015	0.05111	0.0510031	0.0507416	0.0502847	0.0497847	0.049568	0.0496451	0.0496635	0.0494314	0.049167	0.0491679	0.0494171	0.0496174	0.0496691	0.0498858	0.0504681	0.0510495	0.0511006	0.0506248	0.0501538	0.0500968	0.0504238	0.0509196	0.0513573	0.0515195	0.0513332	0.0509567	0.0506751	0.0506497	0.0507561	0.0507309	0.050432	0.0498929	0.0491712	0.0482986	0.0473934	0.0466261	0.0459866	0.0451855	0.0439034	0.0421173	0.0399178	0.0370227	0.0329439	0.0276467	0.0216626	0.0156897	0.0103531	0.00613784	0.00325057	0.00154994	0.00068546	0.000298995	0.000138923	7.26469e-005	4.42359e-005	3.16949e-005	2.60096e-005	2.35396e-005	2.29669e-005	2.39077e-005	2.54695e-005	2.56622e-005	2.28797e-005	1.72727e-005	
2.46294e-006	4.16563e-006	6.09553e-006	8.59268e-006	1.23332e-005	1.6884e-005	2.05889e-005	2.3347e-005	2.87846e-005	4.56085e-005	9.47004e-005	0.000226436	0.00055689	0.00132732	0.00290927	0.00563217	0.00955619	0.0145086	0.0202571	0.0263625	0.0320205	0.0365626	0.0400173	0.0428096	0.0451684	0.0470633	0.0484157	0.0492102	0.0495639	0.0496986	0.0496942	0.0494535	0.0490583	0.0487955	0.0488007	0.0490234	0.0493563	0.0496245	0.0498051	0.050147	0.0506804	0.0510502	0.0510926	0.0510305	0.0510486	0.0510261	0.0507052	0.050082	0.0494784	0.0491624	0.0491267	0.0492094	0.0492846	0.0493529	0.0494501	0.0495293	0.049474	0.04919	0.0487859	0.0486926	0.0492949	0.0502926	0.0508605	0.0506702	0.0501986	0.0499169	0.0498237	0.0498027	0.0498572	0.0499328	0.0498989	0.0497715	0.0497194	0.0498455	0.0500219	0.0499989	0.0498438	0.0499998	0.0505865	0.0510588	0.0509018	0.0503241	0.0499358	0.0499738	0.0502634	0.0506692	0.0510951	0.0513473	0.051335	0.051195	0.0511098	0.0510916	0.051016	0.050836	0.0505952	0.050262	0.0497236	0.0489624	0.0481172	0.0473502	0.0467009	0.0459923	0.0449517	0.0435491	0.0419151	0.0398032	0.0366374	0.0321739	0.0267065	0.0207508	0.0148774	0.00969398	0.00567642	0.00297368	0.00140776	0.000625034	0.000275519	0.000125589	6.14678e-005	3.58095e-005	2.70225e-005	2.43456e-005	2.36248e-005	2.43254e-005	2.57419e-005	2.55846e-005	2.22361e-005	1.63092e-005	
4.86226e-006	7.64214e-006	1.01842e-005	1.27014e-005	1.61993e-005	2.04806e-005	2.37063e-005	2.61756e-005	3.44962e-005	6.56617e-005	0.000160096	0.000412072	0.00102281	0.00235025	0.00483083	0.00868221	0.0136591	0.0192583	0.0250855	0.0307322	0.0355401	0.0390681	0.0416031	0.0437489	0.0457627	0.0475103	0.0487703	0.0494664	0.0497575	0.0498665	0.0497884	0.0494229	0.0489724	0.0487706	0.0488231	0.0489247	0.0490159	0.0491582	0.0494623	0.0500604	0.0507923	0.051211	0.0511655	0.0509791	0.0509942	0.0511807	0.051184	0.050793	0.0502415	0.0498885	0.0497976	0.0497461	0.0495757	0.0493839	0.0492989	0.0492884	0.049238	0.0490339	0.0487114	0.0486312	0.0491579	0.0500027	0.0503763	0.0500143	0.0494739	0.0492961	0.0494723	0.049739	0.0499219	0.0499714	0.0499514	0.0500095	0.0502159	0.0504745	0.0505762	0.0503614	0.0500357	0.0500759	0.0505207	0.0507855	0.0504609	0.0498775	0.0496033	0.0497292	0.0500315	0.0504239	0.0508267	0.0510605	0.0511138	0.0511506	0.0512174	0.0511685	0.0509244	0.0506468	0.0505095	0.0504087	0.0500893	0.0494998	0.0488056	0.0481464	0.0475622	0.0469465	0.0460581	0.0448345	0.0434395	0.0417678	0.0393411	0.0358177	0.0312198	0.0257649	0.0198305	0.0140048	0.00894045	0.00510119	0.00260028	0.00120832	0.000531075	0.000226967	9.67743e-005	4.62136e-005	2.9748e-005	2.4768e-005	2.27874e-005	2.2762e-005	2.42002e-005	2.45469e-005	2.1737e-005	1.61426e-005	
