3.9234e-007	1.08019e-006	2.21422e-006	3.62208e-006	5.13036e-006	6.64795e-006	8.12002e-006	9.73482e-006	1.16663e-005	1.33419e-005	1.38298e-005	1.32183e-005	1.31585e-005	1.55571e-005	2.03257e-005	2.5262e-005	2.88383e-005	3.18338e-005	3.56261e-005	4.14072e-005	5.19034e-005	6.95766e-005	9.41574e-005	0.000128572	0.000182226	0.000266599	0.000411736	0.00069889	0.00125899	0.00223118	0.00371913	0.00578853	0.00850292	0.0118786	0.0157447	0.0197293	0.0234715	0.0268671	0.0300501	0.0331295	0.0360433	0.0385896	0.0405282	0.0418374	0.0428335	0.0438543	0.0449728	0.0460514	0.0469455	0.0476927	0.0484299	0.0491176	0.0494811	0.0492283	0.048396	0.0475507	0.0473259	0.0477454	0.0484173	0.049021	0.0492449	0.048891	0.0482501	0.0478104	0.047635	0.0474722	0.0473508	0.0476074	0.0483115	0.0490144	0.0491656	0.0486436	0.0478503	0.0472907	0.0470782	0.0469726	0.0467921	0.0465504	0.0463064	0.0460537	0.045688	0.0450356	0.0439879	0.0426274	0.0411138	0.0394741	0.0375834	0.0353463	0.0328576	0.030227	0.0273081	0.0238673	0.0199581	0.0159535	0.0122468	0.0090185	0.00629356	0.00409908	0.0024805	0.00141585	0.000785572	0.000435389	0.00024651	0.000148602	9.84595e-005	6.84438e-005	4.7124e-005	3.32455e-005	2.55602e-005	2.08635e-005	1.72566e-005	1.47394e-005	1.34789e-005	1.31834e-005	1.33904e-005	1.34134e-005	1.26159e-005	1.09769e-005	8.94581e-006	7.03318e-006	5.57473e-006	4.59479e-006	3.95682e-006	3.51456e-006	3.15711e-006	2.84058e-006	2.41384e-006	1.71407e-006	
5.55803e-007	1.51732e-006	3.07177e-006	4.91415e-006	6.73314e-006	8.44425e-006	1.00768e-005	1.17492e-005	1.34494e-005	1.47226e-005	1.50506e-005	1.46225e-005	1.47003e-005	1.67093e-005	2.03585e-005	2.38849e-005	2.66025e-005	2.96132e-005	3.41774e-005	4.19679e-005	5.70937e-005	8.45797e-005	0.000128881	0.000201375	0.000328543	0.000555186	0.000963918	0.00169743	0.00292848	0.00478494	0.00729166	0.0103907	0.0140313	0.0181605	0.0225645	0.026819	0.0305108	0.0335545	0.0362003	0.0386604	0.0408717	0.042636	0.0438353	0.0445637	0.045106	0.0457083	0.0464341	0.0471985	0.0478447	0.0483364	0.0488107	0.0493082	0.0496019	0.049397	0.0487178	0.0480769	0.0479938	0.0484302	0.0490544	0.049637	0.0499083	0.0496577	0.0491001	0.0486339	0.0483506	0.048131	0.0480083	0.0481591	0.0486284	0.0492189	0.0496143	0.049562	0.0490726	0.0484655	0.0480625	0.0479221	0.0479275	0.0479335	0.0478323	0.0475911	0.0472032	0.0466408	0.0459002	0.0450302	0.0440624	0.0429695	0.041674	0.0400895	0.0382356	0.0361529	0.0336798	0.0305906	0.0269019	0.0228623	0.0187435	0.0147436	0.01103	0.00778208	0.00516145	0.00323266	0.00192579	0.00109767	0.00060987	0.00034852	0.000215813	0.000139203	8.6104e-005	5.17844e-005	3.39703e-005	2.51975e-005	1.94051e-005	1.51003e-005	1.27787e-005	1.24607e-005	1.33365e-005	1.42333e-005	1.41801e-005	1.28877e-005	1.08067e-005	8.79053e-006	7.30917e-006	6.09004e-006	4.90049e-006	4.00159e-006	3.58089e-006	3.39549e-006	2.9855e-006	2.13339e-006	
7.19764e-007	1.90181e-006	3.72678e-006	5.75248e-006	7.64649e-006	9.57405e-006	1.18145e-005	1.42242e-005	1.61708e-005	1.71218e-005	1.71701e-005	1.68567e-005	1.70763e-005	1.86688e-005	2.11136e-005	2.30029e-005	2.43629e-005	2.70732e-005	3.35854e-005	4.72327e-005	7.37616e-005	0.000122491	0.000211268	0.000378889	0.00069541	0.00126441	0.00222979	0.0037649	0.00600271	0.00895422	0.0124877	0.016395	0.0205193	0.0247862	0.0290559	0.0330106	0.0362992	0.0388388	0.0408686	0.0426045	0.0440027	0.044954	0.045503	0.0458339	0.0461566	0.0465693	0.047056	0.0475758	0.0480233	0.0482881	0.0484397	0.0486208	0.0487687	0.0486605	0.0482897	0.0480371	0.0482288	0.0487394	0.0492954	0.0497635	0.049991	0.0498539	0.0494905	0.0491387	0.0488693	0.0486419	0.0484451	0.0483455	0.0484768	0.0489076	0.0494555	0.0497097	0.0494189	0.0488312	0.048422	0.0483926	0.0486042	0.0487903	0.0487513	0.0484604	0.0479914	0.0474111	0.046787	0.0461716	0.0455642	0.044975	0.0443717	0.0435705	0.0424221	0.0409121	0.0389666	0.0364722	0.0334211	0.0298481	0.0257979	0.0214365	0.0170618	0.0129775	0.00941374	0.00649335	0.00422682	0.00257235	0.00147168	0.000822812	0.000473835	0.000279213	0.000158156	8.6359e-005	5.1148e-005	3.49239e-005	2.49999e-005	1.79863e-005	1.43729e-005	1.38056e-005	1.47173e-005	1.5732e-005	1.61801e-005	1.56698e-005	1.40192e-005	1.17848e-005	9.75526e-006	7.93274e-006	6.12835e-006	4.73921e-006	4.02418e-006	3.6026e-006	2.97743e-006	2.03577e-006	
1.04585e-006	2.55674e-006	4.65431e-006	6.69111e-006	8.48287e-006	1.07522e-005	1.40658e-005	1.76572e-005	1.98989e-005	2.01072e-005	1.92176e-005	1.85105e-005	1.87659e-005	2.03182e-005	2.2559e-005	2.44541e-005	2.64685e-005	3.13719e-005	4.41486e-005	7.26087e-005	0.000128753	0.000234489	0.000437673	0.000832376	0.00155964	0.00278345	0.00466549	0.00731513	0.0107005	0.0146232	0.0188005	0.022973	0.026992	0.0308328	0.0344809	0.03779	0.040512	0.0425261	0.0439673	0.0450172	0.0457066	0.0460664	0.046272	0.0465174	0.0468755	0.0472693	0.0475956	0.0478942	0.0481856	0.0482878	0.0481126	0.0478783	0.0477805	0.0477342	0.0476519	0.0477127	0.0480767	0.0486028	0.0490757	0.0494078	0.0495496	0.0494942	0.0493471	0.0492136	0.0491024	0.0489436	0.0486511	0.0483008	0.0481957	0.0485515	0.0491583	0.0495075	0.04933	0.0489108	0.0487148	0.0488638	0.0491436	0.0492777	0.0491194	0.0487345	0.0482577	0.0477288	0.0471691	0.046643	0.0462284	0.0460438	0.0460603	0.0459341	0.0453609	0.0443333	0.0429185	0.0411279	0.0388995	0.0360419	0.0324102	0.0281563	0.0236593	0.0192663	0.0151788	0.0114671	0.00816011	0.00536763	0.00324609	0.00183806	0.0010082	0.000543361	0.000283761	0.000148117	8.56708e-005	5.54715e-005	3.60747e-005	2.3424e-005	1.76271e-005	1.65093e-005	1.69597e-005	1.73603e-005	1.7665e-005	1.77976e-005	1.69753e-005	1.50144e-005	1.26895e-005	1.03214e-005	7.8602e-006	5.80071e-006	4.4977e-006	3.60865e-006	2.73293e-006	1.81199e-006	
1.68526e-006	3.70784e-006	6.11692e-006	8.03942e-006	9.64065e-006	1.23206e-005	1.67024e-005	2.11405e-005	2.31684e-005	2.22468e-005	2.01807e-005	1.89076e-005	1.91401e-005	2.10051e-005	2.44139e-005	2.9184e-005	3.59331e-005	4.76426e-005	7.31986e-005	0.000132257	0.000259041	0.000509735	0.000981777	0.00183391	0.00326505	0.00544973	0.00848208	0.0123077	0.0166578	0.0211295	0.0253834	0.0292554	0.0327316	0.0358769	0.0387596	0.0413488	0.0434614	0.0449123	0.04574	0.046169	0.046394	0.0465689	0.0468615	0.0473363	0.0478929	0.0483412	0.0485586	0.0486691	0.0488164	0.0487962	0.048381	0.0478033	0.0474513	0.0473523	0.0473277	0.047395	0.0476681	0.048098	0.0485377	0.0488662	0.0490027	0.048968	0.0488993	0.0489086	0.0489866	0.0489884	0.0487424	0.0483486	0.0482022	0.0485198	0.0490301	0.0492885	0.0492012	0.0490889	0.0492214	0.049494	0.0496375	0.0494856	0.0490554	0.0485459	0.0481192	0.0477161	0.0472558	0.0468206	0.046583	0.0467038	0.0470962	0.0473443	0.0471384	0.0465135	0.0456065	0.0444787	0.0430007	0.0408468	0.0378183	0.034084	0.0300209	0.025938	0.0219329	0.0178998	0.0137643	0.00975367	0.00630778	0.00374089	0.00206277	0.00107052	0.000531552	0.000268434	0.000150774	9.15295e-005	5.36009e-005	3.08398e-005	2.13518e-005	1.94798e-005	1.96604e-005	1.94312e-005	1.90382e-005	1.90377e-005	1.87516e-005	1.7555e-005	1.57836e-005	1.34773e-005	1.04963e-005	7.56825e-006	5.46228e-006	4.10082e-006	3.08318e-006	2.17402e-006	
2.62197e-006	5.16572e-006	7.71667e-006	9.37854e-006	1.08794e-005	1.40557e-005	1.90927e-005	2.34766e-005	2.45681e-005	2.24774e-005	1.96455e-005	1.81318e-005	1.8406e-005	2.07749e-005	2.65792e-005	3.75407e-005	5.46277e-005	8.04565e-005	0.000131218	0.000254399	0.000537864	0.00110427	0.00210456	0.00371733	0.00611234	0.009377	0.0134716	0.0181753	0.0230529	0.0276085	0.0315338	0.0348097	0.0375973	0.0400563	0.0422679	0.0442086	0.0456975	0.0465069	0.0466653	0.0465325	0.0465041	0.0467938	0.0474346	0.0482676	0.049024	0.0494891	0.0496166	0.049608	0.0496608	0.0495854	0.049106	0.0484134	0.0479204	0.0476744	0.0474579	0.0472609	0.0472754	0.0475895	0.0480988	0.0485863	0.048822	0.0487467	0.0485585	0.048511	0.0486776	0.0488767	0.0488517	0.0486481	0.0486094	0.0488706	0.0491564	0.0492049	0.0491424	0.0492859	0.0496696	0.0499735	0.049913	0.0494677	0.048822	0.0482549	0.0478976	0.0476024	0.047248	0.0469712	0.046973	0.0473101	0.0478089	0.0481483	0.0481611	0.0478892	0.0474085	0.0467561	0.0457899	0.0441969	0.0418351	0.0388736	0.0356062	0.0322631	0.0288222	0.0249587	0.0204232	0.0154737	0.0107562	0.00684973	0.00400288	0.00215546	0.00108518	0.000534186	0.000274366	0.000147204	7.70643e-005	4.01255e-005	2.54692e-005	2.2423e-005	2.28391e-005	2.27328e-005	2.17109e-005	2.06717e-005	1.97564e-005	1.88927e-005	1.81704e-005	1.6789e-005	1.39886e-005	1.0582e-005	7.86593e-006	6.09437e-006	4.77062e-006	3.47337e-006	
3.67894e-006	6.50188e-006	8.86618e-006	1.01742e-005	1.17836e-005	1.55992e-005	2.10595e-005	2.49635e-005	2.49371e-005	2.19009e-005	1.86337e-005	1.69844e-005	1.72432e-005	2.02503e-005	2.94583e-005	5.00591e-005	8.58535e-005	0.000142954	0.000255185	0.000522899	0.00112385	0.00226687	0.00412268	0.00679158	0.0102823	0.01449	0.0192302	0.024235	0.0291051	0.0334053	0.036872	0.0395479	0.0417061	0.0435911	0.045266	0.0466394	0.0475082	0.0476911	0.0473	0.046796	0.0466462	0.0470334	0.0478629	0.0488297	0.0495768	0.0499154	0.0499223	0.0498879	0.0499994	0.0500409	0.0497044	0.0491043	0.0485921	0.0482122	0.0477749	0.0473216	0.04714	0.0474088	0.0480267	0.0486901	0.049037	0.0489001	0.0485036	0.0482559	0.048365	0.0486734	0.04887	0.0489153	0.0490521	0.0493291	0.049478	0.0493555	0.049199	0.0493256	0.0497047	0.0499706	0.0498364	0.0493409	0.0487459	0.0483135	0.0480722	0.0478204	0.0475037	0.0473712	0.0476001	0.0480642	0.0485131	0.0487993	0.0489296	0.0489162	0.0487173	0.04833	0.047673	0.0465321	0.0448163	0.0426413	0.0401999	0.0376598	0.0349258	0.0315327	0.0270955	0.0218054	0.0163102	0.0112854	0.00719198	0.00420885	0.00226178	0.0011268	0.000534533	0.000248914	0.000115402	5.5489e-005	3.2087e-005	2.59805e-005	2.63701e-005	2.71374e-005	2.6089e-005	2.36371e-005	2.08985e-005	1.92306e-005	1.91594e-005	1.9109e-005	1.73715e-005	1.44441e-005	1.18089e-005	9.77412e-006	7.69994e-006	5.33398e-006	
4.6475e-006	7.37746e-006	9.30787e-006	1.02919e-005	1.20449e-005	1.63682e-005	2.231e-005	2.63347e-005	2.60758e-005	2.26618e-005	1.88743e-005	1.65727e-005	1.64426e-005	2.01987e-005	3.37931e-005	6.86447e-005	0.000139702	0.000272143	0.000539755	0.00112052	0.00229282	0.00432126	0.00731639	0.0111991	0.0157297	0.0205585	0.02538	0.0300301	0.0343667	0.0381572	0.0411619	0.0433622	0.0450283	0.0464488	0.047674	0.048545	0.0488792	0.0486541	0.0480935	0.0475847	0.047434	0.0477101	0.0482895	0.0489143	0.0492955	0.0493071	0.0491254	0.0491243	0.0494572	0.0498025	0.049742	0.0493009	0.0488203	0.0484121	0.047944	0.0474711	0.0472898	0.0475861	0.048248	0.0489648	0.0493525	0.0491804	0.0486421	0.0482067	0.0481703	0.0484267	0.0486735	0.0488434	0.0491288	0.0495365	0.0497761	0.0496658	0.0493752	0.049228	0.0493578	0.0495729	0.0495871	0.0493549	0.0490841	0.04894	0.0488265	0.0485466	0.0481954	0.0481484	0.0485404	0.0490817	0.0494505	0.0496115	0.0497055	0.0497601	0.0496746	0.0494323	0.0490328	0.0483251	0.0471655	0.0455792	0.0437221	0.0417594	0.0395959	0.0367723	0.0328684	0.0279277	0.0223897	0.0168155	0.011736	0.00754121	0.00440861	0.00232094	0.0011044	0.000488305	0.000210593	9.37531e-005	4.70822e-005	3.18261e-005	3.02264e-005	3.172e-005	3.09262e-005	2.71163e-005	2.22428e-005	1.91963e-005	1.92249e-005	2.03032e-005	1.9847e-005	1.78503e-005	1.57177e-005	1.3571e-005	1.05697e-005	6.86974e-006	
5.51885e-006	7.8409e-006	9.28181e-006	1.00586e-005	1.17022e-005	1.58404e-005	2.19094e-005	2.6721e-005	2.75897e-005	2.49095e-005	2.09136e-005	1.7679e-005	1.6887e-005	2.17121e-005	4.21115e-005	0.000102521	0.000248162	0.000556044	0.00117142	0.00235134	0.00442005	0.00758914	0.0117983	0.0167499	0.0220006	0.0270192	0.0314244	0.0352216	0.0386318	0.0417133	0.0442662	0.0461358	0.0474649	0.0485176	0.0493587	0.0498253	0.0498167	0.0495031	0.0491614	0.0489545	0.0489078	0.0489541	0.0489966	0.0489418	0.0486984	0.048247	0.0478115	0.0478111	0.0483813	0.0490747	0.0493162	0.0490476	0.0486406	0.0482964	0.047936	0.0476108	0.0475858	0.0479795	0.0486268	0.0492665	0.0496109	0.0494425	0.0488934	0.0483913	0.0482407	0.0483733	0.048528	0.048648	0.0489238	0.0493877	0.0497637	0.0497795	0.0494375	0.0490301	0.0489213	0.0491775	0.0495151	0.0497128	0.0498199	0.0498836	0.0497667	0.0493918	0.0490328	0.0491142	0.0496775	0.0503064	0.0506059	0.0505614	0.0504126	0.0502913	0.0501425	0.0499762	0.0498498	0.0495886	0.0488946	0.047691	0.0461586	0.0445069	0.042713	0.0404514	0.0373409	0.0332436	0.0283093	0.0228631	0.0173246	0.0121448	0.00774184	0.00442212	0.00225814	0.00104953	0.00045988	0.000196464	8.56373e-005	4.57613e-005	3.75418e-005	3.82866e-005	3.65993e-005	3.06056e-005	2.35297e-005	1.94156e-005	1.9687e-005	2.17413e-005	2.20987e-005	2.02663e-005	1.78718e-005	1.53095e-005	1.16989e-005	7.30248e-006	
6.56756e-006	8.41021e-006	9.40531e-006	1.00144e-005	1.11946e-005	1.42154e-005	1.9318e-005	2.44512e-005	2.70113e-005	2.63517e-005	2.36097e-005	2.07169e-005	2.04941e-005	2.91557e-005	6.61847e-005	0.000184765	0.000494045	0.00116759	0.00244115	0.00459609	0.00786272	0.0122332	0.0173902	0.0228855	0.028262	0.032995	0.0366992	0.0394977	0.0418924	0.0442193	0.0463575	0.0479961	0.0490661	0.0497791	0.0502843	0.0504918	0.0503747	0.0501983	0.0501975	0.0503208	0.0503988	0.0502826	0.0498824	0.0492321	0.0484371	0.0475935	0.0469308	0.0468664	0.0475424	0.0484569	0.0489469	0.0488964	0.0486406	0.0483686	0.0480364	0.0477782	0.0479028	0.0484258	0.0490404	0.0495229	0.0497648	0.0496316	0.0491741	0.0487272	0.0485908	0.0487253	0.0488462	0.0488285	0.0488556	0.0490756	0.0493488	0.0494087	0.0491272	0.0487078	0.0486021	0.0490209	0.0496778	0.0502025	0.0504938	0.0505456	0.0502985	0.0498448	0.0495697	0.0498475	0.0505991	0.0513259	0.0515836	0.051329	0.0508492	0.0504069	0.0500651	0.049894	0.0499815	0.0500988	0.0498005	0.0489147	0.047613	0.0461297	0.044573	0.0428252	0.040564	0.0374904	0.033523	0.0287536	0.0233667	0.0176924	0.0122593	0.00766786	0.00431189	0.00219821	0.00103194	0.000450566	0.000186669	8.51732e-005	5.80016e-005	5.34687e-005	4.7285e-005	3.60934e-005	2.55266e-005	2.0445e-005	2.13576e-005	2.4451e-005	2.50907e-005	2.22508e-005	1.82267e-005	1.45426e-005	1.07387e-005	6.66978e-006	
7.98077e-006	9.62911e-006	1.024e-005	1.04865e-005	1.09203e-005	1.23507e-005	1.55483e-005	1.987e-005	2.36255e-005	2.57932e-005	2.65859e-005	2.77192e-005	3.3824e-005	5.83787e-005	0.000143423	0.000398611	0.00103759	0.00235871	0.00465523	0.00810766	0.0126743	0.0180031	0.0235438	0.0288666	0.0337211	0.0377774	0.0407292	0.0427277	0.0443538	0.0460775	0.0478421	0.0492137	0.0499424	0.0502462	0.0504375	0.0505333	0.0505115	0.0505784	0.0508484	0.0511481	0.0512728	0.051094	0.050535	0.049662	0.0486555	0.0476734	0.0469303	0.0467987	0.0474278	0.0483594	0.0489697	0.049125	0.0490479	0.0488111	0.0483798	0.048019	0.0481328	0.0486649	0.0491796	0.0494846	0.0496426	0.0495923	0.0492768	0.0489446	0.0489553	0.0493139	0.0496033	0.0494951	0.0491366	0.0488669	0.0487943	0.0487719	0.0486177	0.0483914	0.0484459	0.048994	0.0497693	0.0503511	0.0505882	0.050536	0.05025	0.0498553	0.0496742	0.0500207	0.0508276	0.0516315	0.0519614	0.0516849	0.0510362	0.0503491	0.0498153	0.0495727	0.0497222	0.0500217	0.0499804	0.0493685	0.0482913	0.0469604	0.045618	0.0443488	0.0428707	0.0407642	0.0378208	0.0339924	0.0292364	0.023655	0.0177003	0.0120954	0.00750485	0.00423384	0.00217907	0.00102074	0.000438482	0.00019111	0.000109501	8.53036e-005	6.69324e-005	4.56821e-005	2.92985e-005	2.2567e-005	2.37887e-005	2.74248e-005	2.78703e-005	2.37047e-005	1.78097e-005	1.29399e-005	9.27404e-006	6.06999e-006	
9.49334e-006	1.14175e-005	1.17626e-005	1.13913e-005	1.10044e-005	1.11385e-005	1.2537e-005	1.55859e-005	2.00364e-005	2.56623e-005	3.33239e-005	4.67134e-005	7.60099e-005	0.000151636	0.000360841	0.000902034	0.00210972	0.00437146	0.00793387	0.0127331	0.0183537	0.0241281	0.0294391	0.0340603	0.038037	0.0412625	0.0435455	0.0450388	0.0462463	0.0475744	0.0489464	0.0498943	0.0501426	0.049989	0.0498956	0.0499736	0.050175	0.0505652	0.0510803	0.0514484	0.0515005	0.0512386	0.0506942	0.0499235	0.0490367	0.0481661	0.0474995	0.0473389	0.0478238	0.0485982	0.0491541	0.0493732	0.049387	0.0491767	0.0486932	0.0482246	0.0481753	0.0484911	0.0487954	0.0489886	0.0491861	0.0492834	0.0491178	0.0489133	0.0491287	0.0498026	0.0503576	0.0502568	0.04961	0.0489227	0.0485293	0.0484135	0.0483654	0.0482915	0.0483989	0.0488958	0.0495928	0.0500794	0.0502089	0.0501493	0.050024	0.0498038	0.0495929	0.0497169	0.0503506	0.0512167	0.0517927	0.0517595	0.0512126	0.0504856	0.0498568	0.0495209	0.0496026	0.0498912	0.0499052	0.0493986	0.0484629	0.0473128	0.0462541	0.0454659	0.0446646	0.0433364	0.041222	0.0382714	0.0343577	0.0293686	0.0235194	0.0174262	0.0118601	0.00739461	0.00420672	0.00216135	0.00100086	0.000442938	0.000222938	0.000142075	9.63521e-005	5.92545e-005	3.50348e-005	2.56466e-005	2.59965e-005	2.88996e-005	2.86307e-005	2.38409e-005	1.73992e-005	1.23495e-005	9.15273e-006	6.64664e-006	
1.06222e-005	1.29895e-005	1.31888e-005	1.2283e-005	1.14387e-005	1.10391e-005	1.14089e-005	1.35438e-005	1.89373e-005	2.97159e-005	5.09377e-005	9.45091e-005	0.00018623	0.000392148	0.000873162	0.00192845	0.00396099	0.0073247	0.0120947	0.0179145	0.0240593	0.0297203	0.0344123	0.0381951	0.0413329	0.0438243	0.0455482	0.0466761	0.0476211	0.0486377	0.0495682	0.050005	0.0497894	0.0492727	0.04894	0.0489825	0.049406	0.0501722	0.0510053	0.0514633	0.0513742	0.0509405	0.050417	0.0498692	0.0492649	0.048646	0.0481439	0.0479666	0.048238	0.0487396	0.0491103	0.0492581	0.049278	0.0491391	0.0487692	0.0483437	0.0481333	0.0481261	0.0481756	0.0483497	0.0487085	0.0489941	0.0489642	0.0488706	0.0492273	0.050063	0.0507422	0.050696	0.0500245	0.0492426	0.0487382	0.0485596	0.0485064	0.0484121	0.0484047	0.0487316	0.0493169	0.049785	0.0499669	0.050059	0.0501684	0.0500723	0.0496666	0.0493541	0.0496615	0.0505599	0.0514373	0.0517418	0.0514327	0.0508159	0.0501847	0.0497682	0.049754	0.0499802	0.0499341	0.0493492	0.0484089	0.0474192	0.0466757	0.0463214	0.0460367	0.0452431	0.0436691	0.0413678	0.0382944	0.0342189	0.0290567	0.023136	0.0171287	0.0117249	0.00734933	0.00414908	0.00208853	0.000964756	0.000452802	0.000241289	0.000139652	7.811e-005	4.34853e-005	2.98358e-005	2.78466e-005	2.89588e-005	2.78547e-005	2.34381e-005	1.78674e-005	1.34735e-005	1.06414e-005	8.20329e-006	
1.11575e-005	1.36368e-005	1.36928e-005	1.26933e-005	1.21099e-005	1.19657e-005	1.20089e-005	1.37779e-005	2.1001e-005	4.03389e-005	8.67287e-005	0.000191947	0.00041835	0.000897809	0.00188397	0.00373418	0.00678257	0.0111831	0.0167839	0.0230489	0.0291502	0.0343307	0.0383212	0.0413931	0.0438915	0.0458234	0.0470765	0.0478231	0.0484399	0.0490982	0.0496028	0.0496562	0.0492172	0.0485603	0.0480436	0.0479451	0.0484568	0.0495476	0.0507414	0.0513555	0.0511496	0.0505231	0.0499755	0.0496155	0.0493191	0.0490358	0.0487699	0.0485701	0.0485482	0.0486945	0.0488575	0.0489669	0.0490428	0.049028	0.0488431	0.0485684	0.0483312	0.0481077	0.047934	0.0480666	0.04856	0.0490195	0.0491104	0.0490611	0.0493687	0.050076	0.0506675	0.0507165	0.0502874	0.049699	0.0492124	0.0489329	0.0487925	0.0486558	0.0485665	0.0487429	0.0492233	0.0497538	0.0501494	0.0504894	0.0507624	0.050642	0.0499619	0.0492154	0.0491734	0.0499872	0.0509996	0.0515189	0.0514289	0.0509868	0.0504246	0.0499676	0.0498925	0.0501096	0.050054	0.0493943	0.0483946	0.0474807	0.046937	0.0468305	0.0468204	0.046333	0.0451099	0.0432988	0.0409931	0.0379542	0.0338553	0.0286773	0.0228339	0.0169488	0.0115712	0.0071224	0.00389443	0.00191188	0.00088929	0.000424616	0.000214428	0.000109907	5.7587e-005	3.58007e-005	2.97397e-005	2.89133e-005	2.76805e-005	2.45092e-005	2.02394e-005	1.61935e-005	1.28893e-005	9.71567e-006	
1.15461e-005	1.38414e-005	1.37107e-005	1.28652e-005	1.28793e-005	1.33894e-005	1.37349e-005	1.61379e-005	2.70939e-005	6.00486e-005	0.000146771	0.000357103	0.000824925	0.00178355	0.00356382	0.00646945	0.0105936	0.0157749	0.0216792	0.027786	0.0333921	0.037922	0.0412871	0.0438215	0.0458433	0.0473563	0.0482399	0.0486216	0.0488515	0.0491096	0.0492669	0.049161	0.048794	0.0482484	0.0476654	0.0473818	0.0478234	0.0490587	0.0504914	0.051237	0.0509773	0.0502293	0.0496421	0.0493967	0.0493984	0.0495318	0.0495803	0.0493568	0.0489821	0.048743	0.048763	0.0489644	0.0491893	0.0492865	0.0492272	0.0491262	0.0490101	0.0487153	0.0482967	0.0482054	0.048651	0.0492094	0.0494047	0.0493159	0.0493725	0.0497382	0.0501696	0.0504115	0.050391	0.0501057	0.0496407	0.0492318	0.0490655	0.0490625	0.0490722	0.0491489	0.0494325	0.0499093	0.0504537	0.0509655	0.0512669	0.0510295	0.050164	0.0492067	0.0489308	0.0495185	0.0503951	0.05093	0.0509911	0.0507464	0.0503192	0.0498908	0.0498	0.0500601	0.0501231	0.04957	0.0486054	0.0476977	0.0471729	0.0470828	0.0471167	0.046783	0.0458481	0.0444629	0.0428012	0.0406944	0.0377122	0.0335481	0.0283013	0.0224158	0.0164377	0.0109407	0.00649824	0.00344151	0.00166437	0.000769703	0.000356766	0.000168188	8.08754e-005	4.35379e-005	3.10072e-005	2.84743e-005	2.82489e-005	2.71449e-005	2.42233e-005	2.00265e-005	1.5601e-005	1.11897e-005	
1.27703e-005	1.51907e-005	1.49272e-005	1.38608e-005	1.38231e-005	1.46934e-005	1.60954e-005	2.13311e-005	4.03005e-005	9.56437e-005	0.000244495	0.000618277	0.00146063	0.00312129	0.00593952	0.0100215	0.0151123	0.0207499	0.0265138	0.0320172	0.0367984	0.0405311	0.0432891	0.0454028	0.0471049	0.0483613	0.0490281	0.0491745	0.0491034	0.0490156	0.0488996	0.0487438	0.0485771	0.0483024	0.0478357	0.0474774	0.0477841	0.0489335	0.0503415	0.0510842	0.0508161	0.0500496	0.049454	0.0493068	0.0496148	0.0501786	0.0505182	0.0502424	0.0495487	0.0490299	0.0490219	0.0493692	0.0497055	0.0498204	0.0498223	0.0499141	0.0499771	0.0496218	0.0488683	0.048373	0.0485805	0.049129	0.049412	0.0492849	0.0490558	0.0490454	0.0493267	0.0497896	0.0501932	0.0502386	0.0498672	0.0494445	0.0493876	0.0496473	0.0498521	0.0498525	0.0498516	0.0500787	0.0505155	0.0509503	0.0511147	0.0507593	0.0499209	0.0491011	0.0488511	0.0492226	0.0498029	0.0501968	0.0503188	0.0502416	0.0499866	0.0496557	0.0495633	0.0498248	0.0500348	0.0497466	0.0489819	0.0481135	0.0475232	0.0473387	0.0473289	0.0470978	0.046416	0.0453618	0.044117	0.0426233	0.0404948	0.0372737	0.0327981	0.0273203	0.0212936	0.0152478	0.00983903	0.00566532	0.00292554	0.001383	0.00061963	0.000271619	0.000118145	5.42007e-005	3.17807e-005	2.68666e-005	2.785e-005	2.90503e-005	2.77001e-005	2.38329e-005	1.88767e-005	1.35048e-005	
1.49146e-005	1.81299e-005	1.79969e-005	1.62224e-005	1.51539e-005	1.58269e-005	1.92814e-005	3.10426e-005	6.66893e-005	0.000164393	0.000421219	0.00105262	0.00242263	0.00495565	0.00889214	0.0140421	0.0198244	0.0256119	0.0309997	0.0357241	0.0395201	0.0423023	0.0443482	0.0460523	0.0475597	0.04871	0.0492899	0.0493382	0.0491265	0.0488531	0.0485696	0.0483638	0.0483321	0.0483317	0.0481266	0.0478798	0.0480991	0.0490049	0.0501423	0.0507395	0.0504908	0.0497974	0.0492507	0.0492203	0.0497901	0.0506368	0.0510906	0.0507223	0.0498784	0.0493279	0.0494129	0.049826	0.0500997	0.0501123	0.050142	0.050399	0.0505776	0.0501364	0.0491097	0.0482636	0.0481844	0.0486363	0.0490039	0.0489508	0.0485942	0.0482996	0.0483777	0.0488886	0.0495539	0.0499193	0.0498056	0.0495663	0.0496812	0.0501305	0.0504697	0.0504369	0.05022	0.050146	0.0502715	0.0503997	0.0503193	0.0499021	0.0492696	0.0488304	0.0488463	0.0491698	0.0495211	0.0497573	0.0498714	0.0498915	0.0497942	0.0495777	0.0494236	0.049517	0.0497222	0.0497042	0.0492856	0.0486048	0.0480138	0.0477534	0.0477134	0.0475618	0.0470499	0.0461792	0.0450979	0.04384	0.0421629	0.0396247	0.0359328	0.0311899	0.0256803	0.019692	0.0137409	0.00858411	0.0047765	0.00237905	0.00107907	0.000458102	0.000187145	7.7301e-005	3.73834e-005	2.6324e-005	2.62699e-005	2.84975e-005	2.85797e-005	2.60069e-005	2.18939e-005	1.64918e-005	
