
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for Block 2 Surface 2
Data generated at 17:29:46 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 813988
Min: 6.41067e-013 Max: 0.0524872 Ave: 0.0336352
Total Flux: 0.460466 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

5.57103e-007	1.61408e-006	3.43958e-006	5.62399e-006	7.55942e-006	9.11032e-006	1.03666e-005	1.10211e-005	1.09905e-005	1.09709e-005	1.14131e-005	1.2086e-005	1.30346e-005	1.49772e-005	1.87127e-005	2.42104e-005	2.98875e-005	3.337e-005	3.42277e-005	3.57132e-005	4.28227e-005	5.75717e-005	7.80596e-005	0.00010748	0.000158668	0.000244834	0.000388873	0.000659704	0.00118016	0.00209338	0.00353548	0.00560717	0.00831699	0.0115504	0.0151261	0.0188802	0.0226736	0.0263675	0.0298413	0.0330008	0.0357819	0.0381605	0.0401042	0.0415842	0.0427119	0.0436821	0.0445571	0.045367	0.0463018	0.0474833	0.048697	0.0495742	0.0498493	0.0494354	0.0485531	0.047712	0.0473518	0.0475412	0.0480498	0.0485683	0.0488434	0.0487964	0.0485485	0.0482497	0.0479425	0.0476658	0.0476288	0.0480523	0.0487547	0.0491709	0.0489553	0.0483158	0.0476656	0.0472016	0.046834	0.0464445	0.046165	0.0461606	0.0462736	0.0461972	0.0457997	0.0450772	0.0439947	0.0425735	0.0409773	0.0392977	0.0374097	0.0351802	0.0326525	0.0299184	0.0268985	0.0234111	0.0194881	0.0154711	0.0117592	0.00855635	0.00588569	0.00376015	0.00222022	0.00123447	0.000671192	0.000371436	0.000215118	0.000133168	8.87089e-005	6.10833e-005	4.19852e-005	3.03246e-005	2.4646e-005	2.19697e-005	1.99014e-005	1.72837e-005	1.43137e-005	1.19217e-005	1.0871e-005	1.15705e-005	1.35456e-005	1.51841e-005	1.49621e-005	1.26525e-005	9.26685e-006	6.2744e-006	4.7501e-006	4.83381e-006	5.52011e-006	5.3356e-006	3.8446e-006	1.98296e-006	
5.91711e-007	1.73788e-006	3.80293e-006	6.48624e-006	9.25881e-006	1.19388e-005	1.42024e-005	1.499e-005	1.39479e-005	1.25135e-005	1.20714e-005	1.26944e-005	1.42942e-005	1.73471e-005	2.22049e-005	2.80797e-005	3.28075e-005	3.4343e-005	3.34811e-005	3.49722e-005	4.53495e-005	6.89873e-005	0.000108114	0.000173074	0.000291706	0.000507485	0.000894087	0.00158677	0.00275798	0.00454064	0.00699895	0.010131	0.0138273	0.0178597	0.021973	0.0259725	0.0297231	0.0331292	0.0361271	0.0386635	0.0407226	0.0423717	0.0436793	0.0446362	0.045295	0.04582	0.0462885	0.0467238	0.0472886	0.0480965	0.0489688	0.0496294	0.0498802	0.0495803	0.04884	0.0481182	0.0478518	0.0481159	0.0486886	0.0492348	0.0494659	0.0493214	0.0489725	0.0486335	0.0484114	0.0483056	0.0483546	0.0486852	0.0492552	0.0497012	0.0496991	0.0493217	0.0488572	0.04846	0.048083	0.0477105	0.0475351	0.047682	0.0479205	0.0479002	0.0475124	0.0468813	0.0461008	0.0451762	0.0441634	0.0430774	0.0417562	0.0400496	0.0380181	0.0357886	0.0332699	0.0301899	0.0264581	0.0223205	0.018144	0.0141723	0.0105224	0.00733727	0.0047976	0.00297371	0.0017712	0.00102188	0.000576638	0.000328584	0.00019718	0.000122801	7.51971e-005	4.65015e-005	3.25292e-005	2.64673e-005	2.25541e-005	1.81648e-005	1.35586e-005	1.03433e-005	9.69459e-006	1.16295e-005	1.47521e-005	1.69754e-005	1.70575e-005	1.49857e-005	1.15674e-005	8.17371e-006	6.05898e-006	5.60418e-006	5.96929e-006	5.6633e-006	4.09936e-006	2.13755e-006	
6.67728e-007	1.894e-006	4.12131e-006	7.21295e-006	1.08582e-005	1.48425e-005	1.82565e-005	1.91803e-005	1.70384e-005	1.41172e-005	1.28832e-005	1.37297e-005	1.6196e-005	2.02892e-005	2.58508e-005	3.133e-005	3.4248e-005	3.37519e-005	3.29143e-005	3.86283e-005	5.95581e-005	0.000104986	0.000189301	0.000346164	0.000641621	0.00117296	0.00207553	0.003531	0.005695	0.00858671	0.0121012	0.0160848	0.0203248	0.0245642	0.0286	0.0322981	0.0355691	0.0383983	0.0407897	0.0426671	0.043973	0.0448412	0.0454975	0.0460274	0.0464442	0.0468354	0.0472121	0.0474905	0.0477298	0.0480469	0.0484027	0.0487239	0.048932	0.048846	0.0484392	0.0480198	0.0479315	0.0482807	0.0489252	0.0495198	0.0497311	0.0495193	0.049105	0.0487595	0.0486306	0.0486388	0.0486461	0.048738	0.049077	0.0495164	0.0497167	0.0495785	0.0492747	0.0489655	0.0486744	0.0484416	0.0484219	0.0486443	0.0488505	0.0487354	0.048256	0.0476538	0.0471154	0.046569	0.0459359	0.0452486	0.0444478	0.0433763	0.0419933	0.040388	0.0385202	0.0361356	0.0330531	0.0293549	0.0252589	0.020962	0.0166508	0.0125845	0.00904425	0.00618788	0.00401614	0.00245274	0.00140855	0.00078057	0.000437254	0.000250641	0.000142203	8.07935e-005	5.02657e-005	3.55488e-005	2.65962e-005	1.96337e-005	1.43031e-005	1.12873e-005	1.10963e-005	1.34399e-005	1.66447e-005	1.85273e-005	1.81724e-005	1.59499e-005	1.26926e-005	9.49183e-006	7.25061e-006	6.22911e-006	5.89018e-006	5.18512e-006	3.63857e-006	1.87976e-006	
1.0306e-006	2.6341e-006	5.31395e-006	8.8985e-006	1.31083e-005	1.76067e-005	2.11611e-005	2.16765e-005	1.87375e-005	1.50058e-005	1.33578e-005	1.43007e-005	1.70958e-005	2.14676e-005	2.70676e-005	3.20697e-005	3.42089e-005	3.42869e-005	3.85655e-005	5.84418e-005	0.000108835	0.000210721	0.000405491	0.000778296	0.00146471	0.00262181	0.00440236	0.00693942	0.0102546	0.0141652	0.0183841	0.0226762	0.0268438	0.0307222	0.0342372	0.0373177	0.0398842	0.0420037	0.0437785	0.0450941	0.0457962	0.0460565	0.0462643	0.0466059	0.0470339	0.0475093	0.0479406	0.0481564	0.0481478	0.0480286	0.0478772	0.0478328	0.0479611	0.048055	0.0479515	0.0477955	0.0478263	0.0481881	0.0488364	0.04943	0.0495948	0.049324	0.0489212	0.0487166	0.0488179	0.048962	0.0488349	0.0485877	0.0486489	0.0490496	0.0493954	0.0494409	0.0493027	0.0491692	0.0490836	0.0490546	0.0491336	0.0492459	0.0491942	0.0488659	0.0483349	0.047841	0.0475154	0.0471829	0.0467138	0.0462588	0.0459039	0.0454536	0.0447109	0.0437037	0.0424711	0.0408367	0.038573	0.0356149	0.0320301	0.0279385	0.023534	0.0191001	0.0149042	0.0111081	0.0078097	0.00510388	0.00307844	0.00173593	0.000943535	0.00050596	0.000269913	0.00014793	8.80115e-005	5.62087e-005	3.62926e-005	2.38359e-005	1.71207e-005	1.4251e-005	1.40098e-005	1.57317e-005	1.79545e-005	1.87988e-005	1.77046e-005	1.54392e-005	1.29782e-005	1.09331e-005	9.33896e-006	7.95148e-006	6.55339e-006	4.91587e-006	3.06833e-006	1.47486e-006	
1.77255e-006	4.06576e-006	7.39913e-006	1.13435e-005	1.55086e-005	1.94473e-005	2.2002e-005	2.16452e-005	1.84458e-005	1.48303e-005	1.32241e-005	1.39857e-005	1.63469e-005	2.00462e-005	2.50073e-005	3.0103e-005	3.41255e-005	3.94229e-005	5.63222e-005	0.000106905	0.000225791	0.000463654	0.000907982	0.00171179	0.00308008	0.00518951	0.00811796	0.0118285	0.0161206	0.020615	0.0249466	0.0289528	0.0325928	0.0358516	0.0387413	0.0411788	0.0430345	0.0444202	0.0455523	0.046349	0.0466243	0.0465899	0.0467231	0.0471961	0.0478195	0.0484175	0.0488632	0.0490156	0.0488747	0.0485252	0.0480674	0.0477491	0.0477305	0.0478088	0.0477632	0.0476579	0.0476621	0.0479265	0.0484898	0.0490598	0.0492278	0.0489629	0.0486317	0.0486412	0.0490449	0.0493822	0.0492044	0.0487466	0.048601	0.0488685	0.0491514	0.0492176	0.049232	0.0493858	0.0496153	0.049775	0.0497899	0.0495597	0.0490764	0.0485244	0.0480674	0.0477782	0.0476187	0.0473851	0.047009	0.0467365	0.0467224	0.0467496	0.0465332	0.0460323	0.0453045	0.0442506	0.0426699	0.0404441	0.0375694	0.0341024	0.0301776	0.0259996	0.0217151	0.0173939	0.0131568	0.0092433	0.0059654	0.00354179	0.00195808	0.00102586	0.000524604	0.000276196	0.000156604	9.25639e-005	5.35439e-005	3.14265e-005	2.13622e-005	1.76986e-005	1.69293e-005	1.77696e-005	1.88911e-005	1.87319e-005	1.70494e-005	1.49974e-005	1.3763e-005	1.34222e-005	1.29237e-005	1.13148e-005	8.62758e-006	5.58367e-006	2.97138e-006	1.25111e-006	
2.66743e-006	5.6023e-006	9.27794e-006	1.30531e-005	1.66774e-005	1.977e-005	2.12644e-005	2.02203e-005	1.72121e-005	1.4261e-005	1.30533e-005	1.37335e-005	1.56126e-005	1.84496e-005	2.2825e-005	2.96296e-005	3.9808e-005	5.71611e-005	9.91355e-005	0.000213399	0.000483566	0.00101957	0.001959	0.0034847	0.00579675	0.00900267	0.0130315	0.0176457	0.0224604	0.0270055	0.0309625	0.0343402	0.0373103	0.0399809	0.0423501	0.0442603	0.045517	0.0462262	0.0466881	0.0469406	0.0468919	0.0468103	0.0471495	0.047933	0.0487645	0.0493605	0.0496771	0.0497464	0.049631	0.0493389	0.0488834	0.0484672	0.0482525	0.048096	0.0478531	0.0476242	0.0475459	0.0477042	0.0481566	0.0487106	0.0489629	0.0487769	0.0484888	0.0485783	0.0491285	0.0496238	0.0495809	0.0492297	0.0490863	0.0491813	0.0492068	0.049113	0.0491791	0.0495716	0.0500732	0.0503396	0.0501696	0.0495248	0.0486761	0.0480779	0.0478509	0.0477829	0.0476938	0.0475002	0.0472527	0.0471702	0.0473703	0.047679	0.0478415	0.0477471	0.0473755	0.0466664	0.0455144	0.043848	0.0416624	0.038979	0.0358543	0.0323691	0.0285105	0.0242134	0.0195339	0.0147299	0.0102475	0.00654024	0.00383288	0.00207917	0.0010669	0.000538577	0.000278116	0.000146521	7.61799e-005	4.05329e-005	2.53561e-005	2.00242e-005	1.87903e-005	1.94879e-005	2.03983e-005	1.98764e-005	1.78582e-005	1.59411e-005	1.57047e-005	1.68832e-005	1.74132e-005	1.56016e-005	1.16714e-005	7.18856e-006	3.60798e-006	1.4541e-006	
3.33573e-006	6.46626e-006	9.89423e-006	1.30969e-005	1.6326e-005	1.93147e-005	2.07052e-005	1.96696e-005	1.71615e-005	1.50109e-005	1.43765e-005	1.52738e-005	1.70984e-005	1.96908e-005	2.50125e-005	3.77245e-005	6.27724e-005	0.000107904	0.000208099	0.00046493	0.00105149	0.00215545	0.00392117	0.00645538	0.00982796	0.0139865	0.0187068	0.0236624	0.0284639	0.0326948	0.0361142	0.0388395	0.0411873	0.0433499	0.0452756	0.0467252	0.0474755	0.0476383	0.0475724	0.0474298	0.0472029	0.0471475	0.0476219	0.0485213	0.0493259	0.0497042	0.0497482	0.0497292	0.0497896	0.0498158	0.0496479	0.0493304	0.0489631	0.0485028	0.0479778	0.0476173	0.0475567	0.0477383	0.0481263	0.0486332	0.0489449	0.0488253	0.0485008	0.0484736	0.0489134	0.0494017	0.0495329	0.049481	0.049554	0.0496485	0.0495379	0.0493027	0.0492564	0.0495716	0.0500563	0.0503184	0.0500445	0.0492262	0.0483518	0.0479951	0.0480891	0.0481458	0.0479923	0.0478006	0.0477291	0.0478454	0.0481497	0.0485475	0.0489048	0.0490913	0.0489718	0.0484608	0.047552	0.0462698	0.0446401	0.0426692	0.0403521	0.0376555	0.0344494	0.0305922	0.0260568	0.0209772	0.015735	0.0108942	0.00693343	0.00405748	0.00219309	0.00110472	0.000526955	0.000243044	0.000110791	5.26129e-005	2.93455e-005	2.13235e-005	1.98091e-005	2.11714e-005	2.27321e-005	2.23901e-005	2.00725e-005	1.78174e-005	1.78462e-005	1.99487e-005	2.12901e-005	1.94585e-005	1.47831e-005	9.38711e-006	5.01714e-006	2.22736e-006	
3.76678e-006	6.58796e-006	9.38908e-006	1.21341e-005	1.55754e-005	1.93007e-005	2.14033e-005	2.0951e-005	1.91381e-005	1.76772e-005	1.74217e-005	1.84013e-005	2.02275e-005	2.33615e-005	3.25618e-005	5.92162e-005	0.000118087	0.000232463	0.000477465	0.00104259	0.00221375	0.00422566	0.00712725	0.0108219	0.0151621	0.0199102	0.0247415	0.0294019	0.033717	0.0374589	0.0404238	0.0426611	0.0444724	0.0461184	0.0475647	0.0485238	0.048789	0.0485758	0.0483365	0.0482274	0.0481268	0.0480985	0.0483771	0.0489085	0.0492903	0.0492478	0.0489664	0.0488828	0.0491828	0.0496097	0.0498113	0.0496875	0.0492994	0.0486803	0.0479912	0.0475983	0.0476757	0.0480169	0.048422	0.0488551	0.0491363	0.0490159	0.0486281	0.0484333	0.0486326	0.0489247	0.0490398	0.0491584	0.0494748	0.0498081	0.0498999	0.0497234	0.0494601	0.0493525	0.0494997	0.0497024	0.0495718	0.0489983	0.0484822	0.0485288	0.0488602	0.0488763	0.0485762	0.048409	0.0485661	0.0488951	0.0492342	0.0495485	0.0498616	0.0501176	0.0501242	0.0497399	0.0490124	0.0480458	0.0468741	0.0454683	0.043768	0.0416691	0.0390309	0.0357692	0.0318312	0.0271474	0.0218459	0.0163953	0.0113959	0.00729115	0.00425737	0.0022473	0.00107035	0.000467886	0.000195282	8.25696e-005	3.92416e-005	2.47442e-005	2.20687e-005	2.37365e-005	2.55245e-005	2.49931e-005	2.20293e-005	1.89141e-005	1.84997e-005	2.09476e-005	2.30315e-005	2.17173e-005	1.71973e-005	1.17124e-005	6.9402e-006	3.46429e-006	
4.46213e-006	6.74086e-006	8.81599e-006	1.12872e-005	1.50808e-005	1.93914e-005	2.20211e-005	2.22045e-005	2.12215e-005	2.0432e-005	2.04059e-005	2.13131e-005	2.32234e-005	2.79904e-005	4.52561e-005	9.96203e-005	0.000232696	0.000513104	0.0010871	0.00223913	0.00432375	0.00752201	0.0116715	0.0164102	0.0213954	0.0262746	0.0306965	0.0345664	0.0380374	0.041167	0.0437941	0.0457612	0.0471669	0.048301	0.0492477	0.0497223	0.0495402	0.0490909	0.0489712	0.049261	0.0495581	0.0495897	0.049446	0.0492694	0.0489816	0.0484682	0.0479344	0.0478324	0.0483191	0.049012	0.0494323	0.0494528	0.0491691	0.0486159	0.0479458	0.0475962	0.0478227	0.0483543	0.0488511	0.0492613	0.049494	0.0493478	0.0489373	0.0486589	0.0486636	0.0487022	0.0486086	0.0486248	0.0489979	0.0495817	0.0500105	0.0500018	0.0495384	0.048965	0.0487547	0.0489845	0.0492165	0.0491503	0.049116	0.0494474	0.049779	0.0496341	0.0492587	0.0492398	0.0496711	0.0501857	0.0504987	0.0506012	0.0506322	0.0506679	0.0505902	0.0502701	0.0497707	0.0491895	0.0484831	0.0475325	0.0462245	0.0444576	0.0421982	0.0395133	0.0363733	0.0325285	0.0278111	0.0224406	0.0169253	0.0118004	0.00749276	0.00426905	0.00216841	0.000992506	0.000420805	0.00017095	7.15465e-005	3.79938e-005	3.02401e-005	2.98424e-005	2.95048e-005	2.70897e-005	2.27632e-005	1.86438e-005	1.76266e-005	2.00826e-005	2.27683e-005	2.22998e-005	1.84942e-005	1.33813e-005	8.51984e-006	4.56876e-006	
5.68427e-006	7.50514e-006	8.89511e-006	1.09143e-005	1.43514e-005	1.81258e-005	2.03795e-005	2.0943e-005	2.109e-005	2.16318e-005	2.28069e-005	2.49509e-005	2.87794e-005	3.85616e-005	7.31726e-005	0.000185295	0.000478384	0.00111448	0.00232936	0.00443693	0.00771073	0.0121298	0.0172791	0.0226147	0.027737	0.0323018	0.0359966	0.038867	0.0413377	0.0437589	0.046082	0.0479371	0.0490967	0.0498111	0.0503559	0.0505104	0.0500542	0.04946	0.0494462	0.0500708	0.0507254	0.0508374	0.0503494	0.049579	0.0487647	0.0479562	0.047326	0.0472413	0.0477999	0.0485608	0.0490165	0.0490982	0.0489583	0.0485748	0.048002	0.0476873	0.0479766	0.0486106	0.0491744	0.0495852	0.049796	0.049661	0.0493059	0.049065	0.0490273	0.0489568	0.0486942	0.0484799	0.0486729	0.0492522	0.0497994	0.04985	0.0492698	0.0484865	0.0482021	0.0486313	0.0492639	0.0496272	0.0498747	0.0502188	0.0503618	0.050072	0.0497732	0.0499946	0.0506429	0.0512373	0.0514835	0.0513623	0.0510131	0.0506345	0.0503096	0.0500279	0.0498312	0.0496968	0.0494317	0.0488237	0.0477493	0.0461802	0.044233	0.0420959	0.039744	0.0368416	0.0330497	0.0283281	0.0229289	0.0172781	0.0119236	0.00742756	0.00414766	0.00208698	0.000958816	0.000406789	0.000166163	7.82833e-005	5.27489e-005	4.41858e-005	3.71849e-005	2.99814e-005	2.3319e-005	1.84548e-005	1.72507e-005	1.96615e-005	2.25695e-005	2.25864e-005	1.91532e-005	1.40886e-005	9.09838e-006	4.98023e-006	
6.88513e-006	8.53005e-006	9.48513e-006	1.08325e-005	1.30837e-005	1.52961e-005	1.65068e-005	1.73782e-005	1.92238e-005	2.24953e-005	2.74511e-005	3.49986e-005	4.71251e-005	7.3405e-005	0.000152778	0.000392835	0.00100392	0.00228038	0.00451846	0.00791532	0.0124531	0.0177931	0.0233594	0.0286476	0.0333832	0.0373223	0.0402187	0.0421909	0.0437765	0.0455039	0.0474703	0.0491976	0.0501657	0.0505486	0.0508313	0.0509212	0.0504956	0.0498921	0.0498205	0.0504272	0.0511362	0.051272	0.0506793	0.0497212	0.0487658	0.0479316	0.0473345	0.0472486	0.0477585	0.0484631	0.0488868	0.0489993	0.0489749	0.0487405	0.048256	0.0479327	0.0481634	0.0487236	0.0491893	0.0494997	0.0496736	0.0496112	0.049413	0.0493385	0.0494489	0.0495212	0.0493081	0.0489272	0.0487978	0.0490745	0.0494247	0.0493819	0.0487945	0.048088	0.0479769	0.0486484	0.0495192	0.0500433	0.0503041	0.0505091	0.0504914	0.0501736	0.0499814	0.0503102	0.0509814	0.051564	0.0518107	0.0516171	0.0510238	0.0503116	0.0497888	0.0495872	0.0496921	0.0499012	0.0498745	0.0493932	0.0484286	0.0470577	0.0454766	0.0438905	0.0422437	0.0401906	0.0373632	0.0335672	0.0287906	0.023226	0.0173466	0.0118312	0.00730654	0.0040844	0.00207416	0.0009563	0.000408386	0.000182388	0.00010366	7.22625e-005	5.13437e-005	3.56399e-005	2.54024e-005	1.99055e-005	1.88568e-005	2.11994e-005	2.39253e-005	2.3901e-005	2.03447e-005	1.49e-005	9.53301e-006	5.23488e-006	
7.31025e-006	9.06389e-006	1.00075e-005	1.08199e-005	1.17496e-005	1.23461e-005	1.26826e-005	1.41795e-005	1.83372e-005	2.59171e-005	3.86222e-005	6.00832e-005	9.68093e-005	0.000172272	0.000366298	0.000871711	0.00202458	0.00422692	0.00774199	0.0125003	0.0180694	0.0238134	0.0291782	0.0339096	0.0379555	0.0411728	0.0433716	0.0446983	0.0456705	0.0468236	0.0483308	0.0497375	0.0504277	0.0505246	0.0506434	0.0508459	0.0507282	0.0503377	0.0502	0.050561	0.0510551	0.051122	0.0506045	0.0497963	0.0490023	0.0483118	0.0477765	0.0476	0.0479216	0.0484743	0.0488391	0.0489668	0.049033	0.0489639	0.048627	0.0483055	0.048372	0.0486818	0.0488933	0.0490222	0.049167	0.0492403	0.0492546	0.0493951	0.0497514	0.050121	0.0501223	0.0496877	0.0492332	0.0490906	0.0491154	0.0489564	0.0484631	0.0479436	0.0479808	0.0487141	0.049605	0.0501493	0.0503904	0.0505337	0.0505063	0.0502314	0.0499937	0.0501361	0.0506341	0.0512253	0.0516273	0.0515619	0.0509683	0.0501794	0.0496352	0.0495494	0.0498595	0.0502147	0.0501659	0.0495747	0.0486171	0.0474708	0.0462826	0.0451995	0.0441568	0.042808	0.0407809	0.0378605	0.0339317	0.0289766	0.0232282	0.017226	0.0116866	0.00722206	0.00405632	0.00205491	0.000943554	0.000420687	0.000209823	0.00012268	7.53547e-005	4.62196e-005	3.03262e-005	2.3304e-005	2.19253e-005	2.38198e-005	2.60285e-005	2.58387e-005	2.24639e-005	1.7161e-005	1.16279e-005	6.84146e-006	
6.93887e-006	8.88601e-006	1.00477e-005	1.0645e-005	1.08053e-005	1.0591e-005	1.08032e-005	1.33652e-005	2.02045e-005	3.34609e-005	5.90148e-005	0.000108688	0.000203894	0.000402462	0.00085389	0.00184408	0.0037772	0.00704068	0.0117498	0.0175393	0.0236457	0.0293	0.0341223	0.0381551	0.041515	0.0440916	0.0457244	0.0465875	0.0471508	0.0478531	0.0488282	0.0497219	0.050055	0.0499393	0.0499463	0.050255	0.0505145	0.0505206	0.050497	0.0506684	0.050889	0.0508474	0.0504794	0.0499636	0.049455	0.0489742	0.0484872	0.0481102	0.0480712	0.0483261	0.0485659	0.0486985	0.0488806	0.049057	0.0489798	0.0487157	0.0485811	0.0485871	0.0485517	0.0485652	0.0487714	0.0490389	0.0492224	0.0494435	0.0499072	0.0504887	0.0507029	0.0503146	0.0496847	0.0492472	0.0490293	0.0488145	0.0484539	0.0480898	0.0481199	0.0486914	0.0494768	0.050117	0.0505349	0.0507836	0.0508099	0.0505169	0.0500596	0.0498325	0.0501027	0.05077	0.0513962	0.0515102	0.0510326	0.0503346	0.0498635	0.0498413	0.0502073	0.0505605	0.0503901	0.0496397	0.0486953	0.0477953	0.0469457	0.0462241	0.0456228	0.044787	0.0432948	0.0410013	0.0378872	0.0338416	0.0287969	0.022964	0.016932	0.0114626	0.00707821	0.00393824	0.00196573	0.000910567	0.000426053	0.000216362	0.000117101	6.53896e-005	3.96177e-005	2.85098e-005	2.52383e-005	2.58604e-005	2.72622e-005	2.71429e-005	2.4852e-005	2.09751e-005	1.61061e-005	1.06805e-005	
6.77591e-006	8.80624e-006	9.92737e-006	1.03156e-005	1.02983e-005	1.02374e-005	1.10984e-005	1.4939e-005	2.43634e-005	4.41644e-005	8.81288e-005	0.000186238	0.000397499	0.000850852	0.00179072	0.00355118	0.00645615	0.0107028	0.0162062	0.0224384	0.0285317	0.0337632	0.0379661	0.0413893	0.044209	0.0462901	0.0474724	0.0479493	0.0481721	0.0484892	0.0489502	0.0493229	0.0493698	0.0491747	0.0490973	0.0493699	0.049848	0.0502548	0.0505166	0.0506895	0.0507355	0.050608	0.0503839	0.0501566	0.0499735	0.0497978	0.0494471	0.0488689	0.0483642	0.0481931	0.0482555	0.0484189	0.0487389	0.0491347	0.049285	0.0490881	0.0488095	0.0486064	0.04843	0.0484114	0.0487408	0.0492333	0.0495142	0.0495917	0.0498508	0.0503843	0.0507355	0.0505427	0.0500091	0.0495075	0.0491574	0.048912	0.0487001	0.0485224	0.0485338	0.0488557	0.049453	0.0502157	0.0509273	0.0513485	0.0513645	0.0509417	0.0502287	0.0496892	0.0497995	0.0505288	0.0512711	0.0514484	0.0510454	0.0504543	0.0500407	0.0499823	0.050269	0.0505644	0.050361	0.0496142	0.0487851	0.0481171	0.0475015	0.0469724	0.0465999	0.046051	0.0448671	0.0429888	0.0405651	0.0374997	0.0334894	0.0283816	0.0224813	0.0164874	0.0110874	0.00674007	0.00367062	0.00181367	0.000847768	0.000396475	0.000192647	9.85957e-005	5.47008e-005	3.51761e-005	2.77787e-005	2.62709e-005	2.6946e-005	2.7504e-005	2.70318e-005	2.52806e-005	2.16222e-005	1.57248e-005	
8.24103e-006	1.02318e-005	1.06946e-005	1.03783e-005	1.02728e-005	1.0933e-005	1.30154e-005	1.82924e-005	3.02493e-005	5.78965e-005	0.00012797	0.000303946	0.000717119	0.00161111	0.00332441	0.00613443	0.0101037	0.0151144	0.0209266	0.0270412	0.0326856	0.0372687	0.0407972	0.0436443	0.0460091	0.0477326	0.0486276	0.0488571	0.0488292	0.0488202	0.048847	0.0488313	0.0487477	0.0485978	0.0484712	0.0485986	0.0490836	0.0497416	0.0503178	0.0506422	0.050648	0.050454	0.050263	0.0501806	0.0502881	0.050538	0.0505289	0.0499411	0.0490905	0.0485489	0.0484692	0.0486708	0.0490293	0.0494242	0.0496027	0.0494434	0.0491325	0.04883	0.0485321	0.0484256	0.0488106	0.0494958	0.0498526	0.0496862	0.0495227	0.0497862	0.0502247	0.0503992	0.0502219	0.0498328	0.0493952	0.0491143	0.0491002	0.049234	0.0493525	0.0494498	0.049739	0.0504215	0.0512621	0.0517583	0.051674	0.0510718	0.0501981	0.0495473	0.0496135	0.0503341	0.0510349	0.0511637	0.0507975	0.0503148	0.0499532	0.0498139	0.0499602	0.0502098	0.0501328	0.0496046	0.0489608	0.0484178	0.0479051	0.0474642	0.0471696	0.0467289	0.0457273	0.0441657	0.0423011	0.0401073	0.0371825	0.0330871	0.0277874	0.0217769	0.0157618	0.0103949	0.00617562	0.00330108	0.00160782	0.00073428	0.000329804	0.000153433	7.63117e-005	4.24697e-005	2.88398e-005	2.48629e-005	2.53908e-005	2.73695e-005	2.87667e-005	2.85081e-005	2.56528e-005	1.96056e-005	
1.16257e-005	1.35887e-005	1.3021e-005	1.15515e-005	1.10547e-005	1.24226e-005	1.61258e-005	2.3854e-005	4.08939e-005	8.35334e-005	0.000200034	0.000508289	0.00124607	0.00279032	0.00552175	0.00953207	0.0145106	0.0200231	0.0257631	0.031372	0.036264	0.0400059	0.0427431	0.0449517	0.0468705	0.0483324	0.0491184	0.0493338	0.0492783	0.0491028	0.0488171	0.0485202	0.0483599	0.0482744	0.0481487	0.0481602	0.0485626	0.0493141	0.0501239	0.0506523	0.0507147	0.0504464	0.0501245	0.0499672	0.0502117	0.0508432	0.0512584	0.0508864	0.0500106	0.0493908	0.0493194	0.0495301	0.0497449	0.0498906	0.0499294	0.0498086	0.0495509	0.0491664	0.0486631	0.048346	0.048657	0.0494363	0.0498886	0.0496067	0.0491043	0.0490462	0.0494726	0.0499845	0.0502215	0.0500474	0.0496251	0.0493775	0.0495837	0.050035	0.0503005	0.0502301	0.0501561	0.0505084	0.051161	0.0515337	0.0512925	0.0505482	0.049659	0.0491131	0.0492722	0.0499723	0.0505803	0.0506634	0.0503702	0.0500454	0.0498038	0.0496366	0.0496408	0.0498277	0.0499355	0.049738	0.0492986	0.048778	0.0482835	0.0479166	0.0476658	0.0472553	0.0463709	0.0450481	0.0435674	0.0419892	0.0399438	0.0368332	0.0323371	0.0267209	0.0206024	0.0146451	0.00946294	0.0054939	0.00284826	0.00132702	0.000575209	0.000246585	0.000109591	5.24707e-005	2.98664e-005	2.2822e-005	2.32187e-005	2.64893e-005	2.90463e-005	2.91767e-005	2.64806e-005	2.06916e-005	
