
TracePro Release: 7 0 3 
Irradiance Map Data for G:\ee373 lab4-Linear Units in millimeters
Data for ob Surface 2
Data generated at 17:35:51 November 13, 2025

Raytrace Time: mins: 0, secs: 17

Projected Plane Extent from surface geometry 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Corners of Data Set (plotted) 
      TopLeft:(1850,995,-1850) 
      TopRight:(-1850,995,-1850)
      BottomLeft:(1850,995,1850) 
      BottomRight:(-1850,995,1850)
Total Absorbed Rays: 818132
Min: 5.88998e-013 Max: 0.0537222 Ave: 0.0336456
Total Flux: 0.460608 W, Emitted Flux: 0.5
Normalization: 0
Data Smoothing is On
Grid Size is 128 x 128
Map Count 50
Data Cells are 28.9063 x 28.9063 millimeters

7.65791e-006	1.41029e-005	2.00399e-005	2.322e-005	2.41644e-005	2.57425e-005	3.01675e-005	3.82077e-005	5.6116e-005	0.000111191	0.000274496	0.000698432	0.00166869	0.00360294	0.00688613	0.0115814	0.0172909	0.0233625	0.0292014	0.0343197	0.0382868	0.040958	0.0427011	0.0441434	0.045663	0.0471953	0.0484111	0.0490267	0.0491114	0.0490537	0.0491916	0.0496062	0.0501448	0.0505209	0.0505264	0.0501976	0.0497127	0.0492795	0.0492382	0.0498924	0.0509843	0.051733	0.0516893	0.0512369	0.0509193	0.0506487	0.050133	0.0496418	0.0496121	0.0498921	0.0499914	0.0497363	0.049279	0.0488395	0.0486821	0.0489419	0.0493747	0.0496116	0.0495948	0.0495394	0.0495977	0.049741	0.0499048	0.0500769	0.050247	0.0503414	0.0502129	0.0498543	0.0495602	0.0496043	0.0499517	0.0504189	0.0507533	0.0506391	0.0500626	0.0495234	0.049517	0.0499669	0.0504115	0.0505353	0.0503334	0.0499726	0.0496918	0.0497428	0.0502027	0.050823	0.0512421	0.0513341	0.05124	0.0511963	0.0513776	0.051684	0.0517709	0.0515097	0.0511696	0.0510011	0.0509048	0.0506043	0.0500313	0.0494133	0.0488499	0.0480104	0.0466376	0.0450754	0.0437664	0.0424886	0.0405593	0.0375789	0.0335975	0.0287859	0.0233384	0.0175987	0.0120959	0.00743342	0.00404272	0.00196121	0.000871907	0.000365035	0.00014568	5.94134e-005	3.27042e-005	2.9112e-005	3.07025e-005	3.01263e-005	2.67638e-005	2.25005e-005	1.81625e-005	1.33608e-005	
8.15421e-006	1.51188e-005	2.21178e-005	2.67899e-005	2.87426e-005	2.97727e-005	3.27104e-005	4.37076e-005	8.43086e-005	0.000215598	0.000572133	0.00140152	0.00308107	0.00602999	0.0104716	0.0161866	0.0225138	0.0286643	0.0340585	0.0383563	0.0413624	0.0431388	0.0441329	0.0449593	0.0459583	0.0470466	0.0479304	0.0483655	0.048391	0.0483106	0.0484387	0.0489547	0.0497593	0.0504252	0.050574	0.0502357	0.0497024	0.0492776	0.0492802	0.0499281	0.0509598	0.0516274	0.0514122	0.0506384	0.0499996	0.0496695	0.0494204	0.0492963	0.0495049	0.0499271	0.0502403	0.0502691	0.0499674	0.0494206	0.04898	0.0489555	0.0491847	0.0492831	0.0491655	0.0490347	0.0490313	0.0491295	0.0493031	0.0495789	0.0499208	0.0501549	0.0500387	0.04955	0.0490789	0.0490692	0.049551	0.0502014	0.0506431	0.0506149	0.050171	0.0497465	0.0497787	0.0502589	0.0507708	0.0509105	0.0506119	0.0501095	0.0497036	0.0496287	0.0499703	0.0505399	0.0509615	0.0510162	0.0508351	0.0507391	0.0509258	0.0512693	0.0514581	0.0513604	0.0511396	0.0510187	0.0510106	0.0508601	0.0503516	0.0496609	0.0490499	0.0483334	0.0472194	0.0459297	0.0448337	0.0437461	0.0421377	0.0397764	0.0367025	0.0328291	0.0280183	0.0223975	0.0164423	0.0108743	0.00639564	0.00333942	0.0015597	0.000654929	0.000246499	8.63633e-005	3.61229e-005	2.63067e-005	2.66775e-005	2.67098e-005	2.49274e-005	2.2295e-005	1.87858e-005	1.39535e-005	
7.29268e-006	1.36613e-005	2.09666e-005	2.71998e-005	3.11302e-005	3.35309e-005	3.87373e-005	6.22803e-005	0.000152634	0.000427939	0.00111521	0.00256543	0.00519593	0.0093143	0.0148862	0.021416	0.0280618	0.0339946	0.0387541	0.0422129	0.0443428	0.0452809	0.0455172	0.045697	0.046146	0.0467697	0.0473226	0.0476048	0.0476149	0.0475485	0.0476432	0.048112	0.0489371	0.0497197	0.0500621	0.0499354	0.0495419	0.0491458	0.0490878	0.049634	0.0506186	0.051359	0.0512343	0.0503853	0.0495274	0.0491241	0.0491232	0.0493471	0.0497136	0.0501583	0.0506044	0.0509295	0.0509092	0.0504575	0.0499025	0.0496236	0.0495011	0.0491842	0.0487259	0.048506	0.0486696	0.0490064	0.0493257	0.0496371	0.0499667	0.0501889	0.0500776	0.0495668	0.0489751	0.0487961	0.0491893	0.0498366	0.050298	0.0503577	0.0501219	0.0499087	0.049992	0.0503961	0.0508647	0.0510441	0.0508149	0.0503571	0.0499022	0.049646	0.0497531	0.0501538	0.0504807	0.0504511	0.0502099	0.0501378	0.0503773	0.0507064	0.0508639	0.0507892	0.050584	0.0504513	0.0505213	0.0505766	0.0502647	0.0496477	0.0490535	0.048455	0.0476105	0.0466137	0.0456963	0.0447246	0.0433795	0.0415991	0.0394003	0.0364868	0.0324492	0.0271989	0.0210961	0.0148694	0.00938066	0.00524418	0.00258186	0.0011119	0.000416185	0.000138678	4.90789e-005	2.801e-005	2.56656e-005	2.56916e-005	2.49877e-005	2.36902e-005	2.11189e-005	1.64187e-005	
6.54912e-006	1.18164e-005	1.86585e-005	2.57089e-005	3.14939e-005	3.67719e-005	4.96479e-005	0.000102116	0.000287606	0.000809618	0.00200274	0.00428171	0.00799779	0.0132379	0.019688	0.0266459	0.0331839	0.0385325	0.0424668	0.0451414	0.0466319	0.0470025	0.0466962	0.0463886	0.0464184	0.0466802	0.0469508	0.0470795	0.0470698	0.0470276	0.0470607	0.0473333	0.04791	0.0485521	0.048985	0.0491257	0.0489612	0.0486086	0.0484625	0.0489357	0.0499863	0.0509911	0.0512496	0.050672	0.0498362	0.0493669	0.0494246	0.0497761	0.0501731	0.0505767	0.05106	0.051552	0.0517698	0.051529	0.0510412	0.0506041	0.050092	0.0492546	0.0483961	0.0481551	0.0486514	0.0493556	0.0498018	0.0500025	0.0501657	0.0503248	0.0502983	0.0499276	0.0493576	0.049014	0.0491565	0.0495656	0.0498336	0.049818	0.0496986	0.0496938	0.0498616	0.0501775	0.0505514	0.0507677	0.0506929	0.0504021	0.0500058	0.0496582	0.0495999	0.0498384	0.0500049	0.0498238	0.0495194	0.0495124	0.049822	0.0500821	0.0500973	0.0499553	0.0497561	0.0496401	0.0497529	0.0499276	0.0498181	0.0494181	0.0489839	0.0485328	0.047889	0.047066	0.0462154	0.045327	0.0442754	0.0430514	0.0416031	0.0395336	0.0362903	0.0316023	0.0256732	0.0191384	0.0128822	0.00771468	0.00405513	0.00184717	0.00072316	0.000246682	8.13423e-005	3.61691e-005	2.7472e-005	2.64548e-005	2.61969e-005	2.57668e-005	2.40746e-005	1.96847e-005	
7.50687e-006	1.19844e-005	1.78191e-005	2.43575e-005	3.08302e-005	4.00315e-005	6.85574e-005	0.000176542	0.000525533	0.00142899	0.00331455	0.00656649	0.0113348	0.0174289	0.0243238	0.0312175	0.0371905	0.0416407	0.0446574	0.0466729	0.047816	0.0480095	0.0475458	0.0470523	0.0468968	0.0470035	0.0471454	0.0471799	0.047134	0.0470795	0.0470255	0.0470562	0.0472549	0.0475281	0.0477878	0.0479982	0.0479851	0.0476923	0.0475307	0.0480457	0.0492857	0.0506623	0.0514268	0.0512808	0.0505801	0.0499716	0.0498237	0.0500315	0.0503391	0.0506963	0.0511952	0.05177	0.0521533	0.0521441	0.051807	0.0512716	0.0504208	0.0491909	0.0481163	0.047963	0.0487551	0.0496886	0.0500969	0.0500668	0.0500518	0.0502335	0.0503954	0.0502604	0.0498391	0.0494611	0.049404	0.0495355	0.0495178	0.0492924	0.0491219	0.0491791	0.0493774	0.0496535	0.0500243	0.0503475	0.0504322	0.0502596	0.049913	0.0495755	0.049497	0.0496425	0.0496222	0.0492384	0.0488389	0.0488809	0.0492691	0.0495046	0.0494282	0.0492623	0.0491373	0.0491097	0.0492514	0.0494299	0.0494033	0.0491767	0.0489177	0.048621	0.0481294	0.0473873	0.0465386	0.0457583	0.0450634	0.0443518	0.043432	0.0419151	0.0392915	0.0352253	0.0297591	0.0233327	0.016706	0.0107472	0.00610941	0.00301788	0.001279	0.000465431	0.000152212	5.45413e-005	3.06064e-005	2.60632e-005	2.55289e-005	2.5885e-005	2.53917e-005	2.18275e-005	
1.015e-005	1.45798e-005	1.94536e-005	2.49411e-005	3.20921e-005	4.88273e-005	0.000108615	0.000316709	0.000923897	0.00235601	0.00508097	0.00933946	0.0149795	0.0215427	0.028406	0.0347881	0.0398809	0.0433328	0.0455261	0.0470659	0.0480987	0.0484286	0.0481401	0.0477164	0.0475653	0.0477167	0.0479393	0.0480157	0.0479412	0.0478053	0.0476355	0.0474912	0.0474124	0.0473279	0.0472607	0.0472783	0.0472061	0.0469148	0.0467736	0.0473497	0.0487362	0.050379	0.0514968	0.0516402	0.0509872	0.0501702	0.0497329	0.0497307	0.0499215	0.0502269	0.0507498	0.0514249	0.0519744	0.0521576	0.0518976	0.0512193	0.0501467	0.0488554	0.0479117	0.0479245	0.0487928	0.0496631	0.0498577	0.0495806	0.0494979	0.0498376	0.050221	0.0502474	0.0499225	0.0495783	0.0495008	0.049585	0.0494769	0.0491018	0.0487649	0.048674	0.0487551	0.0490049	0.0495122	0.0500809	0.0503312	0.0501386	0.0497105	0.0493809	0.0493414	0.0494103	0.0492031	0.0486477	0.04817	0.0482243	0.0486804	0.0489978	0.0490015	0.0489356	0.0489371	0.0490066	0.0491534	0.0492727	0.0492055	0.0489908	0.0488028	0.0486687	0.0484034	0.0478339	0.0470835	0.0464832	0.0461469	0.0458383	0.0452041	0.0439057	0.0416063	0.0380473	0.0331667	0.0271726	0.0206066	0.0142429	0.0088105	0.0047743	0.00222228	0.000879246	0.000300152	9.78136e-005	4.02874e-005	2.60832e-005	2.29388e-005	2.31677e-005	2.36387e-005	2.11684e-005	
1.30677e-005	1.80805e-005	2.28266e-005	2.88474e-005	4.02866e-005	7.44777e-005	0.00019537	0.000577063	0.00157172	0.00368051	0.00732168	0.0125108	0.018785	0.0254731	0.0319317	0.0374974	0.0415808	0.0441166	0.045687	0.0469448	0.0480239	0.0486391	0.0486585	0.0483975	0.0483229	0.048612	0.0490356	0.0492494	0.0491604	0.0489033	0.0486238	0.0484353	0.0483338	0.048169	0.0479009	0.047615	0.0472618	0.0468158	0.0465971	0.04707	0.0483435	0.0499559	0.0511359	0.0513443	0.0506668	0.0497297	0.0491629	0.0490738	0.0491762	0.0493872	0.049892	0.0506677	0.0513865	0.0517043	0.0514286	0.0506128	0.0495385	0.0485518	0.0479985	0.0481382	0.0488284	0.0494186	0.0493591	0.0489215	0.0488736	0.0494084	0.0499359	0.04994	0.0495223	0.0491535	0.0491792	0.0494574	0.0495035	0.0491336	0.0486696	0.0484003	0.0483283	0.0485462	0.0492288	0.0501067	0.0505359	0.0502308	0.0495837	0.0491743	0.049136	0.0491239	0.0487981	0.0481933	0.0476937	0.0476836	0.0481017	0.0485092	0.0486992	0.0488244	0.0489766	0.0491047	0.049181	0.0491628	0.0489708	0.0486767	0.048525	0.0486254	0.0487413	0.0485357	0.0480381	0.0476323	0.0475112	0.0474131	0.0469083	0.045677	0.0435153	0.0402913	0.0359363	0.0305126	0.024355	0.0180213	0.0121084	0.00718696	0.00367005	0.00158608	0.000583821	0.000195083	7.02094e-005	3.33697e-005	2.2215e-005	1.97502e-005	1.97977e-005	1.79114e-005	
1.48583e-005	2.07178e-005	2.69397e-005	3.76393e-005	6.15578e-005	0.000131035	0.000359539	0.00102	0.00256697	0.00550069	0.0100712	0.0160306	0.0226902	0.0292656	0.0351321	0.0397798	0.042882	0.0446392	0.0457548	0.0468608	0.0480439	0.0489164	0.0491601	0.0489961	0.0489849	0.049414	0.0500225	0.0503447	0.0502259	0.0498785	0.0495826	0.0495137	0.0496431	0.0497034	0.0494449	0.0488536	0.0480743	0.0473416	0.0469502	0.0471567	0.0480528	0.0493662	0.0504378	0.0506817	0.0500958	0.0492411	0.048707	0.0485699	0.0485362	0.0485702	0.0489355	0.0496665	0.0504422	0.0508615	0.0506545	0.0499162	0.0491023	0.0485756	0.0483831	0.0485027	0.0488828	0.0491733	0.0489676	0.0485097	0.0485412	0.0492135	0.0498144	0.0497422	0.0491766	0.0487378	0.0488263	0.0492303	0.0493587	0.0489981	0.0485362	0.0483159	0.0483118	0.0485911	0.0493863	0.0504493	0.0509782	0.0505264	0.0496048	0.0490311	0.0489532	0.048935	0.0486733	0.0482158	0.0477866	0.0476416	0.0478475	0.0481893	0.048483	0.0487731	0.0490859	0.0492663	0.049183	0.0488868	0.048493	0.0481602	0.0481477	0.0485693	0.0491217	0.0493335	0.0491144	0.048806	0.048669	0.0485751	0.0481614	0.0470648	0.0450579	0.0420885	0.0381764	0.033376	0.0278736	0.0219309	0.0158518	0.0101816	0.00564118	0.00265201	0.00106475	0.000383152	0.000137459	5.55786e-005	2.77713e-005	1.90835e-005	1.6871e-005	1.45096e-005	
1.51843e-005	2.20476e-005	3.17488e-005	5.26714e-005	0.000101029	0.000232589	0.000631345	0.00169334	0.00395818	0.00782949	0.0132749	0.0197781	0.0265564	0.0328527	0.0381071	0.0419387	0.0442257	0.0453675	0.0461457	0.0471398	0.0483528	0.0493029	0.049571	0.0493791	0.0493817	0.0498888	0.050555	0.0508423	0.050632	0.0502599	0.0500942	0.0503017	0.0508035	0.0512082	0.0510353	0.0501697	0.0489951	0.0480562	0.0476073	0.0476046	0.0480627	0.0489738	0.0499217	0.0503091	0.0499737	0.0493074	0.04878	0.0484669	0.0481865	0.0479744	0.0480759	0.0485611	0.0492347	0.0497667	0.0498281	0.0494187	0.0489554	0.0487499	0.048716	0.0487417	0.0488681	0.0489455	0.0486949	0.0483219	0.0484543	0.0492204	0.0499426	0.0499868	0.0494846	0.0490478	0.0490437	0.0492267	0.049077	0.0485493	0.048175	0.0482878	0.0486741	0.0491785	0.049978	0.0509473	0.051373	0.0507618	0.0496182	0.0488732	0.0487556	0.048839	0.048825	0.048697	0.0484833	0.0482691	0.0482024	0.0483172	0.0485411	0.0488812	0.0493213	0.0495683	0.0493054	0.0486551	0.048026	0.0477234	0.0479111	0.0485774	0.0493853	0.0498609	0.0498433	0.049549	0.0492437	0.049021	0.0487064	0.0478682	0.0461295	0.0434567	0.0400103	0.0359155	0.0312235	0.0258597	0.0198001	0.0135302	0.00802643	0.00408071	0.00178972	0.000700416	0.000261296	0.000100568	4.32121e-005	2.35956e-005	1.70971e-005	1.3059e-005	
1.494e-005	2.31248e-005	3.7686e-005	7.35338e-005	0.000161825	0.000397213	0.00105117	0.00263766	0.0057269	0.0105372	0.0167044	0.0234949	0.0301569	0.0360696	0.0407622	0.0439305	0.0455887	0.0462832	0.0468303	0.0477048	0.0488121	0.0496674	0.049862	0.0496079	0.0495561	0.0499901	0.050521	0.0506174	0.0502514	0.0498782	0.0499046	0.0504315	0.0512812	0.0519512	0.0518461	0.050854	0.0495538	0.0486929	0.0484504	0.048467	0.048614	0.0491223	0.0498924	0.0503842	0.050266	0.0497266	0.0491189	0.0485702	0.0480564	0.0476511	0.0475125	0.0477347	0.0482991	0.0489961	0.0494161	0.0493466	0.0490625	0.0489042	0.0488663	0.0488385	0.0488204	0.0487235	0.0484319	0.0481712	0.0484011	0.0492201	0.0501148	0.0504886	0.0503102	0.0500034	0.0498227	0.0495615	0.0489244	0.0481378	0.0478806	0.048429	0.0493115	0.0500528	0.0506978	0.0513035	0.0514463	0.0507147	0.0494947	0.048653	0.0484953	0.0486773	0.0489088	0.0491211	0.0492157	0.0491117	0.0489224	0.0488322	0.0489111	0.0492006	0.0496797	0.0499772	0.0496291	0.0487525	0.0479557	0.0476643	0.0479143	0.0485464	0.04928	0.0497988	0.0499411	0.04972	0.0492864	0.0489133	0.0486603	0.0480867	0.0466783	0.0443947	0.0415116	0.0381965	0.0343386	0.0295609	0.0236066	0.0169344	0.010673	0.00585399	0.0028021	0.00119148	0.000467563	0.000179167	7.17922e-005	3.35302e-005	1.99389e-005	1.31676e-005	
1.56392e-005	2.5894e-005	4.65754e-005	0.000103307	0.000257158	0.000665692	0.00169391	0.00392323	0.00785555	0.0134616	0.0200959	0.0269304	0.0333354	0.0388373	0.0430087	0.0455815	0.0467061	0.0470638	0.0474435	0.0481719	0.0491104	0.0498906	0.0501405	0.0499129	0.04972	0.0498861	0.0501396	0.0500132	0.0494966	0.0490759	0.0491893	0.0499033	0.0509412	0.0517376	0.0517332	0.0508833	0.0497916	0.0492115	0.0492802	0.0494644	0.0494708	0.049616	0.0500614	0.0504264	0.0503382	0.0498465	0.0492077	0.0485822	0.0480286	0.0476056	0.0474127	0.0475897	0.048235	0.049178	0.0498935	0.0499742	0.0496188	0.0492947	0.0491459	0.0490477	0.0489034	0.048666	0.0483768	0.0482425	0.0485128	0.0492575	0.0501853	0.0508149	0.0509692	0.0508531	0.050613	0.0501128	0.0492387	0.048353	0.0481783	0.0489663	0.050104	0.0508848	0.0512417	0.0513988	0.0512339	0.0504539	0.0492884	0.0484305	0.0482137	0.0483996	0.0487244	0.0491122	0.0494519	0.0495798	0.0494935	0.0493538	0.0493024	0.0494572	0.0498589	0.0501879	0.0499461	0.0491318	0.0483076	0.0479373	0.0480299	0.0483746	0.0487905	0.0491745	0.0494358	0.0494116	0.049051	0.0486362	0.0483871	0.047966	0.0468612	0.0450314	0.0427676	0.0401833	0.0370106	0.0327153	0.0269757	0.0202196	0.0135373	0.00801188	0.00416791	0.00190907	0.000783798	0.000300322	0.000114035	4.71228e-005	2.36485e-005	1.36799e-005	
1.8419e-005	3.29267e-005	6.49036e-005	0.000158941	0.000427504	0.00111621	0.00267088	0.00565437	0.010387	0.0165671	0.0233763	0.0300312	0.036074	0.0411474	0.0448314	0.0468889	0.0476024	0.047724	0.0479363	0.0484614	0.0492496	0.0501008	0.0505861	0.0504504	0.0500291	0.049811	0.0497691	0.0494905	0.0488709	0.0483371	0.0483648	0.0490544	0.0501081	0.0509824	0.0512077	0.0507345	0.0499956	0.049611	0.0497731	0.050015	0.0499591	0.049838	0.0499093	0.0499938	0.049829	0.0494106	0.0488978	0.0484207	0.0480162	0.047705	0.0476214	0.0479898	0.0489183	0.0501497	0.0510431	0.0511088	0.0505675	0.0500109	0.0496759	0.0494259	0.0491666	0.0489484	0.0488511	0.048914	0.0491666	0.0496676	0.0503316	0.0508723	0.0511254	0.0511833	0.0511225	0.0508272	0.0501667	0.0493762	0.0491072	0.0497216	0.0507249	0.0513693	0.051497	0.0513669	0.0509951	0.0501707	0.0490426	0.0481746	0.0479058	0.0480759	0.0484213	0.048849	0.0493071	0.0496608	0.0497861	0.0496808	0.0494621	0.0493654	0.0495961	0.0499915	0.050068	0.0495918	0.0488689	0.0483504	0.0481749	0.0481931	0.0482585	0.0483899	0.0486409	0.0488529	0.048793	0.0485436	0.0483279	0.0479879	0.0471453	0.0457506	0.044015	0.0419501	0.0392094	0.0352871	0.0299288	0.02346	0.0167107	0.0106408	0.00595862	0.00289946	0.00122861	0.000465303	0.000166397	6.20151e-005	2.77045e-005	1.49567e-005	
2.31207e-005	4.58386e-005	0.000100677	0.000263688	0.000721962	0.0018252	0.00406562	0.00789204	0.0133623	0.01992	0.0266624	0.0329147	0.0384089	0.0429433	0.0461856	0.0479542	0.0485498	0.048616	0.048665	0.0489295	0.0495667	0.0505103	0.0512034	0.051118	0.0504818	0.0499395	0.0496451	0.0492129	0.0484704	0.0477901	0.0476459	0.0481712	0.0491419	0.0501259	0.0506967	0.0506668	0.0502117	0.0498038	0.0497574	0.0498384	0.0497106	0.0494598	0.0492845	0.0491483	0.0489513	0.0486943	0.0484418	0.0482335	0.0480134	0.0477784	0.0477924	0.0483991	0.0496248	0.0510443	0.0519628	0.0519417	0.0512578	0.0505381	0.0500403	0.0496571	0.0493897	0.0493929	0.0496751	0.0500348	0.0503026	0.0504966	0.0506662	0.0507951	0.0509195	0.0511256	0.0513983	0.0515425	0.0512755	0.0505961	0.0500561	0.0502061	0.050844	0.0513407	0.0514558	0.0513144	0.0508709	0.0499498	0.0487493	0.047838	0.0475671	0.0477958	0.0482166	0.0486862	0.0492097	0.0497265	0.0500293	0.0499341	0.0494966	0.0490827	0.0491145	0.0496129	0.0501024	0.050076	0.0495031	0.0488011	0.0483442	0.0481294	0.0479528	0.0478062	0.0479215	0.0483397	0.0487282	0.0488425	0.0487716	0.0485283	0.0478965	0.0467974	0.0453521	0.0435391	0.041047	0.0374838	0.0326734	0.0267661	0.0202107	0.0137357	0.0081929	0.00419732	0.00182896	0.000686558	0.000233057	7.99755e-005	3.34522e-005	1.806e-005	
2.79259e-005	6.19649e-005	0.000151853	0.000418143	0.00114089	0.00277789	0.00582413	0.0105329	0.0166638	0.0234575	0.0299809	0.0356527	0.0403839	0.0442152	0.0470406	0.0487576	0.049526	0.0497138	0.0496605	0.0496817	0.0501183	0.0509708	0.0516472	0.0515744	0.0509321	0.0503072	0.0498225	0.0491457	0.0482053	0.0473984	0.0471252	0.0474768	0.0483218	0.0493719	0.0502076	0.0504749	0.050154	0.0496373	0.0493471	0.0492603	0.0491105	0.0488476	0.0485638	0.0483038	0.0481257	0.0480866	0.0481702	0.0482657	0.0481775	0.0478966	0.0478575	0.048534	0.0498479	0.051214	0.051979	0.0518504	0.0511316	0.0503796	0.0498303	0.0494329	0.0492738	0.0495525	0.0502047	0.0508699	0.0512312	0.0512088	0.0509006	0.0505544	0.0504791	0.0507981	0.0513527	0.051808	0.051789	0.0511959	0.0505016	0.0503146	0.0506387	0.0510269	0.0512346	0.0512178	0.0507813	0.0497709	0.0485065	0.0476086	0.0473948	0.0476936	0.0481857	0.0487147	0.0492993	0.0499098	0.0503138	0.0502349	0.0496702	0.0490439	0.0489239	0.0494822	0.0502761	0.050599	0.0501155	0.049182	0.0484233	0.0480382	0.0477491	0.0474324	0.0474532	0.0480869	0.0489474	0.0494693	0.0495646	0.049366	0.0488099	0.047812	0.046452	0.0447561	0.0425017	0.0393739	0.0352088	0.0299814	0.0237912	0.0170987	0.010799	0.00583443	0.00265147	0.00101703	0.000342378	0.000112505	4.42349e-005	2.32144e-005	
3.0344e-005	7.49032e-005	0.000204616	0.000593685	0.00162237	0.00384954	0.00773923	0.0133005	0.0199836	0.0268848	0.0331061	0.0381605	0.0421004	0.0451985	0.0475924	0.0492602	0.0502015	0.0505305	0.0504683	0.0503591	0.0505635	0.0511049	0.0515548	0.0515337	0.0511585	0.0507171	0.050151	0.0492543	0.0481774	0.0473558	0.0470617	0.0472941	0.0479677	0.0489029	0.0497162	0.0500007	0.0496835	0.0491411	0.048825	0.048785	0.0487648	0.0485994	0.0482792	0.0478984	0.0476803	0.0478092	0.04822	0.0486108	0.0486271	0.0482489	0.0480199	0.0485074	0.0496027	0.0506804	0.0512012	0.0510132	0.0503762	0.0497157	0.0492381	0.0489327	0.0488907	0.0492929	0.0500661	0.0508433	0.0512737	0.0511981	0.0506843	0.0500964	0.0499135	0.0502939	0.0509473	0.0514353	0.0514547	0.0510104	0.0505044	0.0503769	0.0506027	0.0508748	0.0510612	0.0510745	0.0506323	0.0496181	0.0484504	0.0477203	0.0476054	0.047881	0.0483158	0.0488333	0.0494273	0.0500365	0.050469	0.0504714	0.0499835	0.0493677	0.049204	0.049747	0.0506196	0.0510516	0.050536	0.0493673	0.0483385	0.04783	0.0475472	0.0472732	0.0473989	0.0482672	0.0494156	0.0501007	0.0501604	0.0498346	0.0492132	0.0482539	0.0470064	0.0455127	0.0435961	0.0409565	0.0374086	0.032829	0.0270998	0.0204342	0.0136362	0.00782316	0.0037809	0.00153523	0.000538672	0.000177327	6.47143e-005	3.03213e-005	
2.97128e-005	8.253e-005	0.000253827	0.000777428	0.002129	0.00494564	0.00963538	0.0159535	0.0230503	0.0299229	0.0357962	0.0403389	0.0436977	0.0462323	0.0481863	0.0496072	0.0504729	0.0508219	0.0508132	0.050701	0.0507017	0.0508411	0.0509803	0.0510309	0.0510181	0.0508669	0.0503623	0.0494822	0.0485454	0.047904	0.0476644	0.0477715	0.0481866	0.0488115	0.0493376	0.0494185	0.0490435	0.0485973	0.0484561	0.0486212	0.0488438	0.0488938	0.0486274	0.0481123	0.0477287	0.0478522	0.0484307	0.049011	0.0491268	0.0487293	0.048329	0.0484901	0.0491773	0.0498811	0.0501974	0.0500359	0.0495662	0.0491056	0.0488423	0.0487178	0.048709	0.0489629	0.0494997	0.0500858	0.0504613	0.0504597	0.0500666	0.0495757	0.0494506	0.0498407	0.0504085	0.0507275	0.0506721	0.0504302	0.0503313	0.0505332	0.050822	0.0509525	0.0509713	0.0508933	0.0504455	0.0495325	0.0485924	0.0481172	0.0481158	0.0483189	0.0486136	0.0490233	0.0495102	0.0499844	0.0503429	0.0504198	0.050115	0.0496697	0.0495736	0.0500749	0.0508448	0.0511707	0.0505757	0.0493405	0.0482595	0.0477598	0.0475934	0.0475514	0.0479428	0.0489418	0.0499792	0.0503682	0.0500891	0.0495307	0.0489007	0.0481663	0.0472748	0.046176	0.044675	0.042476	0.0393925	0.0352998	0.0300159	0.0235703	0.0165687	0.0101151	0.00523642	0.00227699	0.000845432	0.000284337	9.80388e-005	4.0128e-005	
2.89389e-005	9.40035e-005	0.00032274	0.00101693	0.00273448	0.00614271	0.0115503	0.018474	0.0258167	0.0325263	0.0380187	0.0421777	0.0451973	0.0473749	0.0489338	0.0499899	0.0506133	0.0508778	0.0508986	0.0508035	0.0506449	0.0504388	0.0502954	0.0503704	0.050619	0.0507152	0.0503974	0.0498103	0.0492875	0.0489522	0.0487343	0.0486137	0.0486827	0.0489513	0.0491602	0.0489999	0.0485557	0.0482559	0.0483441	0.0486986	0.049119	0.0493965	0.0492432	0.0486233	0.0480136	0.0479614	0.0484779	0.04908	0.0492958	0.0490336	0.0486402	0.0485737	0.0489004	0.0492905	0.0494539	0.0493214	0.0490145	0.0488214	0.0489022	0.0490304	0.0489657	0.0488554	0.0489337	0.049181	0.0494502	0.0495822	0.0494692	0.0492445	0.049224	0.0495132	0.0498506	0.0499448	0.0498248	0.0497862	0.0500745	0.0505855	0.0509155	0.0508682	0.0506843	0.0505354	0.0501799	0.049467	0.048764	0.0484954	0.0486147	0.0488395	0.0490736	0.0493401	0.0495973	0.0498094	0.0499778	0.0500183	0.049835	0.0495727	0.0495829	0.0500365	0.0506324	0.0508011	0.0502407	0.0492344	0.0483913	0.0480213	0.0479694	0.0481563	0.0487842	0.0497379	0.0503516	0.0501542	0.0494141	0.0487081	0.0483061	0.0480831	0.0477724	0.0471554	0.0460248	0.044136	0.0413261	0.037523	0.0325918	0.0264477	0.0194452	0.0125412	0.006898	0.00318372	0.00124148	0.000427675	0.000143939	5.41279e-005	
